0.769855	0.662691
0.769967	0.66239
0.770078	0.66209
0.770189	0.66179
0.7703	0.66149
0.770412	0.66119
0.770523	0.66089
0.770634	0.660591
0.770745	0.660292
0.770857	0.659993
0.770968	0.659694
0.771079	0.659396
0.77119	0.659098
0.771301	0.6588
0.771413	0.658502
0.771524	0.658204
0.771635	0.657907
0.771746	0.65761
0.771858	0.657313
0.771969	0.657016
0.77208	0.65672
0.772191	0.656423
0.772303	0.656127
0.772414	0.655832
0.772525	0.655536
0.772636	0.655241
0.772747	0.654946
0.772859	0.654651
0.77297	0.654356
0.773081	0.654062
0.773192	0.653767
0.773304	0.653473
0.773415	0.65318
0.773526	0.652886
0.773637	0.652593
0.773749	0.6523
0.77386	0.652007
0.773971	0.651714
0.774082	0.651422
0.774194	0.65113
0.774305	0.650838
0.774416	0.650546
0.774527	0.650254
0.774638	0.649963
0.77475	0.649672
0.774861	0.649381
0.774972	0.649091
0.775083	0.6488
0.775195	0.64851
0.775306	0.64822
0.775417	0.647931
0.775528	0.647641
0.77564	0.647352
0.775751	0.647063
0.775862	0.646775
0.775973	0.646486
0.776085	0.646198
0.776196	0.64591
0.776307	0.645622
0.776418	0.645335
0.776529	0.645047
0.776641	0.64476
0.776752	0.644473
0.776863	0.644187
0.776974	0.6439
0.777086	0.643614
0.777197	0.643328
0.777308	0.643043
0.777419	0.642757
0.777531	0.642472
0.777642	0.642187
0.777753	0.641903
0.777864	0.641618
0.777976	0.641334
0.778087	0.64105
0.778198	0.640766
0.778309	0.640483
0.77842	0.6402
0.778532	0.639917
0.778643	0.639634
0.778754	0.639351
0.778865	0.639069
0.778977	0.638787
0.779088	0.638505
0.779199	0.638224
0.77931	0.637942
0.779422	0.637661
0.779533	0.637381
0.779644	0.6371
0.779755	0.63682
0.779867	0.63654
0.779978	0.63626
0.780089	0.63598
0.7802	0.635701
0.780311	0.635422
0.780423	0.635143
0.780534	0.634864
0.780645	0.634586
0.780756	0.634308
0.780868	0.63403
0.780979	0.633752
0.78109	0.633475
0.781201	0.633198
0.781313	0.632921
0.781424	0.632645
0.781535	0.632368
0.781646	0.632092
0.781758	0.631816
0.781869	0.631541
0.78198	0.631265
0.782091	0.63099
0.782202	0.630715
0.782314	0.630441
0.782425	0.630166
0.782536	0.629892
0.782647	0.629618
0.782759	0.629345
0.78287	0.629072
0.782981	0.628798
0.783092	0.628526
0.783204	0.628253
0.783315	0.627981
0.783426	0.627709
0.783537	0.627437
0.783648	0.627165
0.78376	0.626894
0.783871	0.626623
0.783982	0.626352
0.784093	0.626082
0.784205	0.625812
0.784316	0.625542
0.784427	0.625272
0.784538	0.625002
0.78465	0.624733
0.784761	0.624464
0.784872	0.624196
0.784983	0.623927
0.785095	0.623659
0.785206	0.623391
0.785317	0.623124
0.785428	0.622856
0.785539	0.622589
0.785651	0.622322
0.785762	0.622056
0.785873	0.621789
0.785984	0.621523
0.786096	0.621257
0.786207	0.620992
0.786318	0.620727
0.786429	0.620462
0.786541	0.620197
0.786652	0.619932
0.786763	0.619668
0.786874	0.619404
0.786986	0.619141
0.787097	0.618877
0.787208	0.618614
0.787319	0.618351
0.78743	0.618089
0.787542	0.617826
0.787653	0.617564
0.787764	0.617302
0.787875	0.617041
0.787987	0.61678
0.788098	0.616519
0.788209	0.616258
0.78832	0.615997
0.788432	0.615737
0.788543	0.615477
0.788654	0.615218
0.788765	0.614958
0.788877	0.614699
0.788988	0.61444
0.789099	0.614182
0.78921	0.613924
0.789321	0.613666
0.789433	0.613408
0.789544	0.61315
0.789655	0.612893
0.789766	0.612636
0.789878	0.61238
0.789989	0.612123
0.7901	0.611867
0.790211	0.611612
0.790323	0.611356
0.790434	0.611101
0.790545	0.610846
0.790656	0.610591
0.790768	0.610337
0.790879	0.610083
0.79099	0.609829
0.791101	0.609575
0.791212	0.609322
0.791324	0.609069
0.791435	0.608816
0.791546	0.608564
0.791657	0.608312
0.791769	0.60806
0.79188	0.607808
0.791991	0.607557
0.792102	0.607306
0.792214	0.607055
0.792325	0.606805
0.792436	0.606554
0.792547	0.606305
0.792659	0.606055
0.79277	0.605806
0.792881	0.605557
0.792992	0.605308
0.793103	0.605059
0.793215	0.604811
0.793326	0.604563
0.793437	0.604316
0.793548	0.604068
0.79366	0.603821
0.793771	0.603574
0.793882	0.603328
0.793993	0.603082
0.794105	0.602836
0.794216	0.60259
0.794327	0.602345
0.794438	0.6021
0.794549	0.601855
0.794661	0.601611
0.794772	0.601367
0.794883	0.601123
0.794994	0.600879
0.795106	0.600636
0.795217	0.600393
0.795328	0.60015
0.795439	0.599908
0.795551	0.599666
0.795662	0.599424
0.795773	0.599182
0.795884	0.598941
0.795996	0.5987
0.796107	0.59846
0.796218	0.598219
0.796329	0.597979
0.79644	0.597739
0.796552	0.5975
0.796663	0.597261
0.796774	0.597022
0.796885	0.596783
0.796997	0.596545
0.797108	0.596307
0.797219	0.59607
0.79733	0.595832
0.797442	0.595595
0.797553	0.595358
0.797664	0.595122
0.797775	0.594886
0.797887	0.59465
0.797998	0.594414
0.798109	0.594179
0.79822	0.593944
0.798331	0.593709
0.798443	0.593475
0.798554	0.593241
0.798665	0.593007
0.798776	0.592774
0.798888	0.59254
0.798999	0.592308
0.79911	0.592075
0.799221	0.591843
0.799333	0.591611
0.799444	0.591379
0.799555	0.591148
0.799666	0.590917
0.799778	0.590686
0.799889	0.590456
0.8	0.590226
0.800111	0.589996
0.800222	0.589766
0.800334	0.589537
0.800445	0.589308
0.800556	0.58908
0.800667	0.588852
0.800779	0.588624
0.80089	0.588396
0.801001	0.588169
0.801112	0.587942
0.801224	0.587715
0.801335	0.587489
0.801446	0.587263
0.801557	0.587037
0.801669	0.586811
0.80178	0.586586
0.801891	0.586361
0.802002	0.586137
0.802113	0.585913
0.802225	0.585689
0.802336	0.585465
0.802447	0.585242
0.802558	0.585019
0.80267	0.584796
0.802781	0.584574
0.802892	0.584352
0.803003	0.58413
0.803115	0.583909
0.803226	0.583688
0.803337	0.583467
0.803448	0.583247
0.80356	0.583027
0.803671	0.582807
0.803782	0.582588
0.803893	0.582368
0.804004	0.58215
0.804116	0.581931
0.804227	0.581713
0.804338	0.581495
0.804449	0.581278
0.804561	0.58106
0.804672	0.580843
0.804783	0.580627
0.804894	0.580411
0.805006	0.580195
0.805117	0.579979
0.805228	0.579764
0.805339	0.579549
0.805451	0.579334
0.805562	0.57912
0.805673	0.578906
0.805784	0.578692
0.805895	0.578479
0.806007	0.578266
0.806118	0.578053
0.806229	0.577841
0.80634	0.577629
0.806452	0.577417
0.806563	0.577206
0.806674	0.576995
0.806785	0.576784
0.806897	0.576574
0.807008	0.576364
0.807119	0.576154
0.80723	0.575945
0.807341	0.575736
0.807453	0.575527
0.807564	0.575319
0.807675	0.57511
0.807786	0.574903
0.807898	0.574695
0.808009	0.574488
0.80812	0.574282
0.808231	0.574075
0.808343	0.573869
0.808454	0.573663
0.808565	0.573458
0.808676	0.573253
0.808788	0.573048
0.808899	0.572844
0.80901	0.57264
0.809121	0.572436
0.809232	0.572233
0.809344	0.57203
0.809455	0.571827
0.809566	0.571624
0.809677	0.571422
0.809789	0.571221
0.8099	0.571019
0.810011	0.570818
0.810122	0.570618
0.810234	0.570417
0.810345	0.570217
0.810456	0.570018
0.810567	0.569818
0.810679	0.569619
0.81079	0.569421
0.810901	0.569222
0.811012	0.569024
0.811123	0.568827
0.811235	0.56863
0.811346	0.568433
0.811457	0.568236
0.811568	0.56804
0.81168	0.567844
0.811791	0.567648
0.811902	0.567453
0.812013	0.567258
0.812125	0.567064
0.812236	0.56687
0.812347	0.566676
0.812458	0.566482
0.81257	0.566289
0.812681	0.566097
0.812792	0.565904
0.812903	0.565712
0.813014	0.56552
0.813126	0.565329
0.813237	0.565138
0.813348	0.564947
0.813459	0.564757
0.813571	0.564567
0.813682	0.564377
0.813793	0.564188
0.813904	0.563999
0.814016	0.56381
0.814127	0.563622
0.814238	0.563434
0.814349	0.563247
0.814461	0.56306
0.814572	0.562873
0.814683	0.562686
0.814794	0.5625
0.814905	0.562315
0.815017	0.562129
0.815128	0.561944
0.815239	0.561759
0.81535	0.561575
0.815462	0.561391
0.815573	0.561208
0.815684	0.561024
0.815795	0.560841
0.815907	0.560659
0.816018	0.560477
0.816129	0.560295
0.81624	0.560113
0.816352	0.559932
0.816463	0.559752
0.816574	0.559571
0.816685	0.559391
0.816796	0.559212
0.816908	0.559032
0.817019	0.558853
0.81713	0.558675
0.817241	0.558497
0.817353	0.558319
0.817464	0.558141
0.817575	0.557964
0.817686	0.557787
0.817798	0.557611
0.817909	0.557435
0.81802	0.557259
0.818131	0.557084
0.818242	0.556909
0.818354	0.556735
0.818465	0.55656
0.818576	0.556387
0.818687	0.556213
0.818799	0.55604
0.81891	0.555867
0.819021	0.555695
0.819132	0.555523
0.819244	0.555351
0.819355	0.55518
0.819466	0.555009
0.819577	0.554839
0.819689	0.554669
0.8198	0.554499
0.819911	0.554329
0.820022	0.55416
0.820133	0.553992
0.820245	0.553823
0.820356	0.553656
0.820467	0.553488
0.820578	0.553321
0.82069	0.553154
0.820801	0.552988
0.820912	0.552822
0.821023	0.552656
0.821135	0.552491
0.821246	0.552326
0.821357	0.552161
0.821468	0.551997
0.82158	0.551833
0.821691	0.55167
0.821802	0.551507
0.821913	0.551344
0.822024	0.551182
0.822136	0.55102
0.822247	0.550859
0.822358	0.550697
0.822469	0.550537
0.822581	0.550376
0.822692	0.550216
0.822803	0.550057
0.822914	0.549898
0.823026	0.549739
0.823137	0.54958
0.823248	0.549422
0.823359	0.549264
0.823471	0.549107
0.823582	0.54895
0.823693	0.548794
0.823804	0.548638
0.823915	0.548482
0.824027	0.548326
0.824138	0.548171
0.824249	0.548017
0.82436	0.547863
0.824472	0.547709
0.824583	0.547555
0.824694	0.547402
0.824805	0.54725
0.824917	0.547097
0.825028	0.546945
0.825139	0.546794
0.82525	0.546643
0.825362	0.546492
0.825473	0.546342
0.825584	0.546192
0.825695	0.546042
0.825806	0.545893
0.825918	0.545744
0.826029	0.545596
0.82614	0.545448
0.826251	0.5453
0.826363	0.545153
0.826474	0.545006
0.826585	0.54486
0.826696	0.544714
0.826808	0.544568
0.826919	0.544423
0.82703	0.544278
0.827141	0.544134
0.827253	0.54399
0.827364	0.543846
0.827475	0.543703
0.827586	0.54356
0.827697	0.543417
0.827809	0.543275
0.82792	0.543134
0.828031	0.542992
0.828142	0.542851
0.828254	0.542711
0.828365	0.542571
0.828476	0.542431
0.828587	0.542292
0.828699	0.542153
0.82881	0.542015
0.828921	0.541877
0.829032	0.541739
0.829143	0.541602
0.829255	0.541465
0.829366	0.541328
0.829477	0.541192
0.829588	0.541057
0.8297	0.540921
0.829811	0.540787
0.829922	0.540652
0.830033	0.540518
0.830145	0.540385
0.830256	0.540251
0.830367	0.540119
0.830478	0.539986
0.83059	0.539854
0.830701	0.539723
0.830812	0.539591
0.830923	0.539461
0.831034	0.53933
0.831146	0.5392
0.831257	0.539071
0.831368	0.538942
0.831479	0.538813
0.831591	0.538685
0.831702	0.538557
0.831813	0.538429
0.831924	0.538302
0.832036	0.538176
0.832147	0.538049
0.832258	0.537923
0.832369	0.537798
0.832481	0.537673
0.832592	0.537548
0.832703	0.537424
0.832814	0.537301
0.832925	0.537177
0.833037	0.537054
0.833148	0.536932
0.833259	0.53681
0.83337	0.536688
0.833482	0.536567
0.833593	0.536446
0.833704	0.536325
0.833815	0.536205
0.833927	0.536086
0.834038	0.535967
0.834149	0.535848
0.83426	0.53573
0.834372	0.535612
0.834483	0.535494
0.834594	0.535377
0.834705	0.535261
0.834816	0.535144
0.834928	0.535029
0.835039	0.534913
0.83515	0.534798
0.835261	0.534684
0.835373	0.53457
0.835484	0.534456
0.835595	0.534343
0.835706	0.53423
0.835818	0.534117
0.835929	0.534005
0.83604	0.533894
0.836151	0.533783
0.836263	0.533672
0.836374	0.533562
0.836485	0.533452
0.836596	0.533343
0.836707	0.533234
0.836819	0.533125
0.83693	0.533017
0.837041	0.532909
0.837152	0.532802
0.837264	0.532695
0.837375	0.532589
0.837486	0.532483
0.837597	0.532377
0.837709	0.532272
0.83782	0.532167
0.837931	0.532063
0.838042	0.531959
0.838154	0.531856
0.838265	0.531753
0.838376	0.531651
0.838487	0.531548
0.838598	0.531447
0.83871	0.531346
0.838821	0.531245
0.838932	0.531145
0.839043	0.531045
0.839155	0.530945
0.839266	0.530846
0.839377	0.530748
0.839488	0.530649
0.8396	0.530552
0.839711	0.530455
0.839822	0.530358
0.839933	0.530261
0.840044	0.530165
0.840156	0.53007
0.840267	0.529975
0.840378	0.52988
0.840489	0.529786
0.840601	0.529692
0.840712	0.529599
0.840823	0.529506
0.840934	0.529414
0.841046	0.529322
0.841157	0.52923
0.841268	0.529139
0.841379	0.529049
0.841491	0.528958
0.841602	0.528869
0.841713	0.528779
0.841824	0.528691
0.841935	0.528602
0.842047	0.528514
0.842158	0.528427
0.842269	0.52834
0.84238	0.528253
0.842492	0.528167
0.842603	0.528081
0.842714	0.527996
0.842825	0.527911
0.842937	0.527827
0.843048	0.527743
0.843159	0.527659
0.84327	0.527576
0.843382	0.527494
0.843493	0.527412
0.843604	0.52733
0.843715	0.527249
0.843826	0.527168
0.843938	0.527088
0.844049	0.527008
0.84416	0.526929
0.844271	0.52685
0.844383	0.526771
0.844494	0.526693
0.844605	0.526616
0.844716	0.526539
0.844828	0.526462
0.844939	0.526386
0.84505	0.52631
0.845161	0.526235
0.845273	0.52616
0.845384	0.526086
0.845495	0.526012
0.845606	0.525938
0.845717	0.525865
0.845829	0.525793
0.84594	0.525721
0.846051	0.525649
0.846162	0.525578
0.846274	0.525507
0.846385	0.525437
0.846496	0.525368
0.846607	0.525298
0.846719	0.525229
0.84683	0.525161
0.846941	0.525093
0.847052	0.525026
0.847164	0.524959
0.847275	0.524892
0.847386	0.524826
0.847497	0.524761
0.847608	0.524696
0.84772	0.524631
0.847831	0.524567
0.847942	0.524503
0.848053	0.52444
0.848165	0.524377
0.848276	0.524315
0.848387	0.524253
0.848498	0.524192
0.84861	0.524131
0.848721	0.524071
0.848832	0.524011
0.848943	0.523951
0.849055	0.523892
0.849166	0.523834
0.849277	0.523776
0.849388	0.523718
0.849499	0.523661
0.849611	0.523605
0.849722	0.523549
0.849833	0.523493
0.849944	0.523438
0.850056	0.523383
0.850167	0.523329
0.850278	0.523275
0.850389	0.523222
0.850501	0.523169
0.850612	0.523117
0.850723	0.523065
0.850834	0.523014
0.850945	0.522963
0.851057	0.522912
0.851168	0.522862
0.851279	0.522813
0.85139	0.522764
0.851502	0.522715
0.851613	0.522667
0.851724	0.52262
0.851835	0.522573
0.851947	0.522526
0.852058	0.52248
0.852169	0.522435
0.85228	0.52239
0.852392	0.522345
0.852503	0.522301
0.852614	0.522257
0.852725	0.522214
0.852836	0.522171
0.852948	0.522129
0.853059	0.522088
0.85317	0.522046
0.853281	0.522006
0.853393	0.521965
0.853504	0.521926
0.853615	0.521886
0.853726	0.521848
0.853838	0.521809
0.853949	0.521772
0.85406	0.521734
0.854171	0.521697
0.854283	0.521661
0.854394	0.521625
0.854505	0.52159
0.854616	0.521555
0.854727	0.521521
0.854839	0.521487
0.85495	0.521454
0.855061	0.521421
0.855172	0.521388
0.855284	0.521356
0.855395	0.521325
0.855506	0.521294
0.855617	0.521264
0.855729	0.521234
0.85584	0.521204
0.855951	0.521176
0.856062	0.521147
0.856174	0.521119
0.856285	0.521092
0.856396	0.521065
0.856507	0.521038
0.856618	0.521013
0.85673	0.520987
0.856841	0.520962
0.856952	0.520938
0.857063	0.520914
0.857175	0.520891
0.857286	0.520868
0.857397	0.520845
0.857508	0.520823
0.85762	0.520802
0.857731	0.520781
0.857842	0.520761
0.857953	0.520741
0.858065	0.520721
0.858176	0.520703
0.858287	0.520684
0.858398	0.520666
0.858509	0.520649
0.858621	0.520632
0.858732	0.520616
0.858843	0.5206
0.858954	0.520585
0.859066	0.52057
0.859177	0.520556
0.859288	0.520542
0.859399	0.520528
0.859511	0.520516
0.859622	0.520503
0.859733	0.520492
0.859844	0.52048
0.859956	0.52047
0.860067	0.52046
0.860178	0.52045
0.860289	0.520441
0.8604	0.520432
0.860512	0.520424
0.860623	0.520416
0.860734	0.520409
0.860845	0.520402
0.860957	0.520396
0.861068	0.520391
0.861179	0.520386
0.86129	0.520381
0.861402	0.520377
0.861513	0.520374
0.861624	0.520371
0.861735	0.520368
0.861846	0.520366
0.861958	0.520365
0.862069	0.520364
0.86218	0.520363
0.862291	0.520363
0.862403	0.520364
0.862514	0.520365
0.862625	0.520367
0.862736	0.520369
0.862848	0.520372
0.862959	0.520375
0.86307	0.520379
0.863181	0.520383
0.863293	0.520388
0.863404	0.520393
0.863515	0.520399
0.863626	0.520406
0.863737	0.520413
0.863849	0.52042
0.86396	0.520428
0.864071	0.520437
0.864182	0.520446
0.864294	0.520455
0.864405	0.520465
0.864516	0.520476
0.864627	0.520487
0.864739	0.520499
0.86485	0.520511
0.864961	0.520524
0.865072	0.520537
0.865184	0.520551
0.865295	0.520565
0.865406	0.52058
0.865517	0.520595
0.865628	0.520611
0.86574	0.520628
0.865851	0.520645
0.865962	0.520662
0.866073	0.52068
0.866185	0.520699
0.866296	0.520718
0.866407	0.520738
0.866518	0.520758
0.86663	0.520779
0.866741	0.5208
0.866852	0.520822
0.866963	0.520844
0.867075	0.520867
0.867186	0.52089
0.867297	0.520914
0.867408	0.520939
0.867519	0.520964
0.867631	0.52099
0.867742	0.521016
0.867853	0.521042
0.867964	0.52107
0.868076	0.521097
0.868187	0.521126
0.868298	0.521155
0.868409	0.521184
0.868521	0.521214
0.868632	0.521244
0.868743	0.521275
0.868854	0.521307
0.868966	0.521339
0.869077	0.521372
0.869188	0.521405
0.869299	0.521439
0.86941	0.521473
0.869522	0.521508
0.869633	0.521543
0.869744	0.521579
0.869855	0.521616
0.869967	0.521653
0.870078	0.52169
0.870189	0.521728
0.8703	0.521767
0.870412	0.521806
0.870523	0.521846
0.870634	0.521887
0.870745	0.521927
0.870857	0.521969
0.870968	0.522011
0.871079	0.522054
0.87119	0.522097
0.871301	0.52214
0.871413	0.522185
0.871524	0.522229
0.871635	0.522275
0.871746	0.522321
0.871858	0.522367
0.871969	0.522414
0.87208	0.522462
0.872191	0.52251
0.872303	0.522558
0.872414	0.522608
0.872525	0.522657
0.872636	0.522708
0.872747	0.522759
0.872859	0.52281
0.87297	0.522862
0.873081	0.522915
0.873192	0.522968
0.873304	0.523022
0.873415	0.523076
0.873526	0.523131
0.873637	0.523186
0.873749	0.523242
0.87386	0.523299
0.873971	0.523356
0.874082	0.523413
0.874194	0.523472
0.874305	0.523531
0.874416	0.52359
0.874527	0.52365
0.874638	0.52371
0.87475	0.523771
0.874861	0.523833
0.874972	0.523895
0.875083	0.523958
0.875195	0.524021
0.875306	0.524085
0.875417	0.52415
0.875528	0.524215
0.87564	0.52428
0.875751	0.524347
0.875862	0.524413
0.875973	0.524481
0.876085	0.524549
0.876196	0.524617
0.876307	0.524686
0.876418	0.524756
0.876529	0.524826
0.876641	0.524897
0.876752	0.524968
0.876863	0.52504
0.876974	0.525113
0.877086	0.525186
0.877197	0.525259
0.877308	0.525334
0.877419	0.525408
0.877531	0.525484
0.877642	0.52556
0.877753	0.525636
0.877864	0.525713
0.877976	0.525791
0.878087	0.525869
0.878198	0.525948
0.878309	0.526028
0.87842	0.526108
0.878532	0.526188
0.878643	0.52627
0.878754	0.526351
0.878865	0.526434
0.878977	0.526517
0.879088	0.5266
0.879199	0.526684
0.87931	0.526769
0.879422	0.526854
0.879533	0.52694
0.879644	0.527027
0.879755	0.527114
0.879867	0.527201
0.879978	0.52729
0.880089	0.527378
0.8802	0.527468
0.880311	0.527558
0.880423	0.527648
0.880534	0.52774
0.880645	0.527831
0.880756	0.527924
0.880868	0.528017
0.880979	0.52811
0.88109	0.528204
0.881201	0.528299
0.881313	0.528394
0.881424	0.52849
0.881535	0.528587
0.881646	0.528684
0.881758	0.528781
0.881869	0.52888
0.88198	0.528979
0.882091	0.529078
0.882202	0.529178
0.882314	0.529279
0.882425	0.52938
0.882536	0.529482
0.882647	0.529584
0.882759	0.529687
0.88287	0.529791
0.882981	0.529895
0.883092	0.53
0.883204	0.530106
0.883315	0.530212
0.883426	0.530318
0.883537	0.530426
0.883648	0.530534
0.88376	0.530642
0.883871	0.530751
0.883982	0.530861
0.884093	0.530971
0.884205	0.531082
0.884316	0.531193
0.884427	0.531305
0.884538	0.531418
0.88465	0.531531
0.884761	0.531645
0.884872	0.53176
0.884983	0.531875
0.885095	0.531991
0.885206	0.532107
0.885317	0.532224
0.885428	0.532341
0.885539	0.53246
0.885651	0.532578
0.885762	0.532698
0.885873	0.532818
0.885984	0.532938
0.886096	0.53306
0.886207	0.533181
0.886318	0.533304
0.886429	0.533427
0.886541	0.533551
0.886652	0.533675
0.886763	0.5338
0.886874	0.533925
0.886986	0.534051
0.887097	0.534178
0.887208	0.534305
0.887319	0.534433
0.88743	0.534562
0.887542	0.534691
0.887653	0.534821
0.887764	0.534951
0.887875	0.535082
0.887987	0.535214
0.888098	0.535346
0.888209	0.535479
0.88832	0.535613
0.888432	0.535747
0.888543	0.535882
0.888654	0.536017
0.888765	0.536153
0.888877	0.53629
0.888988	0.536427
0.889099	0.536565
0.88921	0.536704
0.889321	0.536843
0.889433	0.536982
0.889544	0.537123
0.889655	0.537264
0.889766	0.537405
0.889878	0.537548
0.889989	0.537691
0.8901	0.537834
0.890211	0.537978
0.890323	0.538123
0.890434	0.538268
0.890545	0.538414
0.890656	0.538561
0.890768	0.538708
0.890879	0.538856
0.89099	0.539005
0.891101	0.539154
0.891212	0.539304
0.891324	0.539454
0.891435	0.539605
0.891546	0.539757
0.891657	0.539909
0.891769	0.540062
0.89188	0.540216
0.891991	0.54037
0.892102	0.540525
0.892214	0.540681
0.892325	0.540837
0.892436	0.540994
0.892547	0.541151
0.892659	0.541309
0.89277	0.541468
0.892881	0.541627
0.892992	0.541787
0.893103	0.541948
0.893215	0.542109
0.893326	0.542271
0.893437	0.542433
0.893548	0.542597
0.89366	0.54276
0.893771	0.542925
0.893882	0.54309
0.893993	0.543256
0.894105	0.543422
0.894216	0.543589
0.894327	0.543757
0.894438	0.543925
0.894549	0.544094
0.894661	0.544264
0.894772	0.544434
0.894883	0.544605
0.894994	0.544777
0.895106	0.544949
0.895217	0.545122
0.895328	0.545295
0.895439	0.545469
0.895551	0.545644
0.895662	0.545819
0.895773	0.545996
0.895884	0.546172
0.895996	0.54635
0.896107	0.546528
0.896218	0.546706
0.896329	0.546886
0.89644	0.547066
0.896552	0.547246
0.896663	0.547428
0.896774	0.54761
0.896885	0.547792
0.896997	0.547976
0.897108	0.54816
0.897219	0.548344
0.89733	0.548529
0.897442	0.548715
0.897553	0.548902
0.897664	0.549089
0.897775	0.549277
0.897887	0.549465
0.897998	0.549655
0.898109	0.549844
0.89822	0.550035
0.898331	0.550226
0.898443	0.550418
0.898554	0.55061
0.898665	0.550804
0.898776	0.550997
0.898888	0.551192
0.898999	0.551387
0.89911	0.551583
0.899221	0.551779
0.899333	0.551976
0.899444	0.552174
0.899555	0.552373
0.899666	0.552572
0.899778	0.552772
0.899889	0.552972
0.9	0.553173
0.900111	0.553375
0.900222	0.553577
0.900334	0.55378
0.900445	0.553984
0.900556	0.554189
0.900667	0.554394
0.900779	0.5546
0.90089	0.554806
0.901001	0.555013
0.901112	0.555221
0.901224	0.55543
0.901335	0.555639
0.901446	0.555849
0.901557	0.556059
0.901669	0.55627
0.90178	0.556482
0.901891	0.556695
0.902002	0.556908
0.902113	0.557122
0.902225	0.557336
0.902336	0.557551
0.902447	0.557767
0.902558	0.557984
0.90267	0.558201
0.902781	0.558419
0.902892	0.558638
0.903003	0.558857
0.903115	0.559077
0.903226	0.559298
0.903337	0.559519
0.903448	0.559741
0.90356	0.559964
0.903671	0.560187
0.903782	0.560411
0.903893	0.560636
0.904004	0.560861
0.904116	0.561088
0.904227	0.561314
0.904338	0.561542
0.904449	0.56177
0.904561	0.561999
0.904672	0.562228
0.904783	0.562459
0.904894	0.56269
0.905006	0.562921
0.905117	0.563153
0.905228	0.563386
0.905339	0.56362
0.905451	0.563854
0.905562	0.564089
0.905673	0.564325
0.905784	0.564562
0.905895	0.564799
0.906007	0.565037
0.906118	0.565275
0.906229	0.565514
0.90634	0.565754
0.906452	0.565995
0.906563	0.566236
0.906674	0.566478
0.906785	0.566721
0.906897	0.566964
0.907008	0.567208
0.907119	0.567453
0.90723	0.567698
0.907341	0.567944
0.907453	0.568191
0.907564	0.568439
0.907675	0.568687
0.907786	0.568936
0.907898	0.569185
0.908009	0.569436
0.90812	0.569687
0.908231	0.569939
0.908343	0.570191
0.908454	0.570444
0.908565	0.570698
0.908676	0.570952
0.908788	0.571208
0.908899	0.571464
0.90901	0.57172
0.909121	0.571978
0.909232	0.572236
0.909344	0.572494
0.909455	0.572754
0.909566	0.573014
0.909677	0.573275
0.909789	0.573537
0.9099	0.573799
0.910011	0.574062
0.910122	0.574326
0.910234	0.57459
0.910345	0.574855
0.910456	0.575121
0.910567	0.575388
0.910679	0.575655
0.91079	0.575923
0.910901	0.576191
0.911012	0.576461
0.911123	0.576731
0.911235	0.577002
0.911346	0.577273
0.911457	0.577546
0.911568	0.577818
0.91168	0.578092
0.911791	0.578367
0.911902	0.578642
0.912013	0.578917
0.912125	0.579194
0.912236	0.579471
0.912347	0.579749
0.912458	0.580028
0.91257	0.580307
0.912681	0.580587
0.912792	0.580868
0.912903	0.58115
0.913014	0.581432
0.913126	0.581715
0.913237	0.581999
0.913348	0.582283
0.913459	0.582569
0.913571	0.582854
0.913682	0.583141
0.913793	0.583428
0.913904	0.583717
0.914016	0.584005
0.914127	0.584295
0.914238	0.584585
0.914349	0.584876
0.914461	0.585168
0.914572	0.58546
0.914683	0.585753
0.914794	0.586047
0.914905	0.586342
0.915017	0.586637
0.915128	0.586933
0.915239	0.58723
0.91535	0.587528
0.915462	0.587826
0.915573	0.588125
0.915684	0.588424
0.915795	0.588725
0.915907	0.589026
0.916018	0.589328
0.916129	0.589631
0.91624	0.589934
0.916352	0.590238
0.916463	0.590543
0.916574	0.590849
0.916685	0.591155
0.916796	0.591462
0.916908	0.59177
0.917019	0.592078
0.91713	0.592388
0.917241	0.592698
0.917353	0.593008
0.917464	0.59332
0.917575	0.593632
0.917686	0.593945
0.917798	0.594259
0.917909	0.594573
0.91802	0.594888
0.918131	0.595204
0.918242	0.595521
0.918354	0.595838
0.918465	0.596157
0.918576	0.596475
0.918687	0.596795
0.918799	0.597115
0.91891	0.597437
0.919021	0.597759
0.919132	0.598081
0.919244	0.598405
0.919355	0.598729
0.919466	0.599053
0.919577	0.599379
0.919689	0.599705
0.9198	0.600033
0.919911	0.60036
0.920022	0.600689
0.920133	0.601018
0.920245	0.601349
0.920356	0.601679
0.920467	0.602011
0.920578	0.602343
0.92069	0.602677
0.920801	0.60301
0.920912	0.603345
0.921023	0.60368
0.921135	0.604017
0.921246	0.604353
0.921357	0.604691
0.921468	0.605029
0.92158	0.605369
0.921691	0.605709
0.921802	0.606049
0.921913	0.606391
0.922024	0.606733
0.922136	0.607076
0.922247	0.60742
0.922358	0.607764
0.922469	0.608109
0.922581	0.608455
0.922692	0.608802
0.922803	0.609149
0.922914	0.609498
0.923026	0.609847
0.923137	0.610197
0.923248	0.610547
0.923359	0.610898
0.923471	0.611251
0.923582	0.611603
0.923693	0.611957
0.923804	0.612311
0.923915	0.612667
0.924027	0.613022
0.924138	0.613379
0.924249	0.613737
0.92436	0.614095
0.924472	0.614454
0.924583	0.614814
0.924694	0.615174
0.924805	0.615535
0.924917	0.615898
0.925028	0.61626
0.925139	0.616624
0.92525	0.616988
0.925362	0.617354
0.925473	0.617719
