0.614238	1.08413
0.614349	1.08393
0.614461	1.08374
0.614572	1.08354
0.614683	1.08335
0.614794	1.08315
0.614905	1.08295
0.615017	1.08276
0.615128	1.08256
0.615239	1.08236
0.61535	1.08217
0.615462	1.08197
0.615573	1.08178
0.615684	1.08158
0.615795	1.08138
0.615907	1.08119
0.616018	1.08099
0.616129	1.08079
0.61624	1.0806
0.616352	1.0804
0.616463	1.0802
0.616574	1.08001
0.616685	1.07981
0.616796	1.07961
0.616908	1.07942
0.617019	1.07922
0.61713	1.07902
0.617241	1.07883
0.617353	1.07863
0.617464	1.07843
0.617575	1.07824
0.617686	1.07804
0.617798	1.07784
0.617909	1.07765
0.61802	1.07745
0.618131	1.07725
0.618242	1.07706
0.618354	1.07686
0.618465	1.07666
0.618576	1.07647
0.618687	1.07627
0.618799	1.07607
0.61891	1.07588
0.619021	1.07568
0.619132	1.07548
0.619244	1.07529
0.619355	1.07509
0.619466	1.07489
0.619577	1.07469
0.619689	1.0745
0.6198	1.0743
0.619911	1.0741
0.620022	1.07391
0.620133	1.07371
0.620245	1.07351
0.620356	1.07331
0.620467	1.07312
0.620578	1.07292
0.62069	1.07272
0.620801	1.07253
0.620912	1.07233
0.621023	1.07213
0.621135	1.07193
0.621246	1.07174
0.621357	1.07154
0.621468	1.07134
0.62158	1.07114
0.621691	1.07095
0.621802	1.07075
0.621913	1.07055
0.622024	1.07035
0.622136	1.07016
0.622247	1.06996
0.622358	1.06976
0.622469	1.06957
0.622581	1.06937
0.622692	1.06917
0.622803	1.06897
0.622914	1.06878
0.623026	1.06858
0.623137	1.06838
0.623248	1.06818
0.623359	1.06798
0.623471	1.06779
0.623582	1.06759
0.623693	1.06739
0.623804	1.06719
0.623915	1.067
0.624027	1.0668
0.624138	1.0666
0.624249	1.0664
0.62436	1.06621
0.624472	1.06601
0.624583	1.06581
0.624694	1.06561
0.624805	1.06541
0.624917	1.06522
0.625028	1.06502
0.625139	1.06482
0.62525	1.06462
0.625362	1.06442
0.625473	1.06423
0.625584	1.06403
0.625695	1.06383
0.625806	1.06363
0.625918	1.06344
0.626029	1.06324
0.62614	1.06304
0.626251	1.06284
0.626363	1.06264
0.626474	1.06245
0.626585	1.06225
0.626696	1.06205
0.626808	1.06185
0.626919	1.06165
0.62703	1.06145
0.627141	1.06126
0.627253	1.06106
0.627364	1.06086
0.627475	1.06066
0.627586	1.06046
0.627697	1.06027
0.627809	1.06007
0.62792	1.05987
0.628031	1.05967
0.628142	1.05947
0.628254	1.05927
0.628365	1.05908
0.628476	1.05888
0.628587	1.05868
0.628699	1.05848
0.62881	1.05828
0.628921	1.05808
0.629032	1.05789
0.629143	1.05769
0.629255	1.05749
0.629366	1.05729
0.629477	1.05709
0.629588	1.05689
0.6297	1.0567
0.629811	1.0565
0.629922	1.0563
0.630033	1.0561
0.630145	1.0559
0.630256	1.0557
0.630367	1.0555
0.630478	1.05531
0.63059	1.05511
0.630701	1.05491
0.630812	1.05471
0.630923	1.05451
0.631034	1.05431
0.631146	1.05411
0.631257	1.05392
0.631368	1.05372
0.631479	1.05352
0.631591	1.05332
0.631702	1.05312
0.631813	1.05292
0.631924	1.05272
0.632036	1.05253
0.632147	1.05233
0.632258	1.05213
0.632369	1.05193
0.632481	1.05173
0.632592	1.05153
0.632703	1.05133
0.632814	1.05113
0.632925	1.05094
0.633037	1.05074
0.633148	1.05054
0.633259	1.05034
0.63337	1.05014
0.633482	1.04994
0.633593	1.04974
0.633704	1.04954
0.633815	1.04934
0.633927	1.04915
0.634038	1.04895
0.634149	1.04875
0.63426	1.04855
0.634372	1.04835
0.634483	1.04815
0.634594	1.04795
0.634705	1.04775
0.634816	1.04755
0.634928	1.04735
0.635039	1.04716
0.63515	1.04696
0.635261	1.04676
0.635373	1.04656
0.635484	1.04636
0.635595	1.04616
0.635706	1.04596
0.635818	1.04576
0.635929	1.04556
0.63604	1.04536
0.636151	1.04516
0.636263	1.04497
0.636374	1.04477
0.636485	1.04457
0.636596	1.04437
0.636707	1.04417
0.636819	1.04397
0.63693	1.04377
0.637041	1.04357
0.637152	1.04337
0.637264	1.04317
0.637375	1.04297
0.637486	1.04277
0.637597	1.04257
0.637709	1.04238
0.63782	1.04218
0.637931	1.04198
0.638042	1.04178
0.638154	1.04158
0.638265	1.04138
0.638376	1.04118
0.638487	1.04098
0.638598	1.04078
0.63871	1.04058
0.638821	1.04038
0.638932	1.04018
0.639043	1.03998
0.639155	1.03978
0.639266	1.03958
0.639377	1.03938
0.639488	1.03919
0.6396	1.03899
0.639711	1.03879
0.639822	1.03859
0.639933	1.03839
0.640044	1.03819
0.640156	1.03799
0.640267	1.03779
0.640378	1.03759
0.640489	1.03739
0.640601	1.03719
0.640712	1.03699
0.640823	1.03679
0.640934	1.03659
0.641046	1.03639
0.641157	1.03619
0.641268	1.03599
0.641379	1.03579
0.641491	1.03559
0.641602	1.03539
0.641713	1.0352
0.641824	1.035
0.641935	1.0348
0.642047	1.0346
0.642158	1.0344
0.642269	1.0342
0.64238	1.034
0.642492	1.0338
0.642603	1.0336
0.642714	1.0334
0.642825	1.0332
0.642937	1.033
0.643048	1.0328
0.643159	1.0326
0.64327	1.0324
0.643382	1.0322
0.643493	1.032
0.643604	1.0318
0.643715	1.0316
0.643826	1.0314
0.643938	1.0312
0.644049	1.031
0.64416	1.0308
0.644271	1.0306
0.644383	1.0304
0.644494	1.0302
0.644605	1.03
0.644716	1.0298
0.644828	1.0296
0.644939	1.0294
0.64505	1.0292
0.645161	1.029
0.645273	1.0288
0.645384	1.0286
0.645495	1.0284
0.645606	1.0282
0.645717	1.028
0.645829	1.0278
0.64594	1.0276
0.646051	1.0274
0.646162	1.02721
0.646274	1.02701
0.646385	1.02681
0.646496	1.02661
0.646607	1.02641
0.646719	1.02621
0.64683	1.02601
0.646941	1.02581
0.647052	1.02561
0.647164	1.02541
0.647275	1.02521
0.647386	1.02501
0.647497	1.02481
0.647608	1.02461
0.64772	1.02441
0.647831	1.02421
0.647942	1.02401
0.648053	1.02381
0.648165	1.02361
0.648276	1.02341
0.648387	1.02321
0.648498	1.02301
0.64861	1.02281
0.648721	1.02261
0.648832	1.02241
0.648943	1.02221
0.649055	1.02201
0.649166	1.02181
0.649277	1.02161
0.649388	1.02141
0.649499	1.02121
0.649611	1.02101
0.649722	1.02081
0.649833	1.02061
0.649944	1.02041
0.650056	1.02021
0.650167	1.02001
0.650278	1.01981
0.650389	1.01961
0.650501	1.01941
0.650612	1.01921
0.650723	1.01901
0.650834	1.01881
0.650945	1.01861
0.651057	1.01841
0.651168	1.01821
0.651279	1.01801
0.65139	1.01781
0.651502	1.0176
0.651613	1.0174
0.651724	1.0172
0.651835	1.017
0.651947	1.0168
0.652058	1.0166
0.652169	1.0164
0.65228	1.0162
0.652392	1.016
0.652503	1.0158
0.652614	1.0156
0.652725	1.0154
0.652836	1.0152
0.652948	1.015
0.653059	1.0148
0.65317	1.0146
0.653281	1.0144
0.653393	1.0142
0.653504	1.014
0.653615	1.0138
0.653726	1.0136
0.653838	1.0134
0.653949	1.0132
0.65406	1.013
0.654171	1.0128
0.654283	1.0126
0.654394	1.0124
0.654505	1.0122
0.654616	1.012
0.654727	1.0118
0.654839	1.0116
0.65495	1.0114
0.655061	1.0112
0.655172	1.011
0.655284	1.0108
0.655395	1.0106
0.655506	1.0104
0.655617	1.0102
0.655729	1.01
0.65584	1.0098
0.655951	1.0096
0.656062	1.0094
0.656174	1.0092
0.656285	1.009
0.656396	1.0088
0.656507	1.0086
0.656618	1.0084
0.65673	1.0082
0.656841	1.008
0.656952	1.0078
0.657063	1.0076
0.657175	1.0074
0.657286	1.0072
0.657397	1.007
0.657508	1.0068
0.65762	1.00659
0.657731	1.00639
0.657842	1.00619
0.657953	1.00599
0.658065	1.00579
0.658176	1.00559
0.658287	1.00539
0.658398	1.00519
0.658509	1.00499
0.658621	1.00479
0.658732	1.00459
0.658843	1.00439
0.658954	1.00419
0.659066	1.00399
0.659177	1.00379
0.659288	1.00359
0.659399	1.00339
0.659511	1.00319
0.659622	1.00299
0.659733	1.00279
0.659844	1.00259
0.659956	1.00239
0.660067	1.00219
0.660178	1.00199
0.660289	1.00179
0.6604	1.00159
0.660512	1.00139
0.660623	1.00119
0.660734	1.00099
0.660845	1.00079
0.660957	1.00059
0.661068	1.00039
0.661179	1.00019
0.66129	0.999987
0.661402	0.999787
0.661513	0.999587
0.661624	0.999387
0.661735	0.999186
0.661846	0.998986
0.661958	0.998786
0.662069	0.998586
0.66218	0.998386
0.662291	0.998185
0.662403	0.997985
0.662514	0.997785
0.662625	0.997585
0.662736	0.997385
0.662848	0.997184
0.662959	0.996984
0.66307	0.996784
0.663181	0.996584
0.663293	0.996383
0.663404	0.996183
0.663515	0.995983
0.663626	0.995783
0.663737	0.995583
0.663849	0.995382
0.66396	0.995182
0.664071	0.994982
0.664182	0.994782
0.664294	0.994582
0.664405	0.994382
0.664516	0.994181
0.664627	0.993981
0.664739	0.993781
0.66485	0.993581
0.664961	0.993381
0.665072	0.99318
0.665184	0.99298
0.665295	0.99278
0.665406	0.99258
0.665517	0.99238
0.665628	0.99218
0.66574	0.99198
0.665851	0.991779
0.665962	0.991579
0.666073	0.991379
0.666185	0.991179
0.666296	0.990979
0.666407	0.990779
0.666518	0.990579
0.66663	0.990378
0.666741	0.990178
0.666852	0.989978
0.666963	0.989778
0.667075	0.989578
0.667186	0.989378
0.667297	0.989178
0.667408	0.988978
0.667519	0.988777
0.667631	0.988577
0.667742	0.988377
0.667853	0.988177
0.667964	0.987977
0.668076	0.987777
0.668187	0.987577
0.668298	0.987377
0.668409	0.987177
0.668521	0.986977
0.668632	0.986777
0.668743	0.986577
0.668854	0.986377
0.668966	0.986176
0.669077	0.985976
0.669188	0.985776
0.669299	0.985576
0.66941	0.985376
0.669522	0.985176
0.669633	0.984976
0.669744	0.984776
0.669855	0.984576
0.669967	0.984376
0.670078	0.984176
0.670189	0.983976
0.6703	0.983776
0.670412	0.983576
0.670523	0.983376
0.670634	0.983176
0.670745	0.982976
0.670857	0.982776
0.670968	0.982576
0.671079	0.982376
0.67119	0.982176
0.671301	0.981976
0.671413	0.981777
0.671524	0.981577
0.671635	0.981377
0.671746	0.981177
0.671858	0.980977
0.671969	0.980777
0.67208	0.980577
0.672191	0.980377
0.672303	0.980177
0.672414	0.979977
0.672525	0.979777
0.672636	0.979577
0.672747	0.979378
0.672859	0.979178
0.67297	0.978978
0.673081	0.978778
0.673192	0.978578
0.673304	0.978378
0.673415	0.978178
0.673526	0.977979
0.673637	0.977779
0.673749	0.977579
0.67386	0.977379
0.673971	0.977179
0.674082	0.97698
0.674194	0.97678
0.674305	0.97658
0.674416	0.97638
0.674527	0.97618
0.674638	0.975981
0.67475	0.975781
0.674861	0.975581
0.674972	0.975381
0.675083	0.975182
0.675195	0.974982
0.675306	0.974782
0.675417	0.974582
0.675528	0.974383
0.67564	0.974183
0.675751	0.973983
0.675862	0.973784
0.675973	0.973584
0.676085	0.973384
0.676196	0.973185
0.676307	0.972985
0.676418	0.972785
0.676529	0.972586
0.676641	0.972386
0.676752	0.972186
0.676863	0.971987
0.676974	0.971787
0.677086	0.971588
0.677197	0.971388
0.677308	0.971188
0.677419	0.970989
0.677531	0.970789
0.677642	0.97059
0.677753	0.97039
0.677864	0.97019
0.677976	0.969991
0.678087	0.969791
0.678198	0.969592
0.678309	0.969392
0.67842	0.969193
0.678532	0.968993
0.678643	0.968794
0.678754	0.968594
0.678865	0.968395
0.678977	0.968195
0.679088	0.967996
0.679199	0.967797
0.67931	0.967597
0.679422	0.967398
0.679533	0.967198
0.679644	0.966999
0.679755	0.966799
0.679867	0.9666
0.679978	0.966401
0.680089	0.966201
0.6802	0.966002
0.680311	0.965803
0.680423	0.965603
0.680534	0.965404
0.680645	0.965205
0.680756	0.965005
0.680868	0.964806
0.680979	0.964607
0.68109	0.964407
0.681201	0.964208
0.681313	0.964009
0.681424	0.963809
0.681535	0.96361
0.681646	0.963411
0.681758	0.963212
0.681869	0.963013
0.68198	0.962813
0.682091	0.962614
0.682202	0.962415
0.682314	0.962216
0.682425	0.962017
0.682536	0.961817
0.682647	0.961618
0.682759	0.961419
0.68287	0.96122
0.682981	0.961021
0.683092	0.960822
0.683204	0.960623
0.683315	0.960424
0.683426	0.960225
0.683537	0.960025
0.683648	0.959826
0.68376	0.959627
0.683871	0.959428
0.683982	0.959229
0.684093	0.95903
0.684205	0.958831
0.684316	0.958632
0.684427	0.958433
0.684538	0.958234
0.68465	0.958035
0.684761	0.957836
0.684872	0.957638
0.684983	0.957439
0.685095	0.95724
0.685206	0.957041
0.685317	0.956842
0.685428	0.956643
0.685539	0.956444
0.685651	0.956245
0.685762	0.956046
0.685873	0.955848
0.685984	0.955649
0.686096	0.95545
0.686207	0.955251
0.686318	0.955052
0.686429	0.954854
0.686541	0.954655
0.686652	0.954456
0.686763	0.954257
0.686874	0.954059
0.686986	0.95386
0.687097	0.953661
0.687208	0.953463
0.687319	0.953264
0.68743	0.953065
0.687542	0.952867
0.687653	0.952668
0.687764	0.952469
0.687875	0.952271
0.687987	0.952072
0.688098	0.951874
0.688209	0.951675
0.68832	0.951476
0.688432	0.951278
0.688543	0.951079
0.688654	0.950881
0.688765	0.950682
0.688877	0.950484
0.688988	0.950285
0.689099	0.950087
0.68921	0.949888
0.689321	0.94969
0.689433	0.949492
0.689544	0.949293
0.689655	0.949095
0.689766	0.948896
0.689878	0.948698
0.689989	0.9485
0.6901	0.948301
0.690211	0.948103
0.690323	0.947905
0.690434	0.947706
0.690545	0.947508
0.690656	0.94731
0.690768	0.947112
0.690879	0.946913
0.69099	0.946715
0.691101	0.946517
0.691212	0.946319
0.691324	0.946121
0.691435	0.945922
0.691546	0.945724
0.691657	0.945526
0.691769	0.945328
0.69188	0.94513
0.691991	0.944932
0.692102	0.944734
0.692214	0.944536
0.692325	0.944337
0.692436	0.944139
0.692547	0.943941
0.692659	0.943743
0.69277	0.943545
0.692881	0.943347
0.692992	0.943149
0.693103	0.942951
0.693215	0.942754
0.693326	0.942556
0.693437	0.942358
0.693548	0.94216
0.69366	0.941962
0.693771	0.941764
0.693882	0.941566
0.693993	0.941368
0.694105	0.941171
0.694216	0.940973
0.694327	0.940775
0.694438	0.940577
0.694549	0.940379
0.694661	0.940182
0.694772	0.939984
0.694883	0.939786
0.694994	0.939589
0.695106	0.939391
0.695217	0.939193
0.695328	0.938996
0.695439	0.938798
0.695551	0.9386
0.695662	0.938403
0.695773	0.938205
0.695884	0.938008
0.695996	0.93781
0.696107	0.937613
0.696218	0.937415
0.696329	0.937218
0.69644	0.93702
0.696552	0.936823
0.696663	0.936625
0.696774	0.936428
0.696885	0.93623
0.696997	0.936033
0.697108	0.935836
0.697219	0.935638
0.69733	0.935441
0.697442	0.935243
0.697553	0.935046
0.697664	0.934849
0.697775	0.934652
0.697887	0.934454
0.697998	0.934257
0.698109	0.93406
0.69822	0.933863
0.698331	0.933665
0.698443	0.933468
0.698554	0.933271
0.698665	0.933074
0.698776	0.932877
0.698888	0.93268
0.698999	0.932483
0.69911	0.932286
0.699221	0.932089
0.699333	0.931892
0.699444	0.931695
0.699555	0.931498
0.699666	0.931301
0.699778	0.931104
0.699889	0.930907
0.7	0.93071
0.700111	0.930513
0.700222	0.930316
0.700334	0.930119
0.700445	0.929922
0.700556	0.929725
0.700667	0.929529
0.700779	0.929332
0.70089	0.929135
0.701001	0.928938
0.701112	0.928741
0.701224	0.928545
0.701335	0.928348
0.701446	0.928151
0.701557	0.927955
0.701669	0.927758
0.70178	0.927561
0.701891	0.927365
0.702002	0.927168
0.702113	0.926972
0.702225	0.926775
0.702336	0.926579
0.702447	0.926382
0.702558	0.926186
0.70267	0.925989
0.702781	0.925793
0.702892	0.925596
0.703003	0.9254
0.703115	0.925203
0.703226	0.925007
0.703337	0.924811
0.703448	0.924614
0.70356	0.924418
0.703671	0.924222
0.703782	0.924025
0.703893	0.923829
0.704004	0.923633
0.704116	0.923437
0.704227	0.923241
0.704338	0.923044
0.704449	0.922848
0.704561	0.922652
0.704672	0.922456
0.704783	0.92226
0.704894	0.922064
0.705006	0.921868
0.705117	0.921672
0.705228	0.921476
0.705339	0.92128
0.705451	0.921084
0.705562	0.920888
0.705673	0.920692
0.705784	0.920496
0.705895	0.9203
0.706007	0.920104
0.706118	0.919908
0.706229	0.919712
0.70634	0.919517
0.706452	0.919321
0.706563	0.919125
0.706674	0.918929
0.706785	0.918734
0.706897	0.918538
0.707008	0.918342
0.707119	0.918147
0.70723	0.917951
0.707341	0.917755
0.707453	0.91756
0.707564	0.917364
0.707675	0.917169
0.707786	0.916973
0.707898	0.916777
0.708009	0.916582
0.70812	0.916387
0.708231	0.916191
0.708343	0.915996
0.708454	0.9158
0.708565	0.915605
0.708676	0.91541
0.708788	0.915214
0.708899	0.915019
0.70901	0.914824
0.709121	0.914628
0.709232	0.914433
0.709344	0.914238
0.709455	0.914043
0.709566	0.913847
0.709677	0.913652
0.709789	0.913457
0.7099	0.913262
0.710011	0.913067
0.710122	0.912872
0.710234	0.912677
0.710345	0.912482
0.710456	0.912287
0.710567	0.912092
0.710679	0.911897
0.71079	0.911702
0.710901	0.911507
0.711012	0.911312
0.711123	0.911117
0.711235	0.910922
0.711346	0.910728
0.711457	0.910533
0.711568	0.910338
0.71168	0.910143
0.711791	0.909949
0.711902	0.909754
0.712013	0.909559
0.712125	0.909365
0.712236	0.90917
0.712347	0.908975
0.712458	0.908781
0.71257	0.908586
0.712681	0.908392
0.712792	0.908197
0.712903	0.908003
0.713014	0.907808
0.713126	0.907614
0.713237	0.907419
0.713348	0.907225
0.713459	0.907031
0.713571	0.906836
0.713682	0.906642
0.713793	0.906448
0.713904	0.906253
0.714016	0.906059
0.714127	0.905865
0.714238	0.905671
0.714349	0.905477
0.714461	0.905283
0.714572	0.905088
0.714683	0.904894
0.714794	0.9047
0.714905	0.904506
0.715017	0.904312
0.715128	0.904118
0.715239	0.903924
0.71535	0.90373
0.715462	0.903536
0.715573	0.903342
0.715684	0.903149
0.715795	0.902955
0.715907	0.902761
0.716018	0.902567
0.716129	0.902373
0.71624	0.90218
0.716352	0.901986
0.716463	0.901792
0.716574	0.901599
0.716685	0.901405
0.716796	0.901211
0.716908	0.901018
0.717019	0.900824
0.71713	0.900631
0.717241	0.900437
0.717353	0.900244
0.717464	0.90005
0.717575	0.899857
0.717686	0.899663
0.717798	0.89947
0.717909	0.899277
0.71802	0.899083
0.718131	0.89889
0.718242	0.898697
0.718354	0.898503
0.718465	0.89831
0.718576	0.898117
0.718687	0.897924
0.718799	0.897731
0.71891	0.897537
0.719021	0.897344
0.719132	0.897151
0.719244	0.896958
0.719355	0.896765
0.719466	0.896572
0.719577	0.896379
0.719689	0.896186
0.7198	0.895994
0.719911	0.895801
0.720022	0.895608
0.720133	0.895415
0.720245	0.895222
0.720356	0.895029
0.720467	0.894837
0.720578	0.894644
0.72069	0.894451
0.720801	0.894259
0.720912	0.894066
0.721023	0.893873
0.721135	0.893681
0.721246	0.893488
0.721357	0.893296
0.721468	0.893103
0.72158	0.892911
0.721691	0.892718
0.721802	0.892526
0.721913	0.892334
0.722024	0.892141
0.722136	0.891949
0.722247	0.891757
0.722358	0.891564
0.722469	0.891372
0.722581	0.89118
0.722692	0.890988
0.722803	0.890795
0.722914	0.890603
0.723026	0.890411
0.723137	0.890219
0.723248	0.890027
0.723359	0.889835
0.723471	0.889643
0.723582	0.889451
0.723693	0.889259
0.723804	0.889067
0.723915	0.888875
0.724027	0.888684
0.724138	0.888492
0.724249	0.8883
0.72436	0.888108
0.724472	0.887917
0.724583	0.887725
0.724694	0.887533
0.724805	0.887342
0.724917	0.88715
0.725028	0.886958
0.725139	0.886767
0.72525	0.886575
0.725362	0.886384
0.725473	0.886192
0.725584	0.886001
0.725695	0.88581
0.725806	0.885618
0.725918	0.885427
0.726029	0.885235
0.72614	0.885044
0.726251	0.884853
0.726363	0.884662
0.726474	0.884471
0.726585	0.884279
0.726696	0.884088
0.726808	0.883897
0.726919	0.883706
0.72703	0.883515
0.727141	0.883324
0.727253	0.883133
0.727364	0.882942
0.727475	0.882751
0.727586	0.88256
0.727697	0.882369
0.727809	0.882179
0.72792	0.881988
0.728031	0.881797
0.728142	0.881606
0.728254	0.881416
0.728365	0.881225
0.728476	0.881034
0.728587	0.880844
0.728699	0.880653
0.72881	0.880462
0.728921	0.880272
0.729032	0.880081
0.729143	0.879891
0.729255	0.879701
0.729366	0.87951
0.729477	0.87932
0.729588	0.879129
0.7297	0.878939
0.729811	0.878749
0.729922	0.878559
0.730033	0.878368
0.730145	0.878178
0.730256	0.877988
0.730367	0.877798
0.730478	0.877608
0.73059	0.877418
0.730701	0.877228
0.730812	0.877038
0.730923	0.876848
0.731034	0.876658
0.731146	0.876468
0.731257	0.876278
0.731368	0.876088
0.731479	0.875899
0.731591	0.875709
0.731702	0.875519
0.731813	0.875329
0.731924	0.87514
0.732036	0.87495
0.732147	0.874761
0.732258	0.874571
0.732369	0.874381
0.732481	0.874192
0.732592	0.874002
0.732703	0.873813
0.732814	0.873624
0.732925	0.873434
0.733037	0.873245
0.733148	0.873056
0.733259	0.872866
0.73337	0.872677
0.733482	0.872488
0.733593	0.872299
0.733704	0.87211
0.733815	0.871921
0.733927	0.871731
0.734038	0.871542
0.734149	0.871353
0.73426	0.871164
0.734372	0.870975
0.734483	0.870787
0.734594	0.870598
0.734705	0.870409
0.734816	0.87022
0.734928	0.870031
0.735039	0.869843
0.73515	0.869654
0.735261	0.869465
0.735373	0.869277
0.735484	0.869088
0.735595	0.868899
0.735706	0.868711
0.735818	0.868522
0.735929	0.868334
0.73604	0.868145
0.736151	0.867957
0.736263	0.867769
0.736374	0.86758
0.736485	0.867392
0.736596	0.867204
0.736707	0.867016
0.736819	0.866827
0.73693	0.866639
0.737041	0.866451
0.737152	0.866263
0.737264	0.866075
0.737375	0.865887
0.737486	0.865699
0.737597	0.865511
0.737709	0.865323
0.73782	0.865135
0.737931	0.864947
0.738042	0.86476
0.738154	0.864572
0.738265	0.864384
0.738376	0.864196
0.738487	0.864009
0.738598	0.863821
0.73871	0.863634
0.738821	0.863446
0.738932	0.863259
0.739043	0.863071
0.739155	0.862884
0.739266	0.862696
0.739377	0.862509
0.739488	0.862321
0.7396	0.862134
0.739711	0.861947
0.739822	0.86176
0.739933	0.861572
0.740044	0.861385
0.740156	0.861198
0.740267	0.861011
0.740378	0.860824
0.740489	0.860637
0.740601	0.86045
0.740712	0.860263
0.740823	0.860076
0.740934	0.859889
0.741046	0.859702
0.741157	0.859516
0.741268	0.859329
0.741379	0.859142
0.741491	0.858955
0.741602	0.858769
0.741713	0.858582
0.741824	0.858396
0.741935	0.858209
0.742047	0.858023
0.742158	0.857836
0.742269	0.85765
0.74238	0.857463
0.742492	0.857277
0.742603	0.857091
0.742714	0.856904
0.742825	0.856718
0.742937	0.856532
0.743048	0.856346
0.743159	0.85616
0.74327	0.855973
0.743382	0.855787
0.743493	0.855601
0.743604	0.855415
0.743715	0.855229
0.743826	0.855044
0.743938	0.854858
0.744049	0.854672
0.74416	0.854486
0.744271	0.8543
0.744383	0.854115
0.744494	0.853929
0.744605	0.853743
0.744716	0.853558
0.744828	0.853372
0.744939	0.853187
0.74505	0.853001
0.745161	0.852816
0.745273	0.85263
0.745384	0.852445
0.745495	0.85226
0.745606	0.852074
0.745717	0.851889
0.745829	0.851704
0.74594	0.851519
0.746051	0.851333
0.746162	0.851148
0.746274	0.850963
0.746385	0.850778
0.746496	0.850593
0.746607	0.850408
0.746719	0.850223
0.74683	0.850039
0.746941	0.849854
0.747052	0.849669
0.747164	0.849484
0.747275	0.849299
0.747386	0.849115
0.747497	0.84893
0.747608	0.848746
0.74772	0.848561
0.747831	0.848376
0.747942	0.848192
0.748053	0.848008
0.748165	0.847823
0.748276	0.847639
0.748387	0.847454
0.748498	0.84727
0.74861	0.847086
0.748721	0.846902
0.748832	0.846718
0.748943	0.846534
0.749055	0.846349
0.749166	0.846165
0.749277	0.845981
0.749388	0.845797
0.749499	0.845614
0.749611	0.84543
0.749722	0.845246
0.749833	0.845062
0.749944	0.844878
0.750056	0.844695
0.750167	0.844511
0.750278	0.844327
0.750389	0.844144
0.750501	0.84396
0.750612	0.843777
0.750723	0.843593
0.750834	0.84341
0.750945	0.843226
0.751057	0.843043
0.751168	0.84286
0.751279	0.842676
0.75139	0.842493
0.751502	0.84231
0.751613	0.842127
0.751724	0.841944
0.751835	0.841761
0.751947	0.841578
0.752058	0.841395
0.752169	0.841212
0.75228	0.841029
0.752392	0.840846
0.752503	0.840663
0.752614	0.84048
0.752725	0.840298
0.752836	0.840115
0.752948	0.839932
0.753059	0.83975
0.75317	0.839567
0.753281	0.839385
0.753393	0.839202
0.753504	0.83902
0.753615	0.838837
0.753726	0.838655
0.753838	0.838473
0.753949	0.838291
0.75406	0.838108
0.754171	0.837926
0.754283	0.837744
0.754394	0.837562
0.754505	0.83738
0.754616	0.837198
0.754727	0.837016
0.754839	0.836834
0.75495	0.836652
0.755061	0.83647
0.755172	0.836288
0.755284	0.836107
0.755395	0.835925
0.755506	0.835743
0.755617	0.835562
0.755729	0.83538
0.75584	0.835199
0.755951	0.835017
0.756062	0.834836
0.756174	0.834654
0.756285	0.834473
0.756396	0.834292
0.756507	0.83411
0.756618	0.833929
0.75673	0.833748
0.756841	0.833567
0.756952	0.833386
0.757063	0.833205
0.757175	0.833024
0.757286	0.832843
0.757397	0.832662
0.757508	0.832481
0.75762	0.8323
0.757731	0.832119
0.757842	0.831938
0.757953	0.831758
0.758065	0.831577
0.758176	0.831396
0.758287	0.831216
0.758398	0.831035
0.758509	0.830855
0.758621	0.830674
0.758732	0.830494
0.758843	0.830314
0.758954	0.830133
0.759066	0.829953
0.759177	0.829773
0.759288	0.829593
0.759399	0.829412
0.759511	0.829232
0.759622	0.829052
0.759733	0.828872
0.759844	0.828692
0.759956	0.828512
0.760067	0.828333
0.760178	0.828153
0.760289	0.827973
0.7604	0.827793
0.760512	0.827614
0.760623	0.827434
0.760734	0.827254
0.760845	0.827075
0.760957	0.826895
0.761068	0.826716
0.761179	0.826537
0.76129	0.826357
0.761402	0.826178
0.761513	0.825999
0.761624	0.825819
0.761735	0.82564
0.761846	0.825461
0.761958	0.825282
0.762069	0.825103
0.76218	0.824924
0.762291	0.824745
0.762403	0.824566
0.762514	0.824387
0.762625	0.824208
0.762736	0.82403
0.762848	0.823851
0.762959	0.823672
0.76307	0.823494
0.763181	0.823315
0.763293	0.823136
0.763404	0.822958
0.763515	0.82278
0.763626	0.822601
0.763737	0.822423
0.763849	0.822245
0.76396	0.822066
0.764071	0.821888
0.764182	0.82171
0.764294	0.821532
0.764405	0.821354
0.764516	0.821176
0.764627	0.820998
0.764739	0.82082
0.76485	0.820642
0.764961	0.820464
0.765072	0.820286
0.765184	0.820109
0.765295	0.819931
0.765406	0.819753
0.765517	0.819576
0.765628	0.819398
0.76574	0.819221
0.765851	0.819043
0.765962	0.818866
0.766073	0.818688
0.766185	0.818511
0.766296	0.818334
0.766407	0.818157
0.766518	0.817979
0.76663	0.817802
0.766741	0.817625
0.766852	0.817448
0.766963	0.817271
0.767075	0.817094
0.767186	0.816917
0.767297	0.816741
0.767408	0.816564
0.767519	0.816387
0.767631	0.81621
0.767742	0.816034
0.767853	0.815857
0.767964	0.815681
0.768076	0.815504
0.768187	0.815328
0.768298	0.815151
0.768409	0.814975
0.768521	0.814799
0.768632	0.814622
0.768743	0.814446
0.768854	0.81427
0.768966	0.814094
0.769077	0.813918
0.769188	0.813742
0.769299	0.813566
0.76941	0.81339
0.769522	0.813214
0.769633	0.813038
0.769744	0.812863
0.769855	0.812687
0.769967	0.812511
0.770078	0.812336
