0.614238	1.18274
0.614349	1.18241
0.614461	1.18207
0.614572	1.18174
0.614683	1.1814
0.614794	1.18107
0.614905	1.18073
0.615017	1.1804
0.615128	1.18006
0.615239	1.17972
0.61535	1.17939
0.615462	1.17905
0.615573	1.17872
0.615684	1.17838
0.615795	1.17804
0.615907	1.17771
0.616018	1.17737
0.616129	1.17703
0.61624	1.17669
0.616352	1.17636
0.616463	1.17602
0.616574	1.17568
0.616685	1.17534
0.616796	1.17501
0.616908	1.17467
0.617019	1.17433
0.61713	1.17399
0.617241	1.17365
0.617353	1.17331
0.617464	1.17298
0.617575	1.17264
0.617686	1.1723
0.617798	1.17196
0.617909	1.17162
0.61802	1.17128
0.618131	1.17094
0.618242	1.1706
0.618354	1.17026
0.618465	1.16992
0.618576	1.16958
0.618687	1.16924
0.618799	1.1689
0.61891	1.16856
0.619021	1.16822
0.619132	1.16788
0.619244	1.16753
0.619355	1.16719
0.619466	1.16685
0.619577	1.16651
0.619689	1.16617
0.6198	1.16583
0.619911	1.16549
0.620022	1.16514
0.620133	1.1648
0.620245	1.16446
0.620356	1.16412
0.620467	1.16377
0.620578	1.16343
0.62069	1.16309
0.620801	1.16275
0.620912	1.1624
0.621023	1.16206
0.621135	1.16172
0.621246	1.16137
0.621357	1.16103
0.621468	1.16068
0.62158	1.16034
0.621691	1.16
0.621802	1.15965
0.621913	1.15931
0.622024	1.15896
0.622136	1.15862
0.622247	1.15827
0.622358	1.15793
0.622469	1.15758
0.622581	1.15724
0.622692	1.15689
0.622803	1.15655
0.622914	1.1562
0.623026	1.15586
0.623137	1.15551
0.623248	1.15517
0.623359	1.15482
0.623471	1.15447
0.623582	1.15413
0.623693	1.15378
0.623804	1.15343
0.623915	1.15309
0.624027	1.15274
0.624138	1.15239
0.624249	1.15205
0.62436	1.1517
0.624472	1.15135
0.624583	1.151
0.624694	1.15066
0.624805	1.15031
0.624917	1.14996
0.625028	1.14961
0.625139	1.14926
0.62525	1.14891
0.625362	1.14857
0.625473	1.14822
0.625584	1.14787
0.625695	1.14752
0.625806	1.14717
0.625918	1.14682
0.626029	1.14647
0.62614	1.14612
0.626251	1.14577
0.626363	1.14542
0.626474	1.14507
0.626585	1.14472
0.626696	1.14437
0.626808	1.14402
0.626919	1.14367
0.62703	1.14332
0.627141	1.14297
0.627253	1.14262
0.627364	1.14227
0.627475	1.14192
0.627586	1.14157
0.627697	1.14122
0.627809	1.14087
0.62792	1.14052
0.628031	1.14016
0.628142	1.13981
0.628254	1.13946
0.628365	1.13911
0.628476	1.13876
0.628587	1.1384
0.628699	1.13805
0.62881	1.1377
0.628921	1.13735
0.629032	1.13699
0.629143	1.13664
0.629255	1.13629
0.629366	1.13593
0.629477	1.13558
0.629588	1.13523
0.6297	1.13487
0.629811	1.13452
0.629922	1.13417
0.630033	1.13381
0.630145	1.13346
0.630256	1.13311
0.630367	1.13275
0.630478	1.1324
0.63059	1.13204
0.630701	1.13169
0.630812	1.13133
0.630923	1.13098
0.631034	1.13062
0.631146	1.13027
0.631257	1.12991
0.631368	1.12956
0.631479	1.1292
0.631591	1.12885
0.631702	1.12849
0.631813	1.12814
0.631924	1.12778
0.632036	1.12742
0.632147	1.12707
0.632258	1.12671
0.632369	1.12635
0.632481	1.126
0.632592	1.12564
0.632703	1.12528
0.632814	1.12493
0.632925	1.12457
0.633037	1.12421
0.633148	1.12386
0.633259	1.1235
0.63337	1.12314
0.633482	1.12278
0.633593	1.12243
0.633704	1.12207
0.633815	1.12171
0.633927	1.12135
0.634038	1.12099
0.634149	1.12064
0.63426	1.12028
0.634372	1.11992
0.634483	1.11956
0.634594	1.1192
0.634705	1.11884
0.634816	1.11848
0.634928	1.11812
0.635039	1.11777
0.63515	1.11741
0.635261	1.11705
0.635373	1.11669
0.635484	1.11633
0.635595	1.11597
0.635706	1.11561
0.635818	1.11525
0.635929	1.11489
0.63604	1.11453
0.636151	1.11417
0.636263	1.11381
0.636374	1.11345
0.636485	1.11308
0.636596	1.11272
0.636707	1.11236
0.636819	1.112
0.63693	1.11164
0.637041	1.11128
0.637152	1.11092
0.637264	1.11056
0.637375	1.1102
0.637486	1.10983
0.637597	1.10947
0.637709	1.10911
0.63782	1.10875
0.637931	1.10839
0.638042	1.10802
0.638154	1.10766
0.638265	1.1073
0.638376	1.10694
0.638487	1.10657
0.638598	1.10621
0.63871	1.10585
0.638821	1.10548
0.638932	1.10512
0.639043	1.10476
0.639155	1.10439
0.639266	1.10403
0.639377	1.10367
0.639488	1.1033
0.6396	1.10294
0.639711	1.10258
0.639822	1.10221
0.639933	1.10185
0.640044	1.10148
0.640156	1.10112
0.640267	1.10075
0.640378	1.10039
0.640489	1.10002
0.640601	1.09966
0.640712	1.09929
0.640823	1.09893
0.640934	1.09856
0.641046	1.0982
0.641157	1.09783
0.641268	1.09747
0.641379	1.0971
0.641491	1.09674
0.641602	1.09637
0.641713	1.09601
0.641824	1.09564
0.641935	1.09527
0.642047	1.09491
0.642158	1.09454
0.642269	1.09418
0.64238	1.09381
0.642492	1.09344
0.642603	1.09308
0.642714	1.09271
0.642825	1.09234
0.642937	1.09197
0.643048	1.09161
0.643159	1.09124
0.64327	1.09087
0.643382	1.09051
0.643493	1.09014
0.643604	1.08977
0.643715	1.0894
0.643826	1.08903
0.643938	1.08867
0.644049	1.0883
0.64416	1.08793
0.644271	1.08756
0.644383	1.08719
0.644494	1.08683
0.644605	1.08646
0.644716	1.08609
0.644828	1.08572
0.644939	1.08535
0.64505	1.08498
0.645161	1.08461
0.645273	1.08424
0.645384	1.08387
0.645495	1.08351
0.645606	1.08314
0.645717	1.08277
0.645829	1.0824
0.64594	1.08203
0.646051	1.08166
0.646162	1.08129
0.646274	1.08092
0.646385	1.08055
0.646496	1.08018
0.646607	1.07981
0.646719	1.07944
0.64683	1.07907
0.646941	1.07869
0.647052	1.07832
0.647164	1.07795
0.647275	1.07758
0.647386	1.07721
0.647497	1.07684
0.647608	1.07647
0.64772	1.0761
0.647831	1.07573
0.647942	1.07536
0.648053	1.07498
0.648165	1.07461
0.648276	1.07424
0.648387	1.07387
0.648498	1.0735
0.64861	1.07312
0.648721	1.07275
0.648832	1.07238
0.648943	1.07201
0.649055	1.07164
0.649166	1.07126
0.649277	1.07089
0.649388	1.07052
0.649499	1.07014
0.649611	1.06977
0.649722	1.0694
0.649833	1.06903
0.649944	1.06865
0.650056	1.06828
0.650167	1.06791
0.650278	1.06753
0.650389	1.06716
0.650501	1.06679
0.650612	1.06641
0.650723	1.06604
0.650834	1.06566
0.650945	1.06529
0.651057	1.06492
0.651168	1.06454
0.651279	1.06417
0.65139	1.06379
0.651502	1.06342
0.651613	1.06304
0.651724	1.06267
0.651835	1.0623
0.651947	1.06192
0.652058	1.06155
0.652169	1.06117
0.65228	1.0608
0.652392	1.06042
0.652503	1.06005
0.652614	1.05967
0.652725	1.0593
0.652836	1.05892
0.652948	1.05854
0.653059	1.05817
0.65317	1.05779
0.653281	1.05742
0.653393	1.05704
0.653504	1.05667
0.653615	1.05629
0.653726	1.05591
0.653838	1.05554
0.653949	1.05516
0.65406	1.05478
0.654171	1.05441
0.654283	1.05403
0.654394	1.05365
0.654505	1.05328
0.654616	1.0529
0.654727	1.05252
0.654839	1.05215
0.65495	1.05177
0.655061	1.05139
0.655172	1.05102
0.655284	1.05064
0.655395	1.05026
0.655506	1.04988
0.655617	1.04951
0.655729	1.04913
0.65584	1.04875
0.655951	1.04837
0.656062	1.048
0.656174	1.04762
0.656285	1.04724
0.656396	1.04686
0.656507	1.04648
0.656618	1.04611
0.65673	1.04573
0.656841	1.04535
0.656952	1.04497
0.657063	1.04459
0.657175	1.04421
0.657286	1.04383
0.657397	1.04346
0.657508	1.04308
0.65762	1.0427
0.657731	1.04232
0.657842	1.04194
0.657953	1.04156
0.658065	1.04118
0.658176	1.0408
0.658287	1.04042
0.658398	1.04004
0.658509	1.03966
0.658621	1.03928
0.658732	1.0389
0.658843	1.03852
0.658954	1.03814
0.659066	1.03776
0.659177	1.03738
0.659288	1.037
0.659399	1.03662
0.659511	1.03624
0.659622	1.03586
0.659733	1.03548
0.659844	1.0351
0.659956	1.03472
0.660067	1.03434
0.660178	1.03396
0.660289	1.03358
0.6604	1.0332
0.660512	1.03282
0.660623	1.03244
0.660734	1.03206
0.660845	1.03167
0.660957	1.03129
0.661068	1.03091
0.661179	1.03053
0.66129	1.03015
0.661402	1.02977
0.661513	1.02939
0.661624	1.02901
0.661735	1.02862
0.661846	1.02824
0.661958	1.02786
0.662069	1.02748
0.66218	1.0271
0.662291	1.02671
0.662403	1.02633
0.662514	1.02595
0.662625	1.02557
0.662736	1.02519
0.662848	1.0248
0.662959	1.02442
0.66307	1.02404
0.663181	1.02366
0.663293	1.02327
0.663404	1.02289
0.663515	1.02251
0.663626	1.02212
0.663737	1.02174
0.663849	1.02136
0.66396	1.02098
0.664071	1.02059
0.664182	1.02021
0.664294	1.01983
0.664405	1.01944
0.664516	1.01906
0.664627	1.01868
0.664739	1.01829
0.66485	1.01791
0.664961	1.01753
0.665072	1.01714
0.665184	1.01676
0.665295	1.01637
0.665406	1.01599
0.665517	1.01561
0.665628	1.01522
0.66574	1.01484
0.665851	1.01445
0.665962	1.01407
0.666073	1.01369
0.666185	1.0133
0.666296	1.01292
0.666407	1.01253
0.666518	1.01215
0.66663	1.01176
0.666741	1.01138
0.666852	1.01099
0.666963	1.01061
0.667075	1.01023
0.667186	1.00984
0.667297	1.00946
0.667408	1.00907
0.667519	1.00869
0.667631	1.0083
0.667742	1.00792
0.667853	1.00753
0.667964	1.00714
0.668076	1.00676
0.668187	1.00637
0.668298	1.00599
0.668409	1.0056
0.668521	1.00522
0.668632	1.00483
0.668743	1.00445
0.668854	1.00406
0.668966	1.00368
0.669077	1.00329
0.669188	1.0029
0.669299	1.00252
0.66941	1.00213
0.669522	1.00175
0.669633	1.00136
0.669744	1.00097
0.669855	1.00059
0.669967	1.0002
0.670078	0.999814
0.670189	0.999428
0.6703	0.999042
0.670412	0.998655
0.670523	0.998269
0.670634	0.997882
0.670745	0.997496
0.670857	0.997109
0.670968	0.996722
0.671079	0.996335
0.67119	0.995949
0.671301	0.995562
0.671413	0.995175
0.671524	0.994788
0.671635	0.994401
0.671746	0.994014
0.671858	0.993626
0.671969	0.993239
0.67208	0.992852
0.672191	0.992465
0.672303	0.992077
0.672414	0.99169
0.672525	0.991303
0.672636	0.990915
0.672747	0.990528
0.672859	0.99014
0.67297	0.989753
0.673081	0.989365
0.673192	0.988977
0.673304	0.988589
0.673415	0.988202
0.673526	0.987814
0.673637	0.987426
0.673749	0.987038
0.67386	0.98665
0.673971	0.986262
0.674082	0.985874
0.674194	0.985486
0.674305	0.985097
0.674416	0.984709
0.674527	0.984321
0.674638	0.983933
0.67475	0.983544
0.674861	0.983156
0.674972	0.982767
0.675083	0.982379
0.675195	0.98199
0.675306	0.981602
0.675417	0.981213
0.675528	0.980825
0.67564	0.980436
0.675751	0.980047
0.675862	0.979658
0.675973	0.97927
0.676085	0.978881
0.676196	0.978492
0.676307	0.978103
0.676418	0.977714
0.676529	0.977325
0.676641	0.976936
0.676752	0.976547
0.676863	0.976158
0.676974	0.975768
0.677086	0.975379
0.677197	0.97499
0.677308	0.974601
0.677419	0.974211
0.677531	0.973822
0.677642	0.973432
0.677753	0.973043
0.677864	0.972653
0.677976	0.972264
0.678087	0.971874
0.678198	0.971485
0.678309	0.971095
0.67842	0.970705
0.678532	0.970316
0.678643	0.969926
0.678754	0.969536
0.678865	0.969146
0.678977	0.968756
0.679088	0.968367
0.679199	0.967977
0.67931	0.967587
0.679422	0.967197
0.679533	0.966807
0.679644	0.966417
0.679755	0.966026
0.679867	0.965636
0.679978	0.965246
0.680089	0.964856
0.6802	0.964466
0.680311	0.964075
0.680423	0.963685
0.680534	0.963295
0.680645	0.962904
0.680756	0.962514
0.680868	0.962124
0.680979	0.961733
0.68109	0.961343
0.681201	0.960952
0.681313	0.960562
0.681424	0.960171
0.681535	0.95978
0.681646	0.95939
0.681758	0.958999
0.681869	0.958608
0.68198	0.958218
0.682091	0.957827
0.682202	0.957436
0.682314	0.957045
0.682425	0.956654
0.682536	0.956263
0.682647	0.955873
0.682759	0.955482
0.68287	0.955091
0.682981	0.9547
0.683092	0.954309
0.683204	0.953918
0.683315	0.953527
0.683426	0.953136
0.683537	0.952744
0.683648	0.952353
0.68376	0.951962
0.683871	0.951571
0.683982	0.95118
0.684093	0.950788
0.684205	0.950397
0.684316	0.950006
0.684427	0.949615
0.684538	0.949223
0.68465	0.948832
0.684761	0.948441
0.684872	0.948049
0.684983	0.947658
0.685095	0.947266
0.685206	0.946875
0.685317	0.946483
0.685428	0.946092
0.685539	0.9457
0.685651	0.945309
0.685762	0.944917
0.685873	0.944526
0.685984	0.944134
0.686096	0.943742
0.686207	0.943351
0.686318	0.942959
0.686429	0.942567
0.686541	0.942175
0.686652	0.941784
0.686763	0.941392
0.686874	0.941
0.686986	0.940608
0.687097	0.940217
0.687208	0.939825
0.687319	0.939433
0.68743	0.939041
0.687542	0.938649
0.687653	0.938257
0.687764	0.937865
0.687875	0.937473
0.687987	0.937082
0.688098	0.93669
0.688209	0.936298
0.68832	0.935906
0.688432	0.935514
0.688543	0.935122
0.688654	0.93473
0.688765	0.934337
0.688877	0.933945
0.688988	0.933553
0.689099	0.933161
0.68921	0.932769
0.689321	0.932377
0.689433	0.931985
0.689544	0.931593
0.689655	0.931201
0.689766	0.930808
0.689878	0.930416
0.689989	0.930024
0.6901	0.929632
0.690211	0.92924
0.690323	0.928847
0.690434	0.928455
0.690545	0.928063
0.690656	0.927671
0.690768	0.927278
0.690879	0.926886
0.69099	0.926494
0.691101	0.926101
0.691212	0.925709
0.691324	0.925317
0.691435	0.924925
0.691546	0.924532
0.691657	0.92414
0.691769	0.923748
0.69188	0.923355
0.691991	0.922963
0.692102	0.92257
0.692214	0.922178
0.692325	0.921786
0.692436	0.921393
0.692547	0.921001
0.692659	0.920609
0.69277	0.920216
0.692881	0.919824
0.692992	0.919431
0.693103	0.919039
0.693215	0.918646
0.693326	0.918254
0.693437	0.917862
0.693548	0.917469
0.69366	0.917077
0.693771	0.916684
0.693882	0.916292
0.693993	0.915899
0.694105	0.915507
0.694216	0.915114
0.694327	0.914722
0.694438	0.91433
0.694549	0.913937
0.694661	0.913545
0.694772	0.913152
0.694883	0.91276
0.694994	0.912367
0.695106	0.911975
0.695217	0.911582
0.695328	0.91119
0.695439	0.910797
0.695551	0.910405
0.695662	0.910013
0.695773	0.90962
0.695884	0.909228
0.695996	0.908835
0.696107	0.908443
0.696218	0.90805
0.696329	0.907658
0.69644	0.907265
0.696552	0.906873
0.696663	0.906481
0.696774	0.906088
0.696885	0.905696
0.696997	0.905303
0.697108	0.904911
0.697219	0.904518
0.69733	0.904126
0.697442	0.903734
0.697553	0.903341
0.697664	0.902949
0.697775	0.902556
0.697887	0.902164
0.697998	0.901772
0.698109	0.901379
0.69822	0.900987
0.698331	0.900595
0.698443	0.900202
0.698554	0.89981
0.698665	0.899418
0.698776	0.899025
0.698888	0.898633
0.698999	0.898241
0.69911	0.897848
0.699221	0.897456
0.699333	0.897064
0.699444	0.896672
0.699555	0.896279
0.699666	0.895887
0.699778	0.895495
0.699889	0.895103
0.7	0.894711
0.700111	0.894318
0.700222	0.893926
0.700334	0.893534
0.700445	0.893142
0.700556	0.89275
0.700667	0.892358
0.700779	0.891965
0.70089	0.891573
0.701001	0.891181
0.701112	0.890789
0.701224	0.890397
0.701335	0.890005
0.701446	0.889613
0.701557	0.889221
0.701669	0.888829
0.70178	0.888437
0.701891	0.888045
0.702002	0.887653
0.702113	0.887261
0.702225	0.886869
0.702336	0.886477
0.702447	0.886085
0.702558	0.885694
0.70267	0.885302
0.702781	0.88491
0.702892	0.884518
0.703003	0.884126
0.703115	0.883734
0.703226	0.883343
0.703337	0.882951
0.703448	0.882559
0.70356	0.882168
0.703671	0.881776
0.703782	0.881384
0.703893	0.880993
0.704004	0.880601
0.704116	0.880209
0.704227	0.879818
0.704338	0.879426
0.704449	0.879035
0.704561	0.878643
0.704672	0.878252
0.704783	0.87786
0.704894	0.877469
0.705006	0.877077
0.705117	0.876686
0.705228	0.876295
0.705339	0.875903
0.705451	0.875512
0.705562	0.875121
0.705673	0.874729
0.705784	0.874338
0.705895	0.873947
0.706007	0.873556
0.706118	0.873164
0.706229	0.872773
0.70634	0.872382
0.706452	0.871991
0.706563	0.8716
0.706674	0.871209
0.706785	0.870818
0.706897	0.870427
0.707008	0.870036
0.707119	0.869645
0.70723	0.869254
0.707341	0.868863
0.707453	0.868473
0.707564	0.868082
0.707675	0.867691
0.707786	0.8673
0.707898	0.866909
0.708009	0.866519
0.70812	0.866128
0.708231	0.865737
0.708343	0.865347
0.708454	0.864956
0.708565	0.864566
0.708676	0.864175
0.708788	0.863785
0.708899	0.863394
0.70901	0.863004
0.709121	0.862614
0.709232	0.862223
0.709344	0.861833
0.709455	0.861443
0.709566	0.861052
0.709677	0.860662
0.709789	0.860272
0.7099	0.859882
0.710011	0.859492
0.710122	0.859102
0.710234	0.858712
0.710345	0.858322
0.710456	0.857932
0.710567	0.857542
0.710679	0.857152
0.71079	0.856762
0.710901	0.856372
0.711012	0.855983
0.711123	0.855593
0.711235	0.855203
0.711346	0.854814
0.711457	0.854424
0.711568	0.854034
0.71168	0.853645
0.711791	0.853255
0.711902	0.852866
0.712013	0.852477
0.712125	0.852087
0.712236	0.851698
0.712347	0.851309
0.712458	0.850919
0.71257	0.85053
0.712681	0.850141
0.712792	0.849752
0.712903	0.849363
0.713014	0.848974
0.713126	0.848585
0.713237	0.848196
0.713348	0.847807
0.713459	0.847418
0.713571	0.847029
0.713682	0.846641
0.713793	0.846252
0.713904	0.845863
0.714016	0.845475
0.714127	0.845086
0.714238	0.844697
0.714349	0.844309
0.714461	0.843921
0.714572	0.843532
0.714683	0.843144
0.714794	0.842756
0.714905	0.842367
0.715017	0.841979
0.715128	0.841591
0.715239	0.841203
0.71535	0.840815
0.715462	0.840427
0.715573	0.840039
0.715684	0.839651
0.715795	0.839263
0.715907	0.838875
0.716018	0.838487
0.716129	0.8381
0.71624	0.837712
0.716352	0.837324
0.716463	0.836937
0.716574	0.836549
0.716685	0.836162
0.716796	0.835775
0.716908	0.835387
0.717019	0.835
0.71713	0.834613
0.717241	0.834226
0.717353	0.833838
0.717464	0.833451
0.717575	0.833064
0.717686	0.832677
0.717798	0.83229
0.717909	0.831904
0.71802	0.831517
0.718131	0.83113
0.718242	0.830743
0.718354	0.830357
0.718465	0.82997
0.718576	0.829584
0.718687	0.829197
0.718799	0.828811
0.71891	0.828424
0.719021	0.828038
0.719132	0.827652
0.719244	0.827266
0.719355	0.82688
0.719466	0.826494
0.719577	0.826108
0.719689	0.825722
0.7198	0.825336
0.719911	0.82495
0.720022	0.824564
0.720133	0.824179
0.720245	0.823793
0.720356	0.823408
0.720467	0.823022
0.720578	0.822637
0.72069	0.822251
0.720801	0.821866
0.720912	0.821481
0.721023	0.821096
0.721135	0.82071
0.721246	0.820325
0.721357	0.81994
0.721468	0.819555
0.72158	0.819171
0.721691	0.818786
0.721802	0.818401
0.721913	0.818016
0.722024	0.817632
0.722136	0.817247
0.722247	0.816863
0.722358	0.816478
0.722469	0.816094
0.722581	0.81571
0.722692	0.815326
0.722803	0.814942
0.722914	0.814558
0.723026	0.814174
0.723137	0.81379
0.723248	0.813406
0.723359	0.813022
0.723471	0.812638
0.723582	0.812255
0.723693	0.811871
0.723804	0.811488
0.723915	0.811104
0.724027	0.810721
0.724138	0.810338
0.724249	0.809954
0.72436	0.809571
0.724472	0.809188
0.724583	0.808805
0.724694	0.808422
0.724805	0.808039
0.724917	0.807657
0.725028	0.807274
0.725139	0.806891
0.72525	0.806509
0.725362	0.806126
0.725473	0.805744
0.725584	0.805362
0.725695	0.804979
0.725806	0.804597
0.725918	0.804215
0.726029	0.803833
0.72614	0.803451
0.726251	0.803069
0.726363	0.802688
0.726474	0.802306
0.726585	0.801924
0.726696	0.801543
0.726808	0.801161
0.726919	0.80078
0.72703	0.800399
0.727141	0.800017
0.727253	0.799636
0.727364	0.799255
0.727475	0.798874
0.727586	0.798493
0.727697	0.798113
0.727809	0.797732
0.72792	0.797351
0.728031	0.796971
0.728142	0.79659
0.728254	0.79621
0.728365	0.795829
0.728476	0.795449
0.728587	0.795069
0.728699	0.794689
0.72881	0.794309
0.728921	0.793929
0.729032	0.793549
0.729143	0.79317
0.729255	0.79279
0.729366	0.79241
0.729477	0.792031
0.729588	0.791651
0.7297	0.791272
0.729811	0.790893
0.729922	0.790514
0.730033	0.790135
0.730145	0.789756
0.730256	0.789377
0.730367	0.788998
0.730478	0.78862
0.73059	0.788241
0.730701	0.787862
0.730812	0.787484
0.730923	0.787106
0.731034	0.786727
0.731146	0.786349
0.731257	0.785971
0.731368	0.785593
0.731479	0.785215
0.731591	0.784838
0.731702	0.78446
0.731813	0.784082
0.731924	0.783705
0.732036	0.783328
0.732147	0.78295
0.732258	0.782573
0.732369	0.782196
0.732481	0.781819
0.732592	0.781442
0.732703	0.781065
0.732814	0.780688
0.732925	0.780312
0.733037	0.779935
0.733148	0.779559
0.733259	0.779182
0.73337	0.778806
0.733482	0.77843
0.733593	0.778054
0.733704	0.777678
0.733815	0.777302
0.733927	0.776926
0.734038	0.776551
0.734149	0.776175
0.73426	0.7758
0.734372	0.775424
0.734483	0.775049
0.734594	0.774674
0.734705	0.774299
0.734816	0.773924
0.734928	0.773549
0.735039	0.773174
0.73515	0.7728
0.735261	0.772425
0.735373	0.772051
0.735484	0.771676
0.735595	0.771302
0.735706	0.770928
0.735818	0.770554
0.735929	0.77018
0.73604	0.769806
0.736151	0.769432
0.736263	0.769059
0.736374	0.768685
0.736485	0.768312
0.736596	0.767938
0.736707	0.767565
0.736819	0.767192
0.73693	0.766819
0.737041	0.766446
0.737152	0.766073
0.737264	0.765701
0.737375	0.765328
0.737486	0.764956
0.737597	0.764583
0.737709	0.764211
0.73782	0.763839
0.737931	0.763467
0.738042	0.763095
0.738154	0.762723
0.738265	0.762352
0.738376	0.76198
0.738487	0.761609
0.738598	0.761237
0.73871	0.760866
0.738821	0.760495
0.738932	0.760124
0.739043	0.759753
0.739155	0.759382
0.739266	0.759012
0.739377	0.758641
0.739488	0.758271
0.7396	0.7579
0.739711	0.75753
0.739822	0.75716
0.739933	0.75679
0.740044	0.75642
0.740156	0.756051
0.740267	0.755681
0.740378	0.755311
0.740489	0.754942
0.740601	0.754573
0.740712	0.754204
0.740823	0.753835
0.740934	0.753466
0.741046	0.753097
0.741157	0.752728
0.741268	0.75236
0.741379	0.751991
0.741491	0.751623
0.741602	0.751255
0.741713	0.750887
0.741824	0.750519
0.741935	0.750151
0.742047	0.749783
0.742158	0.749416
0.742269	0.749048
0.74238	0.748681
0.742492	0.748314
0.742603	0.747946
0.742714	0.747579
0.742825	0.747213
0.742937	0.746846
0.743048	0.746479
0.743159	0.746113
0.74327	0.745746
0.743382	0.74538
0.743493	0.745014
0.743604	0.744648
0.743715	0.744282
0.743826	0.743917
0.743938	0.743551
0.744049	0.743185
0.74416	0.74282
0.744271	0.742455
0.744383	0.74209
0.744494	0.741725
0.744605	0.74136
0.744716	0.740995
0.744828	0.740631
0.744939	0.740266
0.74505	0.739902
0.745161	0.739538
0.745273	0.739174
0.745384	0.73881
0.745495	0.738446
0.745606	0.738083
0.745717	0.737719
0.745829	0.737356
0.74594	0.736992
0.746051	0.736629
0.746162	0.736266
0.746274	0.735903
0.746385	0.735541
0.746496	0.735178
0.746607	0.734816
0.746719	0.734453
0.74683	0.734091
0.746941	0.733729
0.747052	0.733367
0.747164	0.733006
0.747275	0.732644
0.747386	0.732282
0.747497	0.731921
0.747608	0.73156
0.74772	0.731199
0.747831	0.730838
0.747942	0.730477
0.748053	0.730116
0.748165	0.729756
0.748276	0.729396
0.748387	0.729035
0.748498	0.728675
0.74861	0.728315
0.748721	0.727955
0.748832	0.727596
0.748943	0.727236
0.749055	0.726877
0.749166	0.726518
0.749277	0.726159
0.749388	0.7258
0.749499	0.725441
0.749611	0.725082
0.749722	0.724724
0.749833	0.724365
0.749944	0.724007
0.750056	0.723649
0.750167	0.723291
0.750278	0.722933
0.750389	0.722576
0.750501	0.722218
0.750612	0.721861
0.750723	0.721503
0.750834	0.721146
0.750945	0.72079
0.751057	0.720433
0.751168	0.720076
0.751279	0.71972
0.75139	0.719363
0.751502	0.719007
0.751613	0.718651
0.751724	0.718295
0.751835	0.71794
0.751947	0.717584
0.752058	0.717229
0.752169	0.716873
0.75228	0.716518
0.752392	0.716163
0.752503	0.715808
0.752614	0.715454
0.752725	0.715099
0.752836	0.714745
0.752948	0.714391
0.753059	0.714037
0.75317	0.713683
0.753281	0.713329
0.753393	0.712976
0.753504	0.712622
0.753615	0.712269
0.753726	0.711916
0.753838	0.711563
0.753949	0.71121
0.75406	0.710858
0.754171	0.710505
0.754283	0.710153
0.754394	0.709801
0.754505	0.709449
0.754616	0.709097
0.754727	0.708745
0.754839	0.708394
0.75495	0.708042
0.755061	0.707691
0.755172	0.70734
0.755284	0.706989
0.755395	0.706638
0.755506	0.706288
0.755617	0.705937
0.755729	0.705587
0.75584	0.705237
0.755951	0.704887
0.756062	0.704538
0.756174	0.704188
0.756285	0.703839
0.756396	0.703489
0.756507	0.70314
0.756618	0.702791
0.75673	0.702443
0.756841	0.702094
0.756952	0.701746
0.757063	0.701397
0.757175	0.701049
0.757286	0.700701
0.757397	0.700354
0.757508	0.700006
0.75762	0.699659
0.757731	0.699311
0.757842	0.698964
0.757953	0.698618
0.758065	0.698271
0.758176	0.697924
0.758287	0.697578
0.758398	0.697232
0.758509	0.696886
0.758621	0.69654
0.758732	0.696194
0.758843	0.695849
0.758954	0.695503
0.759066	0.695158
0.759177	0.694813
0.759288	0.694468
0.759399	0.694123
0.759511	0.693779
0.759622	0.693435
0.759733	0.693091
0.759844	0.692747
0.759956	0.692403
0.760067	0.692059
0.760178	0.691716
0.760289	0.691373
0.7604	0.691029
0.760512	0.690687
0.760623	0.690344
0.760734	0.690001
0.760845	0.689659
0.760957	0.689317
0.761068	0.688975
0.761179	0.688633
0.76129	0.688291
0.761402	0.68795
0.761513	0.687609
0.761624	0.687267
0.761735	0.686927
0.761846	0.686586
0.761958	0.686245
0.762069	0.685905
0.76218	0.685565
0.762291	0.685225
0.762403	0.684885
0.762514	0.684545
0.762625	0.684206
0.762736	0.683866
0.762848	0.683527
0.762959	0.683189
0.76307	0.68285
0.763181	0.682511
0.763293	0.682173
0.763404	0.681835
0.763515	0.681497
0.763626	0.681159
0.763737	0.680821
0.763849	0.680484
0.76396	0.680147
0.764071	0.67981
0.764182	0.679473
0.764294	0.679136
0.764405	0.6788
0.764516	0.678464
0.764627	0.678127
0.764739	0.677792
0.76485	0.677456
0.764961	0.67712
0.765072	0.676785
0.765184	0.67645
0.765295	0.676115
0.765406	0.67578
0.765517	0.675446
0.765628	0.675111
0.76574	0.674777
0.765851	0.674443
0.765962	0.67411
0.766073	0.673776
0.766185	0.673443
0.766296	0.673109
0.766407	0.672777
0.766518	0.672444
0.76663	0.672111
0.766741	0.671779
0.766852	0.671447
0.766963	0.671115
0.767075	0.670783
0.767186	0.670451
0.767297	0.67012
0.767408	0.669789
0.767519	0.669458
0.767631	0.669127
0.767742	0.668796
0.767853	0.668466
0.767964	0.668136
0.768076	0.667806
0.768187	0.667476
0.768298	0.667146
0.768409	0.666817
0.768521	0.666488
0.768632	0.666159
0.768743	0.66583
0.768854	0.665501
0.768966	0.665173
0.769077	0.664845
0.769188	0.664517
0.769299	0.664189
0.76941	0.663862
0.769522	0.663534
0.769633	0.663207
0.769744	0.66288
0.769855	0.662554
