0.614127	1.18453
0.614238	1.18417
0.614349	1.1838
0.614461	1.18343
0.614572	1.18307
0.614683	1.1827
0.614794	1.18233
0.614905	1.18197
0.615017	1.1816
0.615128	1.18123
0.615239	1.18087
0.61535	1.1805
0.615462	1.18013
0.615573	1.17977
0.615684	1.1794
0.615795	1.17903
0.615907	1.17866
0.616018	1.17829
0.616129	1.17793
0.61624	1.17756
0.616352	1.17719
0.616463	1.17682
0.616574	1.17645
0.616685	1.17608
0.616796	1.17571
0.616908	1.17534
0.617019	1.17498
0.61713	1.17461
0.617241	1.17424
0.617353	1.17387
0.617464	1.1735
0.617575	1.17313
0.617686	1.17276
0.617798	1.17239
0.617909	1.17202
0.61802	1.17164
0.618131	1.17127
0.618242	1.1709
0.618354	1.17053
0.618465	1.17016
0.618576	1.16979
0.618687	1.16942
0.618799	1.16905
0.61891	1.16867
0.619021	1.1683
0.619132	1.16793
0.619244	1.16756
0.619355	1.16718
0.619466	1.16681
0.619577	1.16644
0.619689	1.16607
0.6198	1.16569
0.619911	1.16532
0.620022	1.16495
0.620133	1.16457
0.620245	1.1642
0.620356	1.16383
0.620467	1.16345
0.620578	1.16308
0.62069	1.1627
0.620801	1.16233
0.620912	1.16196
0.621023	1.16158
0.621135	1.16121
0.621246	1.16083
0.621357	1.16046
0.621468	1.16008
0.62158	1.15971
0.621691	1.15933
0.621802	1.15896
0.621913	1.15858
0.622024	1.1582
0.622136	1.15783
0.622247	1.15745
0.622358	1.15708
0.622469	1.1567
0.622581	1.15632
0.622692	1.15595
0.622803	1.15557
0.622914	1.15519
0.623026	1.15482
0.623137	1.15444
0.623248	1.15406
0.623359	1.15368
0.623471	1.15331
0.623582	1.15293
0.623693	1.15255
0.623804	1.15217
0.623915	1.15179
0.624027	1.15142
0.624138	1.15104
0.624249	1.15066
0.62436	1.15028
0.624472	1.1499
0.624583	1.14952
0.624694	1.14914
0.624805	1.14877
0.624917	1.14839
0.625028	1.14801
0.625139	1.14763
0.62525	1.14725
0.625362	1.14687
0.625473	1.14649
0.625584	1.14611
0.625695	1.14573
0.625806	1.14535
0.625918	1.14497
0.626029	1.14459
0.62614	1.14421
0.626251	1.14382
0.626363	1.14344
0.626474	1.14306
0.626585	1.14268
0.626696	1.1423
0.626808	1.14192
0.626919	1.14154
0.62703	1.14115
0.627141	1.14077
0.627253	1.14039
0.627364	1.14001
0.627475	1.13963
0.627586	1.13924
0.627697	1.13886
0.627809	1.13848
0.62792	1.1381
0.628031	1.13771
0.628142	1.13733
0.628254	1.13695
0.628365	1.13656
0.628476	1.13618
0.628587	1.1358
0.628699	1.13541
0.62881	1.13503
0.628921	1.13465
0.629032	1.13426
0.629143	1.13388
0.629255	1.13349
0.629366	1.13311
0.629477	1.13272
0.629588	1.13234
0.6297	1.13196
0.629811	1.13157
0.629922	1.13119
0.630033	1.1308
0.630145	1.13041
0.630256	1.13003
0.630367	1.12964
0.630478	1.12926
0.63059	1.12887
0.630701	1.12849
0.630812	1.1281
0.630923	1.12771
0.631034	1.12733
0.631146	1.12694
0.631257	1.12656
0.631368	1.12617
0.631479	1.12578
0.631591	1.1254
0.631702	1.12501
0.631813	1.12462
0.631924	1.12424
0.632036	1.12385
0.632147	1.12346
0.632258	1.12307
0.632369	1.12269
0.632481	1.1223
0.632592	1.12191
0.632703	1.12152
0.632814	1.12113
0.632925	1.12075
0.633037	1.12036
0.633148	1.11997
0.633259	1.11958
0.63337	1.11919
0.633482	1.1188
0.633593	1.11841
0.633704	1.11803
0.633815	1.11764
0.633927	1.11725
0.634038	1.11686
0.634149	1.11647
0.63426	1.11608
0.634372	1.11569
0.634483	1.1153
0.634594	1.11491
0.634705	1.11452
0.634816	1.11413
0.634928	1.11374
0.635039	1.11335
0.63515	1.11296
0.635261	1.11257
0.635373	1.11218
0.635484	1.11179
0.635595	1.1114
0.635706	1.11101
0.635818	1.11061
0.635929	1.11022
0.63604	1.10983
0.636151	1.10944
0.636263	1.10905
0.636374	1.10866
0.636485	1.10827
0.636596	1.10787
0.636707	1.10748
0.636819	1.10709
0.63693	1.1067
0.637041	1.10631
0.637152	1.10591
0.637264	1.10552
0.637375	1.10513
0.637486	1.10474
0.637597	1.10434
0.637709	1.10395
0.63782	1.10356
0.637931	1.10316
0.638042	1.10277
0.638154	1.10238
0.638265	1.10198
0.638376	1.10159
0.638487	1.1012
0.638598	1.1008
0.63871	1.10041
0.638821	1.10002
0.638932	1.09962
0.639043	1.09923
0.639155	1.09883
0.639266	1.09844
0.639377	1.09804
0.639488	1.09765
0.6396	1.09725
0.639711	1.09686
0.639822	1.09647
0.639933	1.09607
0.640044	1.09568
0.640156	1.09528
0.640267	1.09489
0.640378	1.09449
0.640489	1.09409
0.640601	1.0937
0.640712	1.0933
0.640823	1.09291
0.640934	1.09251
0.641046	1.09212
0.641157	1.09172
0.641268	1.09132
0.641379	1.09093
0.641491	1.09053
0.641602	1.09014
0.641713	1.08974
0.641824	1.08934
0.641935	1.08895
0.642047	1.08855
0.642158	1.08815
0.642269	1.08775
0.64238	1.08736
0.642492	1.08696
0.642603	1.08656
0.642714	1.08617
0.642825	1.08577
0.642937	1.08537
0.643048	1.08497
0.643159	1.08458
0.64327	1.08418
0.643382	1.08378
0.643493	1.08338
0.643604	1.08298
0.643715	1.08259
0.643826	1.08219
0.643938	1.08179
0.644049	1.08139
0.64416	1.08099
0.644271	1.08059
0.644383	1.0802
0.644494	1.0798
0.644605	1.0794
0.644716	1.079
0.644828	1.0786
0.644939	1.0782
0.64505	1.0778
0.645161	1.0774
0.645273	1.077
0.645384	1.0766
0.645495	1.0762
0.645606	1.0758
0.645717	1.0754
0.645829	1.075
0.64594	1.0746
0.646051	1.0742
0.646162	1.0738
0.646274	1.0734
0.646385	1.073
0.646496	1.0726
0.646607	1.0722
0.646719	1.0718
0.64683	1.0714
0.646941	1.071
0.647052	1.0706
0.647164	1.0702
0.647275	1.0698
0.647386	1.0694
0.647497	1.069
0.647608	1.0686
0.64772	1.0682
0.647831	1.06779
0.647942	1.06739
0.648053	1.06699
0.648165	1.06659
0.648276	1.06619
0.648387	1.06579
0.648498	1.06538
0.64861	1.06498
0.648721	1.06458
0.648832	1.06418
0.648943	1.06378
0.649055	1.06337
0.649166	1.06297
0.649277	1.06257
0.649388	1.06217
0.649499	1.06176
0.649611	1.06136
0.649722	1.06096
0.649833	1.06056
0.649944	1.06015
0.650056	1.05975
0.650167	1.05935
0.650278	1.05894
0.650389	1.05854
0.650501	1.05814
0.650612	1.05774
0.650723	1.05733
0.650834	1.05693
0.650945	1.05653
0.651057	1.05612
0.651168	1.05572
0.651279	1.05531
0.65139	1.05491
0.651502	1.05451
0.651613	1.0541
0.651724	1.0537
0.651835	1.05329
0.651947	1.05289
0.652058	1.05249
0.652169	1.05208
0.65228	1.05168
0.652392	1.05127
0.652503	1.05087
0.652614	1.05046
0.652725	1.05006
0.652836	1.04965
0.652948	1.04925
0.653059	1.04885
0.65317	1.04844
0.653281	1.04804
0.653393	1.04763
0.653504	1.04723
0.653615	1.04682
0.653726	1.04641
0.653838	1.04601
0.653949	1.0456
0.65406	1.0452
0.654171	1.04479
0.654283	1.04439
0.654394	1.04398
0.654505	1.04358
0.654616	1.04317
0.654727	1.04276
0.654839	1.04236
0.65495	1.04195
0.655061	1.04155
0.655172	1.04114
0.655284	1.04073
0.655395	1.04033
0.655506	1.03992
0.655617	1.03952
0.655729	1.03911
0.65584	1.0387
0.655951	1.0383
0.656062	1.03789
0.656174	1.03748
0.656285	1.03708
0.656396	1.03667
0.656507	1.03626
0.656618	1.03586
0.65673	1.03545
0.656841	1.03504
0.656952	1.03463
0.657063	1.03423
0.657175	1.03382
0.657286	1.03341
0.657397	1.03301
0.657508	1.0326
0.65762	1.03219
0.657731	1.03178
0.657842	1.03138
0.657953	1.03097
0.658065	1.03056
0.658176	1.03015
0.658287	1.02975
0.658398	1.02934
0.658509	1.02893
0.658621	1.02852
0.658732	1.02811
0.658843	1.02771
0.658954	1.0273
0.659066	1.02689
0.659177	1.02648
0.659288	1.02607
0.659399	1.02566
0.659511	1.02526
0.659622	1.02485
0.659733	1.02444
0.659844	1.02403
0.659956	1.02362
0.660067	1.02321
0.660178	1.0228
0.660289	1.0224
0.6604	1.02199
0.660512	1.02158
0.660623	1.02117
0.660734	1.02076
0.660845	1.02035
0.660957	1.01994
0.661068	1.01953
0.661179	1.01912
0.66129	1.01872
0.661402	1.01831
0.661513	1.0179
0.661624	1.01749
0.661735	1.01708
0.661846	1.01667
0.661958	1.01626
0.662069	1.01585
0.66218	1.01544
0.662291	1.01503
0.662403	1.01462
0.662514	1.01421
0.662625	1.0138
0.662736	1.01339
0.662848	1.01298
0.662959	1.01257
0.66307	1.01216
0.663181	1.01175
0.663293	1.01134
0.663404	1.01093
0.663515	1.01052
0.663626	1.01011
0.663737	1.0097
0.663849	1.00929
0.66396	1.00888
0.664071	1.00847
0.664182	1.00806
0.664294	1.00765
0.664405	1.00724
0.664516	1.00683
0.664627	1.00642
0.664739	1.00601
0.66485	1.0056
0.664961	1.00519
0.665072	1.00478
0.665184	1.00437
0.665295	1.00395
0.665406	1.00354
0.665517	1.00313
0.665628	1.00272
0.66574	1.00231
0.665851	1.0019
0.665962	1.00149
0.666073	1.00108
0.666185	1.00067
0.666296	1.00026
0.666407	0.999845
0.666518	0.999434
0.66663	0.999023
0.666741	0.998612
0.666852	0.998201
0.666963	0.997789
0.667075	0.997378
0.667186	0.996967
0.667297	0.996555
0.667408	0.996144
0.667519	0.995732
0.667631	0.995321
0.667742	0.994909
0.667853	0.994498
0.667964	0.994086
0.668076	0.993675
0.668187	0.993263
0.668298	0.992851
0.668409	0.99244
0.668521	0.992028
0.668632	0.991616
0.668743	0.991204
0.668854	0.990793
0.668966	0.990381
0.669077	0.989969
0.669188	0.989557
0.669299	0.989145
0.66941	0.988733
0.669522	0.988321
0.669633	0.987909
0.669744	0.987497
0.669855	0.987085
0.669967	0.986673
0.670078	0.986261
0.670189	0.985848
0.6703	0.985436
0.670412	0.985024
0.670523	0.984612
0.670634	0.9842
0.670745	0.983787
0.670857	0.983375
0.670968	0.982963
0.671079	0.98255
0.67119	0.982138
0.671301	0.981726
0.671413	0.981313
0.671524	0.980901
0.671635	0.980488
0.671746	0.980076
0.671858	0.979663
0.671969	0.979251
0.67208	0.978838
0.672191	0.978426
0.672303	0.978013
0.672414	0.9776
0.672525	0.977188
0.672636	0.976775
0.672747	0.976362
0.672859	0.97595
0.67297	0.975537
0.673081	0.975124
0.673192	0.974712
0.673304	0.974299
0.673415	0.973886
0.673526	0.973473
0.673637	0.97306
0.673749	0.972648
0.67386	0.972235
0.673971	0.971822
0.674082	0.971409
0.674194	0.970996
0.674305	0.970583
0.674416	0.97017
0.674527	0.969757
0.674638	0.969344
0.67475	0.968931
0.674861	0.968518
0.674972	0.968105
0.675083	0.967692
0.675195	0.967279
0.675306	0.966866
0.675417	0.966453
0.675528	0.96604
0.67564	0.965627
0.675751	0.965214
0.675862	0.964801
0.675973	0.964388
0.676085	0.963975
0.676196	0.963562
0.676307	0.963148
0.676418	0.962735
0.676529	0.962322
0.676641	0.961909
0.676752	0.961496
0.676863	0.961083
0.676974	0.960669
0.677086	0.960256
0.677197	0.959843
0.677308	0.95943
0.677419	0.959017
0.677531	0.958603
0.677642	0.95819
0.677753	0.957777
0.677864	0.957364
0.677976	0.95695
0.678087	0.956537
0.678198	0.956124
0.678309	0.955711
0.67842	0.955297
0.678532	0.954884
0.678643	0.954471
0.678754	0.954057
0.678865	0.953644
0.678977	0.953231
0.679088	0.952818
0.679199	0.952404
0.67931	0.951991
0.679422	0.951578
0.679533	0.951164
0.679644	0.950751
0.679755	0.950338
0.679867	0.949925
0.679978	0.949511
0.680089	0.949098
0.6802	0.948685
0.680311	0.948271
0.680423	0.947858
0.680534	0.947445
0.680645	0.947032
0.680756	0.946618
0.680868	0.946205
0.680979	0.945792
0.68109	0.945378
0.681201	0.944965
0.681313	0.944552
0.681424	0.944139
0.681535	0.943725
0.681646	0.943312
0.681758	0.942899
0.681869	0.942485
0.68198	0.942072
0.682091	0.941659
0.682202	0.941246
0.682314	0.940833
0.682425	0.940419
0.682536	0.940006
0.682647	0.939593
0.682759	0.93918
0.68287	0.938766
0.682981	0.938353
0.683092	0.93794
0.683204	0.937527
0.683315	0.937114
0.683426	0.936701
0.683537	0.936288
0.683648	0.935874
0.68376	0.935461
0.683871	0.935048
0.683982	0.934635
0.684093	0.934222
0.684205	0.933809
0.684316	0.933396
0.684427	0.932983
0.684538	0.93257
0.68465	0.932157
0.684761	0.931744
0.684872	0.931331
0.684983	0.930918
0.685095	0.930505
0.685206	0.930092
0.685317	0.929679
0.685428	0.929266
0.685539	0.928853
0.685651	0.92844
0.685762	0.928027
0.685873	0.927614
0.685984	0.927201
0.686096	0.926789
0.686207	0.926376
0.686318	0.925963
0.686429	0.92555
0.686541	0.925137
0.686652	0.924725
0.686763	0.924312
0.686874	0.923899
0.686986	0.923486
0.687097	0.923074
0.687208	0.922661
0.687319	0.922249
0.68743	0.921836
0.687542	0.921423
0.687653	0.921011
0.687764	0.920598
0.687875	0.920186
0.687987	0.919773
0.688098	0.919361
0.688209	0.918948
0.68832	0.918536
0.688432	0.918123
0.688543	0.917711
0.688654	0.917299
0.688765	0.916886
0.688877	0.916474
0.688988	0.916062
0.689099	0.915649
0.68921	0.915237
0.689321	0.914825
0.689433	0.914413
0.689544	0.914
0.689655	0.913588
0.689766	0.913176
0.689878	0.912764
0.689989	0.912352
0.6901	0.91194
0.690211	0.911528
0.690323	0.911116
0.690434	0.910704
0.690545	0.910292
0.690656	0.90988
0.690768	0.909468
0.690879	0.909057
0.69099	0.908645
0.691101	0.908233
0.691212	0.907821
0.691324	0.907409
0.691435	0.906998
0.691546	0.906586
0.691657	0.906175
0.691769	0.905763
0.69188	0.905351
0.691991	0.90494
0.692102	0.904528
0.692214	0.904117
0.692325	0.903705
0.692436	0.903294
0.692547	0.902883
0.692659	0.902471
0.69277	0.90206
0.692881	0.901649
0.692992	0.901238
0.693103	0.900827
0.693215	0.900415
0.693326	0.900004
0.693437	0.899593
0.693548	0.899182
0.69366	0.898771
0.693771	0.89836
0.693882	0.897949
0.693993	0.897538
0.694105	0.897128
0.694216	0.896717
0.694327	0.896306
0.694438	0.895895
0.694549	0.895485
0.694661	0.895074
0.694772	0.894663
0.694883	0.894253
0.694994	0.893842
0.695106	0.893432
0.695217	0.893021
0.695328	0.892611
0.695439	0.892201
0.695551	0.89179
0.695662	0.89138
0.695773	0.89097
0.695884	0.89056
0.695996	0.89015
0.696107	0.88974
0.696218	0.889329
0.696329	0.888919
0.69644	0.88851
0.696552	0.8881
0.696663	0.88769
0.696774	0.88728
0.696885	0.88687
0.696997	0.88646
0.697108	0.886051
0.697219	0.885641
0.69733	0.885232
0.697442	0.884822
0.697553	0.884413
0.697664	0.884003
0.697775	0.883594
0.697887	0.883184
0.697998	0.882775
0.698109	0.882366
0.69822	0.881957
0.698331	0.881548
0.698443	0.881139
0.698554	0.88073
0.698665	0.880321
0.698776	0.879912
0.698888	0.879503
0.698999	0.879094
0.69911	0.878685
0.699221	0.878277
0.699333	0.877868
0.699444	0.877459
0.699555	0.877051
0.699666	0.876642
0.699778	0.876234
0.699889	0.875825
0.7	0.875417
0.700111	0.875009
0.700222	0.874601
0.700334	0.874192
0.700445	0.873784
0.700556	0.873376
0.700667	0.872968
0.700779	0.87256
0.70089	0.872152
0.701001	0.871745
0.701112	0.871337
0.701224	0.870929
0.701335	0.870522
0.701446	0.870114
0.701557	0.869706
0.701669	0.869299
0.70178	0.868892
0.701891	0.868484
0.702002	0.868077
0.702113	0.86767
0.702225	0.867263
0.702336	0.866856
0.702447	0.866449
0.702558	0.866042
0.70267	0.865635
0.702781	0.865228
0.702892	0.864821
0.703003	0.864414
0.703115	0.864008
0.703226	0.863601
0.703337	0.863195
0.703448	0.862788
0.70356	0.862382
0.703671	0.861976
0.703782	0.861569
0.703893	0.861163
0.704004	0.860757
0.704116	0.860351
0.704227	0.859945
0.704338	0.859539
0.704449	0.859133
0.704561	0.858727
0.704672	0.858322
0.704783	0.857916
0.704894	0.857511
0.705006	0.857105
0.705117	0.8567
0.705228	0.856294
0.705339	0.855889
0.705451	0.855484
0.705562	0.855079
0.705673	0.854674
0.705784	0.854269
0.705895	0.853864
0.706007	0.853459
0.706118	0.853054
0.706229	0.852649
0.70634	0.852245
0.706452	0.85184
0.706563	0.851436
0.706674	0.851031
0.706785	0.850627
0.706897	0.850223
0.707008	0.849819
0.707119	0.849414
0.70723	0.84901
0.707341	0.848606
0.707453	0.848203
0.707564	0.847799
0.707675	0.847395
0.707786	0.846991
0.707898	0.846588
0.708009	0.846184
0.70812	0.845781
0.708231	0.845378
0.708343	0.844974
0.708454	0.844571
0.708565	0.844168
0.708676	0.843765
0.708788	0.843362
0.708899	0.842959
0.70901	0.842557
0.709121	0.842154
0.709232	0.841751
0.709344	0.841349
0.709455	0.840946
0.709566	0.840544
0.709677	0.840142
0.709789	0.83974
0.7099	0.839338
0.710011	0.838936
0.710122	0.838534
0.710234	0.838132
0.710345	0.83773
0.710456	0.837328
0.710567	0.836927
0.710679	0.836525
0.71079	0.836124
0.710901	0.835723
0.711012	0.835321
0.711123	0.83492
0.711235	0.834519
0.711346	0.834118
0.711457	0.833717
0.711568	0.833317
0.71168	0.832916
0.711791	0.832515
0.711902	0.832115
0.712013	0.831714
0.712125	0.831314
0.712236	0.830914
0.712347	0.830514
0.712458	0.830114
0.71257	0.829714
0.712681	0.829314
0.712792	0.828914
0.712903	0.828514
0.713014	0.828115
0.713126	0.827715
0.713237	0.827316
0.713348	0.826916
0.713459	0.826517
0.713571	0.826118
0.713682	0.825719
0.713793	0.82532
0.713904	0.824921
0.714016	0.824523
0.714127	0.824124
0.714238	0.823725
0.714349	0.823327
0.714461	0.822929
0.714572	0.82253
0.714683	0.822132
0.714794	0.821734
0.714905	0.821336
0.715017	0.820938
0.715128	0.820541
0.715239	0.820143
0.71535	0.819745
0.715462	0.819348
0.715573	0.818951
0.715684	0.818553
0.715795	0.818156
0.715907	0.817759
0.716018	0.817362
0.716129	0.816965
0.71624	0.816569
0.716352	0.816172
0.716463	0.815775
0.716574	0.815379
0.716685	0.814983
0.716796	0.814586
0.716908	0.81419
0.717019	0.813794
0.71713	0.813398
0.717241	0.813003
0.717353	0.812607
0.717464	0.812211
0.717575	0.811816
0.717686	0.81142
0.717798	0.811025
0.717909	0.81063
0.71802	0.810235
0.718131	0.80984
0.718242	0.809445
0.718354	0.809051
0.718465	0.808656
0.718576	0.808261
0.718687	0.807867
0.718799	0.807473
0.71891	0.807079
0.719021	0.806685
0.719132	0.806291
0.719244	0.805897
0.719355	0.805503
0.719466	0.805109
0.719577	0.804716
0.719689	0.804323
0.7198	0.803929
0.719911	0.803536
0.720022	0.803143
0.720133	0.80275
0.720245	0.802357
0.720356	0.801965
0.720467	0.801572
0.720578	0.80118
0.72069	0.800787
0.720801	0.800395
0.720912	0.800003
0.721023	0.799611
0.721135	0.799219
0.721246	0.798827
0.721357	0.798436
0.721468	0.798044
0.72158	0.797653
0.721691	0.797262
0.721802	0.79687
0.721913	0.796479
0.722024	0.796089
0.722136	0.795698
0.722247	0.795307
0.722358	0.794916
0.722469	0.794526
0.722581	0.794136
0.722692	0.793746
0.722803	0.793356
0.722914	0.792966
0.723026	0.792576
0.723137	0.792186
0.723248	0.791796
0.723359	0.791407
0.723471	0.791018
0.723582	0.790629
0.723693	0.790239
0.723804	0.789851
0.723915	0.789462
0.724027	0.789073
0.724138	0.788684
0.724249	0.788296
0.72436	0.787908
0.724472	0.78752
0.724583	0.787131
0.724694	0.786744
0.724805	0.786356
0.724917	0.785968
0.725028	0.785581
0.725139	0.785193
0.72525	0.784806
0.725362	0.784419
0.725473	0.784032
0.725584	0.783645
0.725695	0.783258
0.725806	0.782871
0.725918	0.782485
0.726029	0.782099
0.72614	0.781712
0.726251	0.781326
0.726363	0.78094
0.726474	0.780555
0.726585	0.780169
0.726696	0.779783
0.726808	0.779398
0.726919	0.779013
0.72703	0.778627
0.727141	0.778242
0.727253	0.777858
0.727364	0.777473
0.727475	0.777088
0.727586	0.776704
0.727697	0.776319
0.727809	0.775935
0.72792	0.775551
0.728031	0.775167
0.728142	0.774784
0.728254	0.7744
0.728365	0.774016
0.728476	0.773633
0.728587	0.77325
0.728699	0.772867
0.72881	0.772484
0.728921	0.772101
0.729032	0.771718
0.729143	0.771336
0.729255	0.770954
0.729366	0.770571
0.729477	0.770189
0.729588	0.769807
0.7297	0.769426
0.729811	0.769044
0.729922	0.768662
0.730033	0.768281
0.730145	0.7679
0.730256	0.767519
0.730367	0.767138
0.730478	0.766757
0.73059	0.766376
0.730701	0.765996
0.730812	0.765616
0.730923	0.765236
0.731034	0.764855
0.731146	0.764476
0.731257	0.764096
0.731368	0.763716
0.731479	0.763337
0.731591	0.762958
0.731702	0.762578
0.731813	0.762199
0.731924	0.761821
0.732036	0.761442
0.732147	0.761063
0.732258	0.760685
0.732369	0.760307
0.732481	0.759929
0.732592	0.759551
0.732703	0.759173
0.732814	0.758795
0.732925	0.758418
0.733037	0.758041
0.733148	0.757663
0.733259	0.757286
0.73337	0.75691
0.733482	0.756533
0.733593	0.756156
0.733704	0.75578
0.733815	0.755404
0.733927	0.755028
0.734038	0.754652
0.734149	0.754276
0.73426	0.7539
0.734372	0.753525
0.734483	0.75315
0.734594	0.752775
0.734705	0.7524
0.734816	0.752025
0.734928	0.75165
0.735039	0.751276
0.73515	0.750901
0.735261	0.750527
0.735373	0.750153
0.735484	0.749779
0.735595	0.749406
0.735706	0.749032
0.735818	0.748659
0.735929	0.748286
0.73604	0.747913
0.736151	0.74754
0.736263	0.747167
0.736374	0.746794
0.736485	0.746422
0.736596	0.74605
0.736707	0.745678
0.736819	0.745306
0.73693	0.744934
0.737041	0.744563
0.737152	0.744191
0.737264	0.74382
0.737375	0.743449
0.737486	0.743078
0.737597	0.742708
0.737709	0.742337
0.73782	0.741967
0.737931	0.741596
0.738042	0.741226
0.738154	0.740857
0.738265	0.740487
0.738376	0.740117
0.738487	0.739748
0.738598	0.739379
0.73871	0.73901
0.738821	0.738641
0.738932	0.738272
0.739043	0.737904
0.739155	0.737536
0.739266	0.737167
0.739377	0.736799
0.739488	0.736432
0.7396	0.736064
0.739711	0.735697
0.739822	0.735329
0.739933	0.734962
0.740044	0.734595
0.740156	0.734229
0.740267	0.733862
0.740378	0.733496
0.740489	0.733129
0.740601	0.732763
0.740712	0.732398
0.740823	0.732032
0.740934	0.731666
0.741046	0.731301
0.741157	0.730936
0.741268	0.730571
0.741379	0.730206
0.741491	0.729842
0.741602	0.729477
0.741713	0.729113
0.741824	0.728749
0.741935	0.728385
0.742047	0.728021
0.742158	0.727658
0.742269	0.727295
0.74238	0.726931
0.742492	0.726568
0.742603	0.726206
0.742714	0.725843
0.742825	0.725481
0.742937	0.725118
0.743048	0.724756
0.743159	0.724394
0.74327	0.724033
0.743382	0.723671
0.743493	0.72331
0.743604	0.722949
0.743715	0.722588
0.743826	0.722227
0.743938	0.721867
0.744049	0.721506
0.74416	0.721146
0.744271	0.720786
0.744383	0.720426
0.744494	0.720067
0.744605	0.719707
0.744716	0.719348
0.744828	0.718989
0.744939	0.71863
0.74505	0.718272
0.745161	0.717913
0.745273	0.717555
0.745384	0.717197
0.745495	0.716839
0.745606	0.716481
0.745717	0.716124
0.745829	0.715767
0.74594	0.715409
0.746051	0.715053
0.746162	0.714696
0.746274	0.714339
0.746385	0.713983
0.746496	0.713627
0.746607	0.713271
0.746719	0.712915
0.74683	0.71256
0.746941	0.712204
0.747052	0.711849
0.747164	0.711494
0.747275	0.711139
0.747386	0.710785
0.747497	0.710431
0.747608	0.710076
0.74772	0.709722
0.747831	0.709369
0.747942	0.709015
0.748053	0.708662
0.748165	0.708309
0.748276	0.707956
0.748387	0.707603
0.748498	0.70725
0.74861	0.706898
0.748721	0.706546
0.748832	0.706194
0.748943	0.705842
0.749055	0.705491
0.749166	0.705139
0.749277	0.704788
0.749388	0.704437
0.749499	0.704087
0.749611	0.703736
0.749722	0.703386
0.749833	0.703036
0.749944	0.702686
0.750056	0.702336
0.750167	0.701987
0.750278	0.701637
0.750389	0.701288
0.750501	0.700939
0.750612	0.700591
0.750723	0.700242
0.750834	0.699894
0.750945	0.699546
0.751057	0.699198
0.751168	0.698851
0.751279	0.698503
0.75139	0.698156
0.751502	0.697809
0.751613	0.697463
0.751724	0.697116
0.751835	0.69677
0.751947	0.696424
0.752058	0.696078
0.752169	0.695732
0.75228	0.695387
0.752392	0.695041
0.752503	0.694696
0.752614	0.694351
0.752725	0.694007
0.752836	0.693662
0.752948	0.693318
0.753059	0.692974
0.75317	0.692631
0.753281	0.692287
0.753393	0.691944
0.753504	0.691601
0.753615	0.691258
0.753726	0.690915
0.753838	0.690573
0.753949	0.69023
0.75406	0.689888
0.754171	0.689547
0.754283	0.689205
0.754394	0.688864
0.754505	0.688523
0.754616	0.688182
0.754727	0.687841
0.754839	0.687501
0.75495	0.68716
0.755061	0.68682
0.755172	0.686481
0.755284	0.686141
0.755395	0.685802
0.755506	0.685463
0.755617	0.685124
0.755729	0.684785
0.75584	0.684447
0.755951	0.684109
0.756062	0.683771
0.756174	0.683433
0.756285	0.683095
0.756396	0.682758
0.756507	0.682421
0.756618	0.682084
0.75673	0.681747
0.756841	0.681411
0.756952	0.681075
0.757063	0.680739
0.757175	0.680403
0.757286	0.680068
0.757397	0.679732
0.757508	0.679397
0.75762	0.679063
0.757731	0.678728
0.757842	0.678394
0.757953	0.67806
0.758065	0.677726
0.758176	0.677392
0.758287	0.677059
0.758398	0.676726
0.758509	0.676393
0.758621	0.67606
0.758732	0.675728
0.758843	0.675395
0.758954	0.675063
0.759066	0.674732
0.759177	0.6744
0.759288	0.674069
0.759399	0.673738
0.759511	0.673407
0.759622	0.673076
0.759733	0.672746
0.759844	0.672416
0.759956	0.672086
0.760067	0.671757
0.760178	0.671427
0.760289	0.671098
0.7604	0.670769
0.760512	0.67044
0.760623	0.670112
0.760734	0.669784
0.760845	0.669456
0.760957	0.669128
0.761068	0.668801
0.761179	0.668474
0.76129	0.668147
0.761402	0.66782
0.761513	0.667493
0.761624	0.667167
0.761735	0.666841
0.761846	0.666515
0.761958	0.66619
0.762069	0.665865
0.76218	0.66554
0.762291	0.665215
0.762403	0.66489
0.762514	0.664566
0.762625	0.664242
0.762736	0.663918
0.762848	0.663595
0.762959	0.663271
0.76307	0.662948
0.763181	0.662626
0.763293	0.662303
0.763404	0.661981
0.763515	0.661659
0.763626	0.661337
0.763737	0.661015
0.763849	0.660694
0.76396	0.660373
0.764071	0.660052
0.764182	0.659732
0.764294	0.659411
0.764405	0.659091
0.764516	0.658772
0.764627	0.658452
0.764739	0.658133
0.76485	0.657814
0.764961	0.657495
0.765072	0.657176
0.765184	0.656858
0.765295	0.65654
0.765406	0.656222
0.765517	0.655905
0.765628	0.655588
0.76574	0.655271
0.765851	0.654954
0.765962	0.654637
0.766073	0.654321
0.766185	0.654005
0.766296	0.65369
0.766407	0.653374
0.766518	0.653059
0.76663	0.652744
0.766741	0.652429
0.766852	0.652115
0.766963	0.651801
0.767075	0.651487
0.767186	0.651173
0.767297	0.65086
0.767408	0.650547
0.767519	0.650234
0.767631	0.649921
0.767742	0.649609
0.767853	0.649297
0.767964	0.648985
0.768076	0.648674
0.768187	0.648363
0.768298	0.648052
0.768409	0.647741
0.768521	0.64743
0.768632	0.64712
0.768743	0.64681
0.768854	0.646501
0.768966	0.646191
0.769077	0.645882
0.769188	0.645573
0.769299	0.645265
0.76941	0.644956
0.769522	0.644648
0.769633	0.64434
0.769744	0.644033
