0.769967	0.677498
0.770078	0.67742
0.770189	0.677343
0.7703	0.677266
0.770412	0.677189
0.770523	0.677112
0.770634	0.677035
0.770745	0.676958
0.770857	0.676881
0.770968	0.676804
0.771079	0.676728
0.77119	0.676651
0.771301	0.676575
0.771413	0.676499
0.771524	0.676423
0.771635	0.676347
0.771746	0.676271
0.771858	0.676195
0.771969	0.676119
0.77208	0.676043
0.772191	0.675967
0.772303	0.675892
0.772414	0.675816
0.772525	0.67574
0.772636	0.675665
0.772747	0.67559
0.772859	0.675514
0.77297	0.675439
0.773081	0.675364
0.773192	0.675288
0.773304	0.675213
0.773415	0.675138
0.773526	0.675063
0.773637	0.674988
0.773749	0.674913
0.77386	0.674838
0.773971	0.674763
0.774082	0.674688
0.774194	0.674613
0.774305	0.674538
0.774416	0.674463
0.774527	0.674389
0.774638	0.674314
0.77475	0.674239
0.774861	0.674164
0.774972	0.674089
0.775083	0.674015
0.775195	0.67394
0.775306	0.673865
0.775417	0.67379
0.775528	0.673715
0.77564	0.673641
0.775751	0.673566
0.775862	0.673491
0.775973	0.673416
0.776085	0.673341
0.776196	0.673266
0.776307	0.673191
0.776418	0.673116
0.776529	0.673041
0.776641	0.672966
0.776752	0.672891
0.776863	0.672816
0.776974	0.672741
0.777086	0.672666
0.777197	0.672591
0.777308	0.672516
0.777419	0.67244
0.777531	0.672365
0.777642	0.67229
0.777753	0.672214
0.777864	0.672139
0.777976	0.672063
0.778087	0.671987
0.778198	0.671912
0.778309	0.671836
0.77842	0.67176
0.778532	0.671684
0.778643	0.671608
0.778754	0.671532
0.778865	0.671456
0.778977	0.671379
0.779088	0.671303
0.779199	0.671227
0.77931	0.67115
0.779422	0.671074
0.779533	0.670997
0.779644	0.67092
0.779755	0.670843
0.779867	0.670766
0.779978	0.670689
0.780089	0.670612
0.7802	0.670534
0.780311	0.670457
0.780423	0.670379
0.780534	0.670301
0.780645	0.670223
0.780756	0.670145
0.780868	0.670067
0.780979	0.669989
0.78109	0.669911
0.781201	0.669832
0.781313	0.669754
0.781424	0.669675
0.781535	0.669596
0.781646	0.669517
0.781758	0.669437
0.781869	0.669358
0.78198	0.669279
0.782091	0.669199
0.782202	0.669119
0.782314	0.669039
0.782425	0.668959
0.782536	0.668878
0.782647	0.668798
0.782759	0.668717
0.78287	0.668636
0.782981	0.668555
0.783092	0.668474
0.783204	0.668393
0.783315	0.668311
0.783426	0.668229
0.783537	0.668147
0.783648	0.668065
0.78376	0.667983
0.783871	0.6679
0.783982	0.667817
0.784093	0.667734
0.784205	0.667651
0.784316	0.667568
0.784427	0.667484
0.784538	0.6674
0.78465	0.667316
0.784761	0.667232
0.784872	0.667148
0.784983	0.667063
0.785095	0.666978
0.785206	0.666893
0.785317	0.666807
0.785428	0.666722
0.785539	0.666636
0.785651	0.66655
0.785762	0.666464
0.785873	0.666377
0.785984	0.66629
0.786096	0.666203
0.786207	0.666116
0.786318	0.666028
0.786429	0.66594
0.786541	0.665852
0.786652	0.665764
0.786763	0.665675
0.786874	0.665586
0.786986	0.665497
0.787097	0.665408
0.787208	0.665318
0.787319	0.665228
0.78743	0.665138
0.787542	0.665048
0.787653	0.664957
0.787764	0.664866
0.787875	0.664774
0.787987	0.664683
0.788098	0.664591
0.788209	0.664498
0.78832	0.664406
0.788432	0.664313
0.788543	0.66422
0.788654	0.664126
0.788765	0.664033
0.788877	0.663938
0.788988	0.663844
0.789099	0.663749
0.78921	0.663654
0.789321	0.663559
0.789433	0.663463
0.789544	0.663367
0.789655	0.663271
0.789766	0.663174
0.789878	0.663077
0.789989	0.66298
0.7901	0.662882
0.790211	0.662784
0.790323	0.662686
0.790434	0.662587
0.790545	0.662488
0.790656	0.662389
0.790768	0.662289
0.790879	0.662189
0.79099	0.662089
0.791101	0.661988
0.791212	0.661887
0.791324	0.661785
0.791435	0.661684
0.791546	0.661581
0.791657	0.661479
0.791769	0.661376
0.79188	0.661272
0.791991	0.661169
0.792102	0.661064
0.792214	0.66096
0.792325	0.660855
0.792436	0.66075
0.792547	0.660644
0.792659	0.660538
0.79277	0.660432
0.792881	0.660325
0.792992	0.660218
0.793103	0.66011
0.793215	0.660002
0.793326	0.659894
0.793437	0.659785
0.793548	0.659675
0.79366	0.659566
0.793771	0.659456
0.793882	0.659345
0.793993	0.659234
0.794105	0.659123
0.794216	0.659011
0.794327	0.658899
0.794438	0.658786
0.794549	0.658673
0.794661	0.65856
0.794772	0.658446
0.794883	0.658332
0.794994	0.658217
0.795106	0.658102
0.795217	0.657986
0.795328	0.65787
0.795439	0.657753
0.795551	0.657636
0.795662	0.657519
0.795773	0.657401
0.795884	0.657283
0.795996	0.657164
0.796107	0.657045
0.796218	0.656925
0.796329	0.656805
0.79644	0.656684
0.796552	0.656563
0.796663	0.656441
0.796774	0.656319
0.796885	0.656197
0.796997	0.656074
0.797108	0.65595
0.797219	0.655826
0.79733	0.655702
0.797442	0.655577
0.797553	0.655451
0.797664	0.655326
0.797775	0.655199
0.797887	0.655072
0.797998	0.654945
0.798109	0.654817
0.79822	0.654688
0.798331	0.65456
0.798443	0.65443
0.798554	0.6543
0.798665	0.65417
0.798776	0.654039
0.798888	0.653908
0.798999	0.653776
0.79911	0.653643
0.799221	0.65351
0.799333	0.653377
0.799444	0.653243
0.799555	0.653108
0.799666	0.652973
0.799778	0.652837
0.799889	0.652701
0.8	0.652565
0.800111	0.652427
0.800222	0.65229
0.800334	0.652151
0.800445	0.652013
0.800556	0.651873
0.800667	0.651733
0.800779	0.651593
0.80089	0.651452
0.801001	0.65131
0.801112	0.651168
0.801224	0.651026
0.801335	0.650883
0.801446	0.650739
0.801557	0.650595
0.801669	0.65045
0.80178	0.650304
0.801891	0.650158
0.802002	0.650012
0.802113	0.649865
0.802225	0.649717
0.802336	0.649569
0.802447	0.64942
0.802558	0.649271
0.80267	0.649121
0.802781	0.64897
0.802892	0.648819
0.803003	0.648667
0.803115	0.648515
0.803226	0.648362
0.803337	0.648209
0.803448	0.648055
0.80356	0.6479
0.803671	0.647745
0.803782	0.647589
0.803893	0.647433
0.804004	0.647276
0.804116	0.647118
0.804227	0.64696
0.804338	0.646801
0.804449	0.646642
0.804561	0.646482
0.804672	0.646321
0.804783	0.64616
0.804894	0.645998
0.805006	0.645836
0.805117	0.645673
0.805228	0.645509
0.805339	0.645345
0.805451	0.64518
0.805562	0.645014
0.805673	0.644848
0.805784	0.644681
0.805895	0.644514
0.806007	0.644346
0.806118	0.644178
0.806229	0.644008
0.80634	0.643838
0.806452	0.643668
0.806563	0.643497
0.806674	0.643325
0.806785	0.643153
0.806897	0.64298
0.807008	0.642806
0.807119	0.642632
0.80723	0.642457
0.807341	0.642281
0.807453	0.642105
0.807564	0.641928
0.807675	0.641751
0.807786	0.641572
0.807898	0.641394
0.808009	0.641214
0.80812	0.641034
0.808231	0.640853
0.808343	0.640672
0.808454	0.64049
0.808565	0.640307
0.808676	0.640124
0.808788	0.63994
0.808899	0.639755
0.80901	0.63957
0.809121	0.639384
0.809232	0.639197
0.809344	0.63901
0.809455	0.638822
0.809566	0.638633
0.809677	0.638444
0.809789	0.638254
0.8099	0.638063
0.810011	0.637872
0.810122	0.63768
0.810234	0.637487
0.810345	0.637293
0.810456	0.637099
0.810567	0.636905
0.810679	0.636709
0.81079	0.636513
0.810901	0.636316
0.811012	0.636119
0.811123	0.635921
0.811235	0.635722
0.811346	0.635523
0.811457	0.635322
0.811568	0.635121
0.81168	0.63492
0.811791	0.634718
0.811902	0.634515
0.812013	0.634311
0.812125	0.634107
0.812236	0.633902
0.812347	0.633696
0.812458	0.63349
0.81257	0.633283
0.812681	0.633075
0.812792	0.632866
0.812903	0.632657
0.813014	0.632447
0.813126	0.632237
0.813237	0.632026
0.813348	0.631814
0.813459	0.631601
0.813571	0.631387
0.813682	0.631173
0.813793	0.630959
0.813904	0.630743
0.814016	0.630527
0.814127	0.63031
0.814238	0.630092
0.814349	0.629874
0.814461	0.629655
0.814572	0.629435
0.814683	0.629215
0.814794	0.628994
0.814905	0.628772
0.815017	0.628549
0.815128	0.628326
0.815239	0.628102
0.81535	0.627877
0.815462	0.627652
0.815573	0.627426
0.815684	0.627199
0.815795	0.626971
0.815907	0.626743
0.816018	0.626514
0.816129	0.626284
0.81624	0.626054
0.816352	0.625823
0.816463	0.625591
0.816574	0.625358
0.816685	0.625125
0.816796	0.624891
0.816908	0.624656
0.817019	0.624421
0.81713	0.624185
0.817241	0.623948
0.817353	0.62371
0.817464	0.623472
0.817575	0.623233
0.817686	0.622993
0.817798	0.622752
0.817909	0.622511
0.81802	0.622269
0.818131	0.622026
0.818242	0.621783
0.818354	0.621539
0.818465	0.621294
0.818576	0.621048
0.818687	0.620802
0.818799	0.620555
0.81891	0.620307
0.819021	0.620059
0.819132	0.619809
0.819244	0.619559
0.819355	0.619309
0.819466	0.619057
0.819577	0.618805
0.819689	0.618552
0.8198	0.618299
0.819911	0.618045
0.820022	0.617789
0.820133	0.617534
0.820245	0.617277
0.820356	0.61702
0.820467	0.616762
0.820578	0.616503
0.82069	0.616244
0.820801	0.615984
0.820912	0.615723
0.821023	0.615461
0.821135	0.615199
0.821246	0.614936
0.821357	0.614672
0.821468	0.614408
0.82158	0.614143
0.821691	0.613877
0.821802	0.61361
0.821913	0.613343
0.822024	0.613074
0.822136	0.612806
0.822247	0.612536
0.822358	0.612266
0.822469	0.611995
0.822581	0.611723
0.822692	0.61145
0.822803	0.611177
0.822914	0.610903
0.823026	0.610629
0.823137	0.610353
0.823248	0.610077
0.823359	0.6098
0.823471	0.609523
0.823582	0.609245
0.823693	0.608966
0.823804	0.608686
0.823915	0.608406
0.824027	0.608125
0.824138	0.607843
0.824249	0.60756
0.82436	0.607277
0.824472	0.606993
0.824583	0.606708
0.824694	0.606423
0.824805	0.606136
0.824917	0.60585
0.825028	0.605562
0.825139	0.605274
0.82525	0.604985
0.825362	0.604695
0.825473	0.604405
0.825584	0.604113
0.825695	0.603822
0.825806	0.603529
0.825918	0.603236
0.826029	0.602942
0.82614	0.602647
0.826251	0.602352
0.826363	0.602056
0.826474	0.601759
0.826585	0.601461
0.826696	0.601163
0.826808	0.600864
0.826919	0.600564
0.82703	0.600264
0.827141	0.599963
0.827253	0.599661
0.827364	0.599359
0.827475	0.599056
0.827586	0.598752
0.827697	0.598447
0.827809	0.598142
0.82792	0.597836
0.828031	0.59753
0.828142	0.597222
0.828254	0.596915
0.828365	0.596606
0.828476	0.596296
0.828587	0.595986
0.828699	0.595676
0.82881	0.595364
0.828921	0.595052
0.829032	0.594739
0.829143	0.594426
0.829255	0.594112
0.829366	0.593797
0.829477	0.593481
0.829588	0.593165
0.8297	0.592848
0.829811	0.592531
0.829922	0.592213
0.830033	0.591894
0.830145	0.591574
0.830256	0.591254
0.830367	0.590933
0.830478	0.590612
0.83059	0.590289
0.830701	0.589967
0.830812	0.589643
0.830923	0.589319
0.831034	0.588994
0.831146	0.588669
0.831257	0.588342
0.831368	0.588016
0.831479	0.587688
0.831591	0.58736
0.831702	0.587031
0.831813	0.586702
0.831924	0.586372
0.832036	0.586041
0.832147	0.58571
0.832258	0.585378
0.832369	0.585045
0.832481	0.584712
0.832592	0.584378
0.832703	0.584043
0.832814	0.583708
0.832925	0.583372
0.833037	0.583036
0.833148	0.582699
0.833259	0.582361
0.83337	0.582023
0.833482	0.581684
0.833593	0.581344
0.833704	0.581004
0.833815	0.580663
0.833927	0.580322
0.834038	0.57998
0.834149	0.579637
0.83426	0.579294
0.834372	0.57895
0.834483	0.578605
0.834594	0.57826
0.834705	0.577915
0.834816	0.577568
0.834928	0.577222
0.835039	0.576874
0.83515	0.576526
0.835261	0.576177
0.835373	0.575828
0.835484	0.575478
0.835595	0.575128
0.835706	0.574777
0.835818	0.574425
0.835929	0.574073
0.83604	0.573721
0.836151	0.573367
0.836263	0.573013
0.836374	0.572659
0.836485	0.572304
0.836596	0.571948
0.836707	0.571592
0.836819	0.571236
0.83693	0.570878
0.837041	0.570521
0.837152	0.570162
0.837264	0.569803
0.837375	0.569444
0.837486	0.569084
0.837597	0.568723
0.837709	0.568362
0.83782	0.568001
0.837931	0.567638
0.838042	0.567276
0.838154	0.566913
0.838265	0.566549
0.838376	0.566185
0.838487	0.56582
0.838598	0.565455
0.83871	0.565089
0.838821	0.564722
0.838932	0.564356
0.839043	0.563988
0.839155	0.56362
0.839266	0.563252
0.839377	0.562883
0.839488	0.562514
0.8396	0.562144
0.839711	0.561774
0.839822	0.561403
0.839933	0.561031
0.840044	0.56066
0.840156	0.560287
0.840267	0.559915
0.840378	0.559541
0.840489	0.559168
0.840601	0.558793
0.840712	0.558419
0.840823	0.558044
0.840934	0.557668
0.841046	0.557292
0.841157	0.556916
0.841268	0.556539
0.841379	0.556161
0.841491	0.555784
0.841602	0.555405
0.841713	0.555027
0.841824	0.554647
0.841935	0.554268
0.842047	0.553888
0.842158	0.553508
0.842269	0.553127
0.84238	0.552745
0.842492	0.552364
0.842603	0.551982
0.842714	0.551599
0.842825	0.551216
0.842937	0.550833
0.843048	0.550449
0.843159	0.550065
0.84327	0.549681
0.843382	0.549296
0.843493	0.548911
0.843604	0.548525
0.843715	0.548139
0.843826	0.547753
0.843938	0.547366
0.844049	0.546979
0.84416	0.546591
0.844271	0.546203
0.844383	0.545815
0.844494	0.545427
0.844605	0.545038
0.844716	0.544648
0.844828	0.544259
0.844939	0.543869
0.84505	0.543479
0.845161	0.543088
0.845273	0.542697
0.845384	0.542306
0.845495	0.541914
0.845606	0.541522
0.845717	0.54113
0.845829	0.540738
0.84594	0.540345
0.846051	0.539952
0.846162	0.539558
0.846274	0.539165
0.846385	0.538771
0.846496	0.538376
0.846607	0.537982
0.846719	0.537587
0.84683	0.537192
0.846941	0.536797
0.847052	0.536401
0.847164	0.536005
0.847275	0.535609
0.847386	0.535213
0.847497	0.534816
0.847608	0.534419
0.84772	0.534022
0.847831	0.533624
0.847942	0.533227
0.848053	0.532829
0.848165	0.532431
0.848276	0.532033
0.848387	0.531634
0.848498	0.531236
0.84861	0.530837
0.848721	0.530438
0.848832	0.530038
0.848943	0.529639
0.849055	0.529239
0.849166	0.528839
0.849277	0.528439
0.849388	0.528039
0.849499	0.527638
0.849611	0.527238
0.849722	0.526837
0.849833	0.526436
0.849944	0.526035
0.850056	0.525634
0.850167	0.525233
0.850278	0.524831
0.850389	0.52443
0.850501	0.524028
0.850612	0.523626
0.850723	0.523224
0.850834	0.522822
0.850945	0.52242
0.851057	0.522017
0.851168	0.521615
0.851279	0.521213
0.85139	0.52081
0.851502	0.520407
0.851613	0.520004
0.851724	0.519602
0.851835	0.519199
0.851947	0.518796
0.852058	0.518393
0.852169	0.517989
0.85228	0.517586
0.852392	0.517183
0.852503	0.51678
0.852614	0.516376
0.852725	0.515973
0.852836	0.51557
0.852948	0.515166
0.853059	0.514763
0.85317	0.51436
0.853281	0.513956
0.853393	0.513553
0.853504	0.513149
0.853615	0.512746
0.853726	0.512342
0.853838	0.511939
0.853949	0.511536
0.85406	0.511132
0.854171	0.510729
0.854283	0.510326
0.854394	0.509922
0.854505	0.509519
0.854616	0.509116
0.854727	0.508713
0.854839	0.50831
0.85495	0.507907
0.855061	0.507504
0.855172	0.507101
0.855284	0.506698
0.855395	0.506296
0.855506	0.505893
0.855617	0.505491
0.855729	0.505089
0.85584	0.504686
0.855951	0.504284
0.856062	0.503882
0.856174	0.50348
0.856285	0.503079
0.856396	0.502677
0.856507	0.502276
0.856618	0.501875
0.85673	0.501473
0.856841	0.501072
0.856952	0.500672
0.857063	0.500271
0.857175	0.499871
0.857286	0.49947
0.857397	0.49907
0.857508	0.49867
0.85762	0.498271
0.857731	0.497871
0.857842	0.497472
0.857953	0.497073
0.858065	0.496674
0.858176	0.496276
0.858287	0.495877
0.858398	0.495479
0.858509	0.495082
0.858621	0.494684
0.858732	0.494287
0.858843	0.49389
0.858954	0.493493
0.859066	0.493096
0.859177	0.4927
0.859288	0.492304
0.859399	0.491909
0.859511	0.491513
0.859622	0.491118
0.859733	0.490724
0.859844	0.490329
0.859956	0.489935
0.860067	0.489541
0.860178	0.489148
0.860289	0.488755
0.8604	0.488362
0.860512	0.48797
0.860623	0.487578
0.860734	0.487187
0.860845	0.486795
0.860957	0.486404
0.861068	0.486014
0.861179	0.485624
0.86129	0.485234
0.861402	0.484845
0.861513	0.484456
0.861624	0.484068
0.861735	0.48368
0.861846	0.483292
0.861958	0.482905
0.862069	0.482519
0.86218	0.482132
0.862291	0.481747
0.862403	0.481361
0.862514	0.480977
0.862625	0.480592
0.862736	0.480208
0.862848	0.479825
0.862959	0.479442
0.86307	0.47906
0.863181	0.478678
0.863293	0.478297
0.863404	0.477916
0.863515	0.477536
0.863626	0.477156
0.863737	0.476777
0.863849	0.476398
0.86396	0.47602
0.864071	0.475642
0.864182	0.475266
0.864294	0.474889
0.864405	0.474513
0.864516	0.474138
0.864627	0.473764
0.864739	0.47339
0.86485	0.473016
0.864961	0.472643
0.865072	0.472271
0.865184	0.4719
0.865295	0.471529
0.865406	0.471159
0.865517	0.470789
0.865628	0.47042
0.86574	0.470052
0.865851	0.469684
0.865962	0.469318
0.866073	0.468951
0.866185	0.468586
0.866296	0.468221
0.866407	0.467857
0.866518	0.467493
0.86663	0.467131
0.866741	0.466769
0.866852	0.466408
0.866963	0.466047
0.867075	0.465688
0.867186	0.465329
0.867297	0.46497
0.867408	0.464613
0.867519	0.464256
0.867631	0.4639
0.867742	0.463545
0.867853	0.463191
0.867964	0.462838
0.868076	0.462485
0.868187	0.462133
0.868298	0.461782
0.868409	0.461432
0.868521	0.461083
0.868632	0.460734
0.868743	0.460387
0.868854	0.46004
0.868966	0.459694
0.869077	0.459349
0.869188	0.459005
0.869299	0.458662
0.86941	0.458319
0.869522	0.457978
0.869633	0.457638
0.869744	0.457298
0.869855	0.456959
0.869967	0.456622
0.870078	0.456285
0.870189	0.455949
0.8703	0.455614
0.870412	0.45528
0.870523	0.454948
0.870634	0.454616
0.870745	0.454285
0.870857	0.453955
0.870968	0.453626
0.871079	0.453298
0.87119	0.452971
0.871301	0.452645
0.871413	0.45232
0.871524	0.451997
0.871635	0.451674
0.871746	0.451352
0.871858	0.451032
0.871969	0.450712
0.87208	0.450394
0.872191	0.450076
0.872303	0.44976
0.872414	0.449445
0.872525	0.449131
0.872636	0.448818
0.872747	0.448506
0.872859	0.448195
0.87297	0.447886
0.873081	0.447578
0.873192	0.44727
0.873304	0.446964
0.873415	0.446659
0.873526	0.446356
0.873637	0.446053
0.873749	0.445752
0.87386	0.445452
0.873971	0.445153
0.874082	0.444855
0.874194	0.444559
0.874305	0.444264
0.874416	0.44397
0.874527	0.443677
0.874638	0.443385
0.87475	0.443095
0.874861	0.442806
0.874972	0.442519
0.875083	0.442232
0.875195	0.441947
0.875306	0.441663
0.875417	0.441381
0.875528	0.4411
0.87564	0.44082
0.875751	0.440542
0.875862	0.440265
0.875973	0.439989
0.876085	0.439714
0.876196	0.439441
0.876307	0.43917
0.876418	0.438899
0.876529	0.438631
0.876641	0.438363
0.876752	0.438097
0.876863	0.437832
0.876974	0.437569
0.877086	0.437307
0.877197	0.437047
0.877308	0.436788
0.877419	0.436531
0.877531	0.436275
0.877642	0.43602
0.877753	0.435767
0.877864	0.435516
0.877976	0.435266
0.878087	0.435017
0.878198	0.43477
0.878309	0.434525
0.87842	0.434281
0.878532	0.434038
0.878643	0.433797
0.878754	0.433558
0.878865	0.43332
0.878977	0.433084
0.879088	0.432849
0.879199	0.432616
0.87931	0.432385
0.879422	0.432155
0.879533	0.431927
0.879644	0.4317
0.879755	0.431475
0.879867	0.431252
0.879978	0.43103
0.880089	0.43081
0.8802	0.430592
0.880311	0.430375
0.880423	0.43016
0.880534	0.429947
0.880645	0.429735
0.880756	0.429525
0.880868	0.429317
0.880979	0.42911
0.88109	0.428905
0.881201	0.428702
0.881313	0.428501
0.881424	0.428301
0.881535	0.428103
0.881646	0.427907
0.881758	0.427713
0.881869	0.42752
0.88198	0.427329
0.882091	0.427141
0.882202	0.426953
0.882314	0.426768
0.882425	0.426585
0.882536	0.426403
0.882647	0.426223
0.882759	0.426045
0.88287	0.425869
0.882981	0.425695
0.883092	0.425522
0.883204	0.425352
0.883315	0.425183
0.883426	0.425016
0.883537	0.424851
0.883648	0.424688
0.88376	0.424527
0.883871	0.424368
0.883982	0.424211
0.884093	0.424056
0.884205	0.423903
0.884316	0.423751
0.884427	0.423602
0.884538	0.423455
0.88465	0.423309
0.884761	0.423166
0.884872	0.423025
0.884983	0.422885
0.885095	0.422748
0.885206	0.422613
0.885317	0.42248
0.885428	0.422348
0.885539	0.422219
0.885651	0.422092
0.885762	0.421967
0.885873	0.421844
0.885984	0.421723
0.886096	0.421604
0.886207	0.421488
0.886318	0.421373
0.886429	0.421261
0.886541	0.42115
0.886652	0.421042
0.886763	0.420936
0.886874	0.420832
0.886986	0.42073
0.887097	0.420631
0.887208	0.420533
0.887319	0.420438
0.88743	0.420345
0.887542	0.420254
0.887653	0.420165
0.887764	0.420079
0.887875	0.419995
0.887987	0.419913
0.888098	0.419833
0.888209	0.419756
0.88832	0.41968
0.888432	0.419607
0.888543	0.419537
0.888654	0.419468
0.888765	0.419402
0.888877	0.419338
0.888988	0.419277
0.889099	0.419218
0.88921	0.419161
0.889321	0.419106
0.889433	0.419054
0.889544	0.419004
0.889655	0.418956
0.889766	0.418911
0.889878	0.418868
0.889989	0.418828
0.8901	0.41879
0.890211	0.418754
0.890323	0.418721
0.890434	0.41869
0.890545	0.418662
0.890656	0.418635
0.890768	0.418612
0.890879	0.418591
0.89099	0.418572
0.891101	0.418556
0.891212	0.418542
0.891324	0.418531
0.891435	0.418522
0.891546	0.418515
0.891657	0.418511
0.891769	0.41851
0.89188	0.418511
0.891991	0.418515
0.892102	0.418521
0.892214	0.41853
0.892325	0.418541
0.892436	0.418555
0.892547	0.418571
0.892659	0.41859
0.89277	0.418612
0.892881	0.418636
0.892992	0.418662
0.893103	0.418692
0.893215	0.418723
0.893326	0.418758
0.893437	0.418795
0.893548	0.418835
0.89366	0.418877
0.893771	0.418922
0.893882	0.41897
0.893993	0.41902
0.894105	0.419073
0.894216	0.419129
0.894327	0.419187
0.894438	0.419248
0.894549	0.419312
0.894661	0.419378
0.894772	0.419447
0.894883	0.419519
0.894994	0.419593
0.895106	0.419671
0.895217	0.419751
0.895328	0.419833
0.895439	0.419919
0.895551	0.420007
0.895662	0.420098
0.895773	0.420192
0.895884	0.420289
0.895996	0.420388
0.896107	0.42049
0.896218	0.420595
0.896329	0.420703
0.89644	0.420813
0.896552	0.420927
0.896663	0.421043
0.896774	0.421162
0.896885	0.421284
0.896997	0.421409
0.897108	0.421537
0.897219	0.421667
0.89733	0.421801
0.897442	0.421937
0.897553	0.422076
0.897664	0.422218
0.897775	0.422363
0.897887	0.422511
0.897998	0.422662
0.898109	0.422816
0.89822	0.422972
0.898331	0.423132
0.898443	0.423294
0.898554	0.42346
0.898665	0.423628
0.898776	0.4238
0.898888	0.423974
0.898999	0.424152
0.89911	0.424332
0.899221	0.424515
0.899333	0.424702
0.899444	0.424891
0.899555	0.425084
0.899666	0.425279
0.899778	0.425477
0.899889	0.425679
0.9	0.425883
0.900111	0.426091
0.900222	0.426302
0.900334	0.426515
0.900445	0.426732
0.900556	0.426952
0.900667	0.427175
0.900779	0.427401
0.90089	0.42763
0.901001	0.427862
0.901112	0.428097
0.901224	0.428336
0.901335	0.428577
0.901446	0.428822
0.901557	0.429069
0.901669	0.42932
0.90178	0.429574
0.901891	0.429832
0.902002	0.430092
0.902113	0.430355
0.902225	0.430622
0.902336	0.430892
0.902447	0.431165
0.902558	0.431441
0.90267	0.43172
0.902781	0.432003
0.902892	0.432289
0.903003	0.432578
0.903115	0.43287
0.903226	0.433165
0.903337	0.433464
0.903448	0.433766
0.90356	0.434071
0.903671	0.434379
0.903782	0.434691
0.903893	0.435006
0.904004	0.435324
0.904116	0.435645
0.904227	0.43597
0.904338	0.436298
0.904449	0.436629
0.904561	0.436963
0.904672	0.437301
0.904783	0.437642
0.904894	0.437986
0.905006	0.438334
0.905117	0.438685
0.905228	0.439039
0.905339	0.439397
0.905451	0.439758
0.905562	0.440122
0.905673	0.44049
0.905784	0.440861
0.905895	0.441235
0.906007	0.441613
0.906118	0.441994
0.906229	0.442378
0.90634	0.442766
0.906452	0.443157
0.906563	0.443552
0.906674	0.44395
0.906785	0.444351
0.906897	0.444755
0.907008	0.445163
0.907119	0.445575
0.90723	0.44599
0.907341	0.446408
0.907453	0.44683
0.907564	0.447255
0.907675	0.447683
0.907786	0.448115
0.907898	0.448551
0.908009	0.44899
0.90812	0.449432
0.908231	0.449877
0.908343	0.450327
0.908454	0.450779
0.908565	0.451235
0.908676	0.451695
0.908788	0.452158
0.908899	0.452624
0.90901	0.453094
0.909121	0.453567
0.909232	0.454044
0.909344	0.454525
0.909455	0.455009
0.909566	0.455496
0.909677	0.455987
0.909789	0.456481
0.9099	0.456979
0.910011	0.45748
0.910122	0.457985
0.910234	0.458493
0.910345	0.459005
0.910456	0.459521
0.910567	0.460039
0.910679	0.460562
0.91079	0.461088
0.910901	0.461617
0.911012	0.46215
0.911123	0.462687
0.911235	0.463227
0.911346	0.463771
0.911457	0.464318
0.911568	0.464868
0.91168	0.465423
0.911791	0.465981
0.911902	0.466542
0.912013	0.467107
0.912125	0.467675
0.912236	0.468247
0.912347	0.468823
0.912458	0.469402
0.91257	0.469985
0.912681	0.470571
0.912792	0.471161
0.912903	0.471755
0.913014	0.472352
0.913126	0.472953
0.913237	0.473557
0.913348	0.474165
0.913459	0.474776
0.913571	0.475391
0.913682	0.47601
0.913793	0.476632
0.913904	0.477258
0.914016	0.477887
0.914127	0.47852
0.914238	0.479157
0.914349	0.479797
0.914461	0.480441
0.914572	0.481088
0.914683	0.481739
0.914794	0.482394
0.914905	0.483052
0.915017	0.483714
0.915128	0.484379
0.915239	0.485048
0.91535	0.485721
0.915462	0.486397
0.915573	0.487077
0.915684	0.48776
0.915795	0.488448
0.915907	0.489138
0.916018	0.489833
0.916129	0.490531
0.91624	0.491232
0.916352	0.491937
0.916463	0.492646
0.916574	0.493359
0.916685	0.494075
0.916796	0.494794
0.916908	0.495518
0.917019	0.496245
0.91713	0.496975
0.917241	0.497709
0.917353	0.498447
0.917464	0.499189
0.917575	0.499934
0.917686	0.500682
0.917798	0.501435
0.917909	0.50219
0.91802	0.50295
0.918131	0.503713
0.918242	0.50448
0.918354	0.50525
0.918465	0.506024
0.918576	0.506802
0.918687	0.507583
0.918799	0.508368
0.91891	0.509156
0.919021	0.509948
0.919132	0.510744
0.919244	0.511543
0.919355	0.512346
0.919466	0.513152
0.919577	0.513962
0.919689	0.514776
0.9198	0.515593
0.919911	0.516414
0.920022	0.517239
0.920133	0.518067
0.920245	0.518898
0.920356	0.519734
0.920467	0.520572
0.920578	0.521415
0.92069	0.522261
0.920801	0.52311
0.920912	0.523964
0.921023	0.52482
0.921135	0.525681
0.921246	0.526544
0.921357	0.527412
0.921468	0.528283
0.92158	0.529158
0.921691	0.530036
0.921802	0.530917
0.921913	0.531803
0.922024	0.532692
0.922136	0.533584
0.922247	0.53448
0.922358	0.535379
0.922469	0.536282
0.922581	0.537189
0.922692	0.538099
0.922803	0.539012
0.922914	0.53993
0.923026	0.54085
0.923137	0.541774
0.923248	0.542702
0.923359	0.543633
0.923471	0.544568
0.923582	0.545506
0.923693	0.546448
0.923804	0.547393
0.923915	0.548342
0.924027	0.549294
0.924138	0.55025
0.924249	0.551209
0.92436	0.552171
0.924472	0.553137
0.924583	0.554107
0.924694	0.55508
0.924805	0.556056
0.924917	0.557036
0.925028	0.558019
0.925139	0.559006
0.92525	0.559996
0.925362	0.56099
0.925473	0.561987
0.925584	0.562987
