0.769855	0.640449
0.769967	0.640109
0.770078	0.639769
0.770189	0.639429
0.7703	0.63909
0.770412	0.638751
0.770523	0.638412
0.770634	0.638074
0.770745	0.637735
0.770857	0.637397
0.770968	0.63706
0.771079	0.636722
0.77119	0.636385
0.771301	0.636048
0.771413	0.635712
0.771524	0.635376
0.771635	0.63504
0.771746	0.634704
0.771858	0.634368
0.771969	0.634033
0.77208	0.633698
0.772191	0.633364
0.772303	0.633029
0.772414	0.632695
0.772525	0.632362
0.772636	0.632028
0.772747	0.631695
0.772859	0.631362
0.77297	0.63103
0.773081	0.630697
0.773192	0.630365
0.773304	0.630034
0.773415	0.629702
0.773526	0.629371
0.773637	0.62904
0.773749	0.62871
0.77386	0.628379
0.773971	0.628049
0.774082	0.62772
0.774194	0.62739
0.774305	0.627061
0.774416	0.626732
0.774527	0.626404
0.774638	0.626076
0.77475	0.625748
0.774861	0.62542
0.774972	0.625093
0.775083	0.624766
0.775195	0.624439
0.775306	0.624113
0.775417	0.623787
0.775528	0.623461
0.77564	0.623135
0.775751	0.62281
0.775862	0.622485
0.775973	0.62216
0.776085	0.621836
0.776196	0.621512
0.776307	0.621188
0.776418	0.620865
0.776529	0.620542
0.776641	0.620219
0.776752	0.619897
0.776863	0.619574
0.776974	0.619252
0.777086	0.618931
0.777197	0.61861
0.777308	0.618289
0.777419	0.617968
0.777531	0.617648
0.777642	0.617328
0.777753	0.617008
0.777864	0.616689
0.777976	0.616369
0.778087	0.616051
0.778198	0.615732
0.778309	0.615414
0.77842	0.615096
0.778532	0.614779
0.778643	0.614461
0.778754	0.614144
0.778865	0.613828
0.778977	0.613512
0.779088	0.613196
0.779199	0.61288
0.77931	0.612565
0.779422	0.61225
0.779533	0.611935
0.779644	0.611621
0.779755	0.611307
0.779867	0.610993
0.779978	0.610679
0.780089	0.610366
0.7802	0.610054
0.780311	0.609741
0.780423	0.609429
0.780534	0.609117
0.780645	0.608806
0.780756	0.608495
0.780868	0.608184
0.780979	0.607873
0.78109	0.607563
0.781201	0.607253
0.781313	0.606944
0.781424	0.606634
0.781535	0.606326
0.781646	0.606017
0.781758	0.605709
0.781869	0.605401
0.78198	0.605093
0.782091	0.604786
0.782202	0.604479
0.782314	0.604173
0.782425	0.603867
0.782536	0.603561
0.782647	0.603255
0.782759	0.60295
0.78287	0.602645
0.782981	0.60234
0.783092	0.602036
0.783204	0.601732
0.783315	0.601429
0.783426	0.601126
0.783537	0.600823
0.783648	0.60052
0.78376	0.600218
0.783871	0.599916
0.783982	0.599615
0.784093	0.599313
0.784205	0.599013
0.784316	0.598712
0.784427	0.598412
0.784538	0.598112
0.78465	0.597813
0.784761	0.597514
0.784872	0.597215
0.784983	0.596916
0.785095	0.596618
0.785206	0.59632
0.785317	0.596023
0.785428	0.595726
0.785539	0.595429
0.785651	0.595133
0.785762	0.594837
0.785873	0.594541
0.785984	0.594246
0.786096	0.593951
0.786207	0.593656
0.786318	0.593362
0.786429	0.593068
0.786541	0.592775
0.786652	0.592481
0.786763	0.592189
0.786874	0.591896
0.786986	0.591604
0.787097	0.591312
0.787208	0.591021
0.787319	0.59073
0.78743	0.590439
0.787542	0.590149
0.787653	0.589859
0.787764	0.589569
0.787875	0.58928
0.787987	0.588991
0.788098	0.588702
0.788209	0.588414
0.78832	0.588126
0.788432	0.587839
0.788543	0.587551
0.788654	0.587265
0.788765	0.586978
0.788877	0.586692
0.788988	0.586407
0.789099	0.586121
0.78921	0.585836
0.789321	0.585552
0.789433	0.585267
0.789544	0.584984
0.789655	0.5847
0.789766	0.584417
0.789878	0.584134
0.789989	0.583852
0.7901	0.58357
0.790211	0.583288
0.790323	0.583007
0.790434	0.582726
0.790545	0.582446
0.790656	0.582165
0.790768	0.581886
0.790879	0.581606
0.79099	0.581327
0.791101	0.581048
0.791212	0.58077
0.791324	0.580492
0.791435	0.580215
0.791546	0.579937
0.791657	0.579661
0.791769	0.579384
0.79188	0.579108
0.791991	0.578833
0.792102	0.578557
0.792214	0.578282
0.792325	0.578008
0.792436	0.577734
0.792547	0.57746
0.792659	0.577187
0.79277	0.576914
0.792881	0.576641
0.792992	0.576369
0.793103	0.576097
0.793215	0.575825
0.793326	0.575554
0.793437	0.575284
0.793548	0.575013
0.79366	0.574743
0.793771	0.574474
0.793882	0.574205
0.793993	0.573936
0.794105	0.573668
0.794216	0.5734
0.794327	0.573132
0.794438	0.572865
0.794549	0.572598
0.794661	0.572331
0.794772	0.572065
0.794883	0.5718
0.794994	0.571534
0.795106	0.57127
0.795217	0.571005
0.795328	0.570741
0.795439	0.570477
0.795551	0.570214
0.795662	0.569951
0.795773	0.569689
0.795884	0.569427
0.795996	0.569165
0.796107	0.568904
0.796218	0.568643
0.796329	0.568382
0.79644	0.568122
0.796552	0.567862
0.796663	0.567603
0.796774	0.567344
0.796885	0.567086
0.796997	0.566828
0.797108	0.56657
0.797219	0.566313
0.79733	0.566056
0.797442	0.565799
0.797553	0.565543
0.797664	0.565287
0.797775	0.565032
0.797887	0.564777
0.797998	0.564523
0.798109	0.564269
0.79822	0.564015
0.798331	0.563762
0.798443	0.563509
0.798554	0.563257
0.798665	0.563005
0.798776	0.562753
0.798888	0.562502
0.798999	0.562251
0.79911	0.562001
0.799221	0.561751
0.799333	0.561501
0.799444	0.561252
0.799555	0.561003
0.799666	0.560755
0.799778	0.560507
0.799889	0.56026
0.8	0.560013
0.800111	0.559766
0.800222	0.55952
0.800334	0.559274
0.800445	0.559029
0.800556	0.558784
0.800667	0.558539
0.800779	0.558295
0.80089	0.558051
0.801001	0.557808
0.801112	0.557565
0.801224	0.557323
0.801335	0.557081
0.801446	0.556839
0.801557	0.556598
0.801669	0.556357
0.80178	0.556117
0.801891	0.555877
0.802002	0.555637
0.802113	0.555398
0.802225	0.55516
0.802336	0.554922
0.802447	0.554684
0.802558	0.554446
0.80267	0.55421
0.802781	0.553973
0.802892	0.553737
0.803003	0.553501
0.803115	0.553266
0.803226	0.553032
0.803337	0.552797
0.803448	0.552563
0.80356	0.55233
0.803671	0.552097
0.803782	0.551864
0.803893	0.551632
0.804004	0.5514
0.804116	0.551169
0.804227	0.550938
0.804338	0.550708
0.804449	0.550478
0.804561	0.550248
0.804672	0.550019
0.804783	0.549791
0.804894	0.549562
0.805006	0.549335
0.805117	0.549107
0.805228	0.54888
0.805339	0.548654
0.805451	0.548428
0.805562	0.548202
0.805673	0.547977
0.805784	0.547753
0.805895	0.547528
0.806007	0.547304
0.806118	0.547081
0.806229	0.546858
0.80634	0.546636
0.806452	0.546414
0.806563	0.546192
0.806674	0.545971
0.806785	0.54575
0.806897	0.54553
0.807008	0.54531
0.807119	0.545091
0.80723	0.544872
0.807341	0.544654
0.807453	0.544436
0.807564	0.544218
0.807675	0.544001
0.807786	0.543785
0.807898	0.543569
0.808009	0.543353
0.80812	0.543138
0.808231	0.542923
0.808343	0.542708
0.808454	0.542495
0.808565	0.542281
0.808676	0.542068
0.808788	0.541856
0.808899	0.541644
0.80901	0.541432
0.809121	0.541221
0.809232	0.54101
0.809344	0.5408
0.809455	0.54059
0.809566	0.540381
0.809677	0.540172
0.809789	0.539964
0.8099	0.539756
0.810011	0.539548
0.810122	0.539342
0.810234	0.539135
0.810345	0.538929
0.810456	0.538723
0.810567	0.538518
0.810679	0.538314
0.81079	0.538109
0.810901	0.537906
0.811012	0.537702
0.811123	0.5375
0.811235	0.537297
0.811346	0.537096
0.811457	0.536894
0.811568	0.536693
0.81168	0.536493
0.811791	0.536293
0.811902	0.536093
0.812013	0.535894
0.812125	0.535696
0.812236	0.535498
0.812347	0.5353
0.812458	0.535103
0.81257	0.534907
0.812681	0.53471
0.812792	0.534515
0.812903	0.534319
0.813014	0.534125
0.813126	0.53393
0.813237	0.533737
0.813348	0.533543
0.813459	0.533351
0.813571	0.533158
0.813682	0.532966
0.813793	0.532775
0.813904	0.532584
0.814016	0.532394
0.814127	0.532204
0.814238	0.532014
0.814349	0.531825
0.814461	0.531637
0.814572	0.531449
0.814683	0.531261
0.814794	0.531074
0.814905	0.530888
0.815017	0.530702
0.815128	0.530516
0.815239	0.530331
0.81535	0.530147
0.815462	0.529962
0.815573	0.529779
0.815684	0.529596
0.815795	0.529413
0.815907	0.529231
0.816018	0.529049
0.816129	0.528868
0.81624	0.528688
0.816352	0.528507
0.816463	0.528328
0.816574	0.528148
0.816685	0.52797
0.816796	0.527792
0.816908	0.527614
0.817019	0.527437
0.81713	0.52726
0.817241	0.527084
0.817353	0.526908
0.817464	0.526733
0.817575	0.526558
0.817686	0.526384
0.817798	0.52621
0.817909	0.526037
0.81802	0.525864
0.818131	0.525692
0.818242	0.52552
0.818354	0.525349
0.818465	0.525178
0.818576	0.525008
0.818687	0.524838
0.818799	0.524669
0.81891	0.524501
0.819021	0.524332
0.819132	0.524165
0.819244	0.523997
0.819355	0.523831
0.819466	0.523665
0.819577	0.523499
0.819689	0.523334
0.8198	0.523169
0.819911	0.523005
0.820022	0.522841
0.820133	0.522678
0.820245	0.522516
0.820356	0.522353
0.820467	0.522192
0.820578	0.522031
0.82069	0.52187
0.820801	0.52171
0.820912	0.521551
0.821023	0.521392
0.821135	0.521233
0.821246	0.521075
0.821357	0.520918
0.821468	0.520761
0.82158	0.520604
0.821691	0.520448
0.821802	0.520293
0.821913	0.520138
0.822024	0.519984
0.822136	0.51983
0.822247	0.519676
0.822358	0.519524
0.822469	0.519371
0.822581	0.519219
0.822692	0.519068
0.822803	0.518917
0.822914	0.518767
0.823026	0.518617
0.823137	0.518468
0.823248	0.51832
0.823359	0.518172
0.823471	0.518024
0.823582	0.517877
0.823693	0.51773
0.823804	0.517584
0.823915	0.517439
0.824027	0.517294
0.824138	0.517149
0.824249	0.517005
0.82436	0.516862
0.824472	0.516719
0.824583	0.516577
0.824694	0.516435
0.824805	0.516294
0.824917	0.516153
0.825028	0.516013
0.825139	0.515873
0.82525	0.515734
0.825362	0.515595
0.825473	0.515457
0.825584	0.51532
0.825695	0.515183
0.825806	0.515046
0.825918	0.51491
0.826029	0.514775
0.82614	0.51464
0.826251	0.514506
0.826363	0.514372
0.826474	0.514239
0.826585	0.514106
0.826696	0.513974
0.826808	0.513842
0.826919	0.513711
0.82703	0.51358
0.827141	0.51345
0.827253	0.513321
0.827364	0.513192
0.827475	0.513064
0.827586	0.512936
0.827697	0.512808
0.827809	0.512682
0.82792	0.512555
0.828031	0.51243
0.828142	0.512304
0.828254	0.51218
0.828365	0.512056
0.828476	0.511932
0.828587	0.511809
0.828699	0.511687
0.82881	0.511565
0.828921	0.511444
0.829032	0.511323
0.829143	0.511203
0.829255	0.511083
0.829366	0.510964
0.829477	0.510845
0.829588	0.510727
0.8297	0.51061
0.829811	0.510493
0.829922	0.510377
0.830033	0.510261
0.830145	0.510146
0.830256	0.510031
0.830367	0.509917
0.830478	0.509803
0.83059	0.50969
0.830701	0.509578
0.830812	0.509466
0.830923	0.509354
0.831034	0.509243
0.831146	0.509133
0.831257	0.509023
0.831368	0.508914
0.831479	0.508806
0.831591	0.508698
0.831702	0.50859
0.831813	0.508483
0.831924	0.508377
0.832036	0.508271
0.832147	0.508166
0.832258	0.508061
0.832369	0.507957
0.832481	0.507854
0.832592	0.507751
0.832703	0.507648
0.832814	0.507546
0.832925	0.507445
0.833037	0.507344
0.833148	0.507244
0.833259	0.507144
0.83337	0.507045
0.833482	0.506947
0.833593	0.506849
0.833704	0.506752
0.833815	0.506655
0.833927	0.506559
0.834038	0.506463
0.834149	0.506368
0.83426	0.506274
0.834372	0.50618
0.834483	0.506086
0.834594	0.505994
0.834705	0.505901
0.834816	0.50581
0.834928	0.505719
0.835039	0.505628
0.83515	0.505538
0.835261	0.505449
0.835373	0.50536
0.835484	0.505272
0.835595	0.505184
0.835706	0.505097
0.835818	0.505011
0.835929	0.504925
0.83604	0.50484
0.836151	0.504755
0.836263	0.504671
0.836374	0.504587
0.836485	0.504504
0.836596	0.504422
0.836707	0.50434
0.836819	0.504259
0.83693	0.504178
0.837041	0.504098
0.837152	0.504019
0.837264	0.50394
0.837375	0.503861
0.837486	0.503783
0.837597	0.503706
0.837709	0.50363
0.83782	0.503554
0.837931	0.503478
0.838042	0.503403
0.838154	0.503329
0.838265	0.503255
0.838376	0.503182
0.838487	0.50311
0.838598	0.503038
0.83871	0.502967
0.838821	0.502896
0.838932	0.502826
0.839043	0.502756
0.839155	0.502687
0.839266	0.502619
0.839377	0.502551
0.839488	0.502484
0.8396	0.502417
0.839711	0.502351
0.839822	0.502286
0.839933	0.502221
0.840044	0.502156
0.840156	0.502093
0.840267	0.50203
0.840378	0.501967
0.840489	0.501905
0.840601	0.501844
0.840712	0.501783
0.840823	0.501723
0.840934	0.501664
0.841046	0.501605
0.841157	0.501547
0.841268	0.501489
0.841379	0.501432
0.841491	0.501375
0.841602	0.501319
0.841713	0.501264
0.841824	0.501209
0.841935	0.501155
0.842047	0.501102
0.842158	0.501049
0.842269	0.500996
0.84238	0.500945
0.842492	0.500893
0.842603	0.500843
0.842714	0.500793
0.842825	0.500744
0.842937	0.500695
0.843048	0.500647
0.843159	0.500599
0.84327	0.500552
0.843382	0.500506
0.843493	0.50046
0.843604	0.500415
0.843715	0.500371
0.843826	0.500327
0.843938	0.500284
0.844049	0.500241
0.84416	0.500199
0.844271	0.500157
0.844383	0.500117
0.844494	0.500076
0.844605	0.500037
0.844716	0.499998
0.844828	0.499959
0.844939	0.499922
0.84505	0.499884
0.845161	0.499848
0.845273	0.499812
0.845384	0.499776
0.845495	0.499742
0.845606	0.499708
0.845717	0.499674
0.845829	0.499641
0.84594	0.499609
0.846051	0.499577
0.846162	0.499546
0.846274	0.499516
0.846385	0.499486
0.846496	0.499457
0.846607	0.499428
0.846719	0.4994
0.84683	0.499373
0.846941	0.499346
0.847052	0.49932
0.847164	0.499294
0.847275	0.499269
0.847386	0.499245
0.847497	0.499221
0.847608	0.499198
0.84772	0.499176
0.847831	0.499154
0.847942	0.499133
0.848053	0.499112
0.848165	0.499092
0.848276	0.499073
0.848387	0.499054
0.848498	0.499036
0.84861	0.499019
0.848721	0.499002
0.848832	0.498986
0.848943	0.49897
0.849055	0.498955
0.849166	0.498941
0.849277	0.498927
0.849388	0.498914
0.849499	0.498902
0.849611	0.49889
0.849722	0.498879
0.849833	0.498868
0.849944	0.498858
0.850056	0.498849
0.850167	0.49884
0.850278	0.498832
0.850389	0.498824
0.850501	0.498818
0.850612	0.498811
0.850723	0.498806
0.850834	0.498801
0.850945	0.498797
0.851057	0.498793
0.851168	0.49879
0.851279	0.498787
0.85139	0.498786
0.851502	0.498784
0.851613	0.498784
0.851724	0.498784
0.851835	0.498785
0.851947	0.498786
0.852058	0.498788
0.852169	0.498791
0.85228	0.498794
0.852392	0.498798
0.852503	0.498803
0.852614	0.498808
0.852725	0.498814
0.852836	0.49882
0.852948	0.498827
0.853059	0.498835
0.85317	0.498843
0.853281	0.498852
0.853393	0.498862
0.853504	0.498872
0.853615	0.498883
0.853726	0.498894
0.853838	0.498907
0.853949	0.498919
0.85406	0.498933
0.854171	0.498947
0.854283	0.498962
0.854394	0.498977
0.854505	0.498993
0.854616	0.49901
0.854727	0.499027
0.854839	0.499045
0.85495	0.499064
0.855061	0.499083
0.855172	0.499103
0.855284	0.499123
0.855395	0.499144
0.855506	0.499166
0.855617	0.499189
0.855729	0.499212
0.85584	0.499236
0.855951	0.49926
0.856062	0.499285
0.856174	0.499311
0.856285	0.499337
0.856396	0.499364
0.856507	0.499392
0.856618	0.49942
0.85673	0.499449
0.856841	0.499478
0.856952	0.499508
0.857063	0.499539
0.857175	0.499571
0.857286	0.499603
0.857397	0.499636
0.857508	0.499669
0.85762	0.499703
0.857731	0.499738
0.857842	0.499773
0.857953	0.499809
0.858065	0.499846
0.858176	0.499883
0.858287	0.499921
0.858398	0.49996
0.858509	0.499999
0.858621	0.500039
0.858732	0.50008
0.858843	0.500121
0.858954	0.500163
0.859066	0.500206
0.859177	0.500249
0.859288	0.500293
0.859399	0.500337
0.859511	0.500382
0.859622	0.500428
0.859733	0.500475
0.859844	0.500522
0.859956	0.500569
0.860067	0.500618
0.860178	0.500667
0.860289	0.500717
0.8604	0.500767
0.860512	0.500818
0.860623	0.50087
0.860734	0.500922
0.860845	0.500975
0.860957	0.501029
0.861068	0.501083
0.861179	0.501138
0.86129	0.501194
0.861402	0.50125
0.861513	0.501307
0.861624	0.501365
0.861735	0.501423
0.861846	0.501482
0.861958	0.501542
0.862069	0.501602
0.86218	0.501663
0.862291	0.501725
0.862403	0.501787
0.862514	0.50185
0.862625	0.501914
0.862736	0.501978
0.862848	0.502043
0.862959	0.502108
0.86307	0.502175
0.863181	0.502242
0.863293	0.502309
0.863404	0.502377
0.863515	0.502446
0.863626	0.502516
0.863737	0.502586
0.863849	0.502657
0.86396	0.502728
0.864071	0.502801
0.864182	0.502874
0.864294	0.502947
0.864405	0.503021
0.864516	0.503096
0.864627	0.503172
0.864739	0.503248
0.86485	0.503325
0.864961	0.503402
0.865072	0.503481
0.865184	0.503559
0.865295	0.503639
0.865406	0.503719
0.865517	0.5038
0.865628	0.503882
0.86574	0.503964
0.865851	0.504047
0.865962	0.50413
0.866073	0.504214
0.866185	0.504299
0.866296	0.504385
0.866407	0.504471
0.866518	0.504558
0.86663	0.504646
0.866741	0.504734
0.866852	0.504823
0.866963	0.504912
0.867075	0.505003
0.867186	0.505094
0.867297	0.505185
0.867408	0.505277
0.867519	0.50537
0.867631	0.505464
0.867742	0.505558
0.867853	0.505653
0.867964	0.505749
0.868076	0.505845
0.868187	0.505942
0.868298	0.50604
0.868409	0.506138
0.868521	0.506237
0.868632	0.506337
0.868743	0.506437
0.868854	0.506538
0.868966	0.50664
0.869077	0.506742
0.869188	0.506845
0.869299	0.506949
0.86941	0.507053
0.869522	0.507158
0.869633	0.507264
0.869744	0.50737
0.869855	0.507478
0.869967	0.507585
0.870078	0.507694
0.870189	0.507803
0.8703	0.507913
0.870412	0.508023
0.870523	0.508134
0.870634	0.508246
0.870745	0.508359
0.870857	0.508472
0.870968	0.508586
0.871079	0.5087
0.87119	0.508815
0.871301	0.508931
0.871413	0.509048
0.871524	0.509165
0.871635	0.509283
0.871746	0.509402
0.871858	0.509521
0.871969	0.509641
0.87208	0.509761
0.872191	0.509883
0.872303	0.510005
0.872414	0.510127
0.872525	0.510251
0.872636	0.510375
0.872747	0.5105
0.872859	0.510625
0.87297	0.510751
0.873081	0.510878
0.873192	0.511005
0.873304	0.511133
0.873415	0.511262
0.873526	0.511392
0.873637	0.511522
0.873749	0.511653
0.87386	0.511784
0.873971	0.511916
0.874082	0.512049
0.874194	0.512183
0.874305	0.512317
0.874416	0.512452
0.874527	0.512588
0.874638	0.512724
0.87475	0.512861
0.874861	0.512999
0.874972	0.513137
0.875083	0.513276
0.875195	0.513416
0.875306	0.513556
0.875417	0.513697
0.875528	0.513839
0.87564	0.513981
0.875751	0.514125
0.875862	0.514268
0.875973	0.514413
0.876085	0.514558
0.876196	0.514704
0.876307	0.51485
0.876418	0.514998
0.876529	0.515146
0.876641	0.515294
0.876752	0.515444
0.876863	0.515593
0.876974	0.515744
0.877086	0.515895
0.877197	0.516048
0.877308	0.5162
0.877419	0.516354
0.877531	0.516508
0.877642	0.516662
0.877753	0.516818
0.877864	0.516974
0.877976	0.517131
0.878087	0.517288
0.878198	0.517447
0.878309	0.517605
0.87842	0.517765
0.878532	0.517925
0.878643	0.518086
0.878754	0.518248
0.878865	0.51841
0.878977	0.518573
0.879088	0.518737
0.879199	0.518901
0.87931	0.519066
0.879422	0.519232
0.879533	0.519398
0.879644	0.519566
0.879755	0.519733
0.879867	0.519902
0.879978	0.520071
0.880089	0.520241
0.8802	0.520412
0.880311	0.520583
0.880423	0.520755
0.880534	0.520927
0.880645	0.521101
0.880756	0.521275
0.880868	0.521449
0.880979	0.521625
0.88109	0.521801
0.881201	0.521977
0.881313	0.522155
0.881424	0.522333
0.881535	0.522512
0.881646	0.522691
0.881758	0.522871
0.881869	0.523052
0.88198	0.523234
0.882091	0.523416
0.882202	0.523599
0.882314	0.523783
0.882425	0.523967
0.882536	0.524152
0.882647	0.524338
0.882759	0.524524
0.88287	0.524711
0.882981	0.524899
0.883092	0.525087
0.883204	0.525276
0.883315	0.525466
0.883426	0.525657
0.883537	0.525848
0.883648	0.52604
0.88376	0.526232
0.883871	0.526426
0.883982	0.526619
0.884093	0.526814
0.884205	0.527009
0.884316	0.527205
0.884427	0.527402
0.884538	0.527599
0.88465	0.527798
0.884761	0.527996
0.884872	0.528196
0.884983	0.528396
0.885095	0.528597
0.885206	0.528798
0.885317	0.529
0.885428	0.529203
0.885539	0.529407
0.885651	0.529611
0.885762	0.529816
0.885873	0.530022
0.885984	0.530228
0.886096	0.530435
0.886207	0.530643
0.886318	0.530851
0.886429	0.53106
0.886541	0.53127
0.886652	0.53148
0.886763	0.531692
0.886874	0.531903
0.886986	0.532116
0.887097	0.532329
0.887208	0.532543
0.887319	0.532758
0.88743	0.532973
0.887542	0.533189
0.887653	0.533406
0.887764	0.533623
0.887875	0.533841
0.887987	0.53406
0.888098	0.534279
0.888209	0.534499
0.88832	0.53472
0.888432	0.534941
0.888543	0.535163
0.888654	0.535386
0.888765	0.53561
0.888877	0.535834
0.888988	0.536059
0.889099	0.536284
0.88921	0.536511
0.889321	0.536738
0.889433	0.536965
0.889544	0.537194
0.889655	0.537423
0.889766	0.537652
0.889878	0.537883
0.889989	0.538114
0.8901	0.538346
0.890211	0.538578
0.890323	0.538811
0.890434	0.539045
0.890545	0.539279
0.890656	0.539515
0.890768	0.53975
0.890879	0.539987
0.89099	0.540224
0.891101	0.540462
0.891212	0.540701
0.891324	0.54094
0.891435	0.54118
0.891546	0.541421
0.891657	0.541662
0.891769	0.541904
0.89188	0.542147
0.891991	0.54239
0.892102	0.542634
0.892214	0.542879
0.892325	0.543125
0.892436	0.543371
0.892547	0.543618
0.892659	0.543865
0.89277	0.544113
0.892881	0.544362
0.892992	0.544612
0.893103	0.544862
0.893215	0.545113
0.893326	0.545365
0.893437	0.545617
0.893548	0.54587
0.89366	0.546123
0.893771	0.546378
0.893882	0.546633
0.893993	0.546889
0.894105	0.547145
0.894216	0.547402
0.894327	0.54766
0.894438	0.547918
0.894549	0.548177
0.894661	0.548437
0.894772	0.548698
0.894883	0.548959
0.894994	0.549221
0.895106	0.549483
0.895217	0.549746
0.895328	0.55001
0.895439	0.550275
0.895551	0.55054
0.895662	0.550806
0.895773	0.551073
0.895884	0.55134
0.895996	0.551608
0.896107	0.551876
0.896218	0.552146
0.896329	0.552416
0.89644	0.552686
0.896552	0.552958
0.896663	0.55323
0.896774	0.553503
0.896885	0.553776
0.896997	0.55405
0.897108	0.554325
0.897219	0.5546
0.89733	0.554876
0.897442	0.555153
0.897553	0.555431
0.897664	0.555709
0.897775	0.555988
0.897887	0.556267
0.897998	0.556547
0.898109	0.556828
0.89822	0.55711
0.898331	0.557392
0.898443	0.557675
0.898554	0.557958
0.898665	0.558242
0.898776	0.558527
0.898888	0.558813
0.898999	0.559099
0.89911	0.559386
0.899221	0.559673
0.899333	0.559962
0.899444	0.560251
0.899555	0.56054
0.899666	0.560831
0.899778	0.561121
0.899889	0.561413
0.9	0.561705
0.900111	0.561998
0.900222	0.562292
0.900334	0.562586
0.900445	0.562881
0.900556	0.563177
0.900667	0.563473
0.900779	0.56377
0.90089	0.564068
0.901001	0.564366
0.901112	0.564665
0.901224	0.564965
0.901335	0.565265
0.901446	0.565566
0.901557	0.565868
0.901669	0.56617
0.90178	0.566473
0.901891	0.566777
0.902002	0.567081
0.902113	0.567386
0.902225	0.567692
0.902336	0.567998
0.902447	0.568305
0.902558	0.568613
0.90267	0.568921
0.902781	0.56923
0.902892	0.56954
0.903003	0.56985
0.903115	0.570161
0.903226	0.570473
0.903337	0.570785
0.903448	0.571098
0.90356	0.571412
0.903671	0.571726
0.903782	0.572041
0.903893	0.572357
0.904004	0.572673
0.904116	0.57299
0.904227	0.573307
0.904338	0.573626
0.904449	0.573945
0.904561	0.574264
0.904672	0.574585
0.904783	0.574905
0.904894	0.575227
0.905006	0.575549
0.905117	0.575872
0.905228	0.576196
0.905339	0.57652
0.905451	0.576845
0.905562	0.57717
0.905673	0.577496
0.905784	0.577823
0.905895	0.578151
0.906007	0.578479
0.906118	0.578808
0.906229	0.579137
0.90634	0.579467
0.906452	0.579798
0.906563	0.580129
0.906674	0.580461
0.906785	0.580794
0.906897	0.581128
0.907008	0.581462
0.907119	0.581796
0.90723	0.582132
0.907341	0.582468
0.907453	0.582804
0.907564	0.583141
0.907675	0.583479
0.907786	0.583818
0.907898	0.584157
0.908009	0.584497
0.90812	0.584838
0.908231	0.585179
0.908343	0.585521
0.908454	0.585863
0.908565	0.586206
0.908676	0.58655
0.908788	0.586894
0.908899	0.587239
0.90901	0.587585
0.909121	0.587931
0.909232	0.588278
0.909344	0.588626
0.909455	0.588974
0.909566	0.589323
0.909677	0.589673
0.909789	0.590023
0.9099	0.590374
0.910011	0.590725
0.910122	0.591077
0.910234	0.59143
0.910345	0.591783
0.910456	0.592138
0.910567	0.592492
0.910679	0.592848
0.91079	0.593203
0.910901	0.59356
0.911012	0.593917
0.911123	0.594275
0.911235	0.594634
0.911346	0.594993
0.911457	0.595353
0.911568	0.595713
0.91168	0.596074
0.911791	0.596436
0.911902	0.596798
0.912013	0.597161
0.912125	0.597524
0.912236	0.597889
0.912347	0.598253
0.912458	0.598619
0.91257	0.598985
0.912681	0.599352
0.912792	0.599719
0.912903	0.600087
0.913014	0.600456
0.913126	0.600825
0.913237	0.601195
0.913348	0.601565
0.913459	0.601936
0.913571	0.602308
0.913682	0.60268
0.913793	0.603053
0.913904	0.603427
0.914016	0.603801
0.914127	0.604176
0.914238	0.604552
0.914349	0.604928
0.914461	0.605304
0.914572	0.605682
0.914683	0.60606
0.914794	0.606438
0.914905	0.606818
0.915017	0.607197
0.915128	0.607578
0.915239	0.607959
0.91535	0.608341
0.915462	0.608723
0.915573	0.609106
0.915684	0.609489
0.915795	0.609873
0.915907	0.610258
0.916018	0.610644
0.916129	0.61103
0.91624	0.611416
0.916352	0.611803
0.916463	0.612191
0.916574	0.61258
0.916685	0.612969
0.916796	0.613358
0.916908	0.613749
0.917019	0.614139
0.91713	0.614531
0.917241	0.614923
0.917353	0.615316
0.917464	0.615709
0.917575	0.616103
0.917686	0.616497
0.917798	0.616892
0.917909	0.617288
0.91802	0.617684
0.918131	0.618081
0.918242	0.618479
0.918354	0.618877
0.918465	0.619276
0.918576	0.619675
0.918687	0.620075
0.918799	0.620475
0.91891	0.620876
0.919021	0.621278
0.919132	0.621681
0.919244	0.622083
0.919355	0.622487
0.919466	0.622891
0.919577	0.623296
0.919689	0.623701
0.9198	0.624107
0.919911	0.624513
0.920022	0.62492
0.920133	0.625328
0.920245	0.625736
0.920356	0.626145
0.920467	0.626554
0.920578	0.626964
0.92069	0.627375
0.920801	0.627786
0.920912	0.628198
0.921023	0.62861
0.921135	0.629023
0.921246	0.629437
0.921357	0.629851
0.921468	0.630265
0.92158	0.630681
0.921691	0.631097
0.921802	0.631513
0.921913	0.63193
0.922024	0.632348
0.922136	0.632766
0.922247	0.633184
0.922358	0.633604
0.922469	0.634024
0.922581	0.634444
0.922692	0.634865
0.922803	0.635287
0.922914	0.635709
0.923026	0.636132
0.923137	0.636555
0.923248	0.636979
0.923359	0.637403
0.923471	0.637828
0.923582	0.638254
0.923693	0.63868
0.923804	0.639107
0.923915	0.639534
0.924027	0.639962
0.924138	0.64039
0.924249	0.640819
0.92436	0.641249
0.924472	0.641679
0.924583	0.64211
0.924694	0.642541
0.924805	0.642973
0.924917	0.643405
0.925028	0.643838
0.925139	0.644272
0.92525	0.644706
0.925362	0.64514
0.925473	0.645575
