0.614238	1.21589
0.614349	1.21546
0.614461	1.21503
0.614572	1.2146
0.614683	1.21416
0.614794	1.21373
0.614905	1.2133
0.615017	1.21287
0.615128	1.21243
0.615239	1.212
0.61535	1.21156
0.615462	1.21113
0.615573	1.21069
0.615684	1.21026
0.615795	1.20982
0.615907	1.20938
0.616018	1.20894
0.616129	1.20851
0.61624	1.20807
0.616352	1.20763
0.616463	1.20719
0.616574	1.20675
0.616685	1.20631
0.616796	1.20587
0.616908	1.20543
0.617019	1.20498
0.61713	1.20454
0.617241	1.2041
0.617353	1.20366
0.617464	1.20321
0.617575	1.20277
0.617686	1.20232
0.617798	1.20188
0.617909	1.20143
0.61802	1.20099
0.618131	1.20054
0.618242	1.20009
0.618354	1.19965
0.618465	1.1992
0.618576	1.19875
0.618687	1.1983
0.618799	1.19785
0.61891	1.1974
0.619021	1.19695
0.619132	1.1965
0.619244	1.19605
0.619355	1.1956
0.619466	1.19515
0.619577	1.1947
0.619689	1.19424
0.6198	1.19379
0.619911	1.19334
0.620022	1.19288
0.620133	1.19243
0.620245	1.19197
0.620356	1.19152
0.620467	1.19106
0.620578	1.19061
0.62069	1.19015
0.620801	1.18969
0.620912	1.18924
0.621023	1.18878
0.621135	1.18832
0.621246	1.18786
0.621357	1.1874
0.621468	1.18694
0.62158	1.18648
0.621691	1.18602
0.621802	1.18556
0.621913	1.1851
0.622024	1.18464
0.622136	1.18418
0.622247	1.18371
0.622358	1.18325
0.622469	1.18279
0.622581	1.18232
0.622692	1.18186
0.622803	1.1814
0.622914	1.18093
0.623026	1.18046
0.623137	1.18
0.623248	1.17953
0.623359	1.17907
0.623471	1.1786
0.623582	1.17813
0.623693	1.17766
0.623804	1.1772
0.623915	1.17673
0.624027	1.17626
0.624138	1.17579
0.624249	1.17532
0.62436	1.17485
0.624472	1.17438
0.624583	1.17391
0.624694	1.17344
0.624805	1.17296
0.624917	1.17249
0.625028	1.17202
0.625139	1.17155
0.62525	1.17107
0.625362	1.1706
0.625473	1.17012
0.625584	1.16965
0.625695	1.16917
0.625806	1.1687
0.625918	1.16822
0.626029	1.16775
0.62614	1.16727
0.626251	1.16679
0.626363	1.16632
0.626474	1.16584
0.626585	1.16536
0.626696	1.16488
0.626808	1.1644
0.626919	1.16392
0.62703	1.16344
0.627141	1.16296
0.627253	1.16248
0.627364	1.162
0.627475	1.16152
0.627586	1.16104
0.627697	1.16056
0.627809	1.16008
0.62792	1.15959
0.628031	1.15911
0.628142	1.15863
0.628254	1.15814
0.628365	1.15766
0.628476	1.15718
0.628587	1.15669
0.628699	1.15621
0.62881	1.15572
0.628921	1.15524
0.629032	1.15475
0.629143	1.15426
0.629255	1.15378
0.629366	1.15329
0.629477	1.1528
0.629588	1.15231
0.6297	1.15183
0.629811	1.15134
0.629922	1.15085
0.630033	1.15036
0.630145	1.14987
0.630256	1.14938
0.630367	1.14889
0.630478	1.1484
0.63059	1.14791
0.630701	1.14742
0.630812	1.14692
0.630923	1.14643
0.631034	1.14594
0.631146	1.14545
0.631257	1.14495
0.631368	1.14446
0.631479	1.14397
0.631591	1.14347
0.631702	1.14298
0.631813	1.14248
0.631924	1.14199
0.632036	1.14149
0.632147	1.141
0.632258	1.1405
0.632369	1.14001
0.632481	1.13951
0.632592	1.13901
0.632703	1.13851
0.632814	1.13802
0.632925	1.13752
0.633037	1.13702
0.633148	1.13652
0.633259	1.13602
0.63337	1.13552
0.633482	1.13502
0.633593	1.13452
0.633704	1.13402
0.633815	1.13352
0.633927	1.13302
0.634038	1.13252
0.634149	1.13202
0.63426	1.13152
0.634372	1.13102
0.634483	1.13052
0.634594	1.13001
0.634705	1.12951
0.634816	1.12901
0.634928	1.1285
0.635039	1.128
0.63515	1.1275
0.635261	1.12699
0.635373	1.12649
0.635484	1.12598
0.635595	1.12548
0.635706	1.12497
0.635818	1.12447
0.635929	1.12396
0.63604	1.12345
0.636151	1.12295
0.636263	1.12244
0.636374	1.12193
0.636485	1.12143
0.636596	1.12092
0.636707	1.12041
0.636819	1.1199
0.63693	1.11939
0.637041	1.11889
0.637152	1.11838
0.637264	1.11787
0.637375	1.11736
0.637486	1.11685
0.637597	1.11634
0.637709	1.11583
0.63782	1.11532
0.637931	1.11481
0.638042	1.1143
0.638154	1.11378
0.638265	1.11327
0.638376	1.11276
0.638487	1.11225
0.638598	1.11174
0.63871	1.11122
0.638821	1.11071
0.638932	1.1102
0.639043	1.10968
0.639155	1.10917
0.639266	1.10866
0.639377	1.10814
0.639488	1.10763
0.6396	1.10711
0.639711	1.1066
0.639822	1.10608
0.639933	1.10557
0.640044	1.10505
0.640156	1.10454
0.640267	1.10402
0.640378	1.1035
0.640489	1.10299
0.640601	1.10247
0.640712	1.10195
0.640823	1.10144
0.640934	1.10092
0.641046	1.1004
0.641157	1.09988
0.641268	1.09937
0.641379	1.09885
0.641491	1.09833
0.641602	1.09781
0.641713	1.09729
0.641824	1.09677
0.641935	1.09625
0.642047	1.09573
0.642158	1.09521
0.642269	1.09469
0.64238	1.09417
0.642492	1.09365
0.642603	1.09313
0.642714	1.09261
0.642825	1.09209
0.642937	1.09157
0.643048	1.09105
0.643159	1.09053
0.64327	1.09001
0.643382	1.08948
0.643493	1.08896
0.643604	1.08844
0.643715	1.08792
0.643826	1.08739
0.643938	1.08687
0.644049	1.08635
0.64416	1.08583
0.644271	1.0853
0.644383	1.08478
0.644494	1.08425
0.644605	1.08373
0.644716	1.08321
0.644828	1.08268
0.644939	1.08216
0.64505	1.08163
0.645161	1.08111
0.645273	1.08058
0.645384	1.08006
0.645495	1.07953
0.645606	1.07901
0.645717	1.07848
0.645829	1.07796
0.64594	1.07743
0.646051	1.0769
0.646162	1.07638
0.646274	1.07585
0.646385	1.07532
0.646496	1.0748
0.646607	1.07427
0.646719	1.07374
0.64683	1.07322
0.646941	1.07269
0.647052	1.07216
0.647164	1.07163
0.647275	1.07111
0.647386	1.07058
0.647497	1.07005
0.647608	1.06952
0.64772	1.06899
0.647831	1.06846
0.647942	1.06794
0.648053	1.06741
0.648165	1.06688
0.648276	1.06635
0.648387	1.06582
0.648498	1.06529
0.64861	1.06476
0.648721	1.06423
0.648832	1.0637
0.648943	1.06317
0.649055	1.06264
0.649166	1.06211
0.649277	1.06158
0.649388	1.06105
0.649499	1.06052
0.649611	1.05999
0.649722	1.05946
0.649833	1.05893
0.649944	1.0584
0.650056	1.05787
0.650167	1.05734
0.650278	1.05681
0.650389	1.05627
0.650501	1.05574
0.650612	1.05521
0.650723	1.05468
0.650834	1.05415
0.650945	1.05362
0.651057	1.05308
0.651168	1.05255
0.651279	1.05202
0.65139	1.05149
0.651502	1.05096
0.651613	1.05042
0.651724	1.04989
0.651835	1.04936
0.651947	1.04883
0.652058	1.04829
0.652169	1.04776
0.65228	1.04723
0.652392	1.0467
0.652503	1.04616
0.652614	1.04563
0.652725	1.0451
0.652836	1.04456
0.652948	1.04403
0.653059	1.0435
0.65317	1.04296
0.653281	1.04243
0.653393	1.0419
0.653504	1.04136
0.653615	1.04083
0.653726	1.0403
0.653838	1.03976
0.653949	1.03923
0.65406	1.03869
0.654171	1.03816
0.654283	1.03763
0.654394	1.03709
0.654505	1.03656
0.654616	1.03602
0.654727	1.03549
0.654839	1.03496
0.65495	1.03442
0.655061	1.03389
0.655172	1.03335
0.655284	1.03282
0.655395	1.03228
0.655506	1.03175
0.655617	1.03122
0.655729	1.03068
0.65584	1.03015
0.655951	1.02961
0.656062	1.02908
0.656174	1.02854
0.656285	1.02801
0.656396	1.02747
0.656507	1.02694
0.656618	1.0264
0.65673	1.02587
0.656841	1.02534
0.656952	1.0248
0.657063	1.02427
0.657175	1.02373
0.657286	1.0232
0.657397	1.02266
0.657508	1.02213
0.65762	1.02159
0.657731	1.02106
0.657842	1.02052
0.657953	1.01999
0.658065	1.01945
0.658176	1.01892
0.658287	1.01838
0.658398	1.01785
0.658509	1.01732
0.658621	1.01678
0.658732	1.01625
0.658843	1.01571
0.658954	1.01518
0.659066	1.01464
0.659177	1.01411
0.659288	1.01357
0.659399	1.01304
0.659511	1.0125
0.659622	1.01197
0.659733	1.01143
0.659844	1.0109
0.659956	1.01037
0.660067	1.00983
0.660178	1.0093
0.660289	1.00876
0.6604	1.00823
0.660512	1.00769
0.660623	1.00716
0.660734	1.00663
0.660845	1.00609
0.660957	1.00556
0.661068	1.00502
0.661179	1.00449
0.66129	1.00395
0.661402	1.00342
0.661513	1.00289
0.661624	1.00235
0.661735	1.00182
0.661846	1.00129
0.661958	1.00075
0.662069	1.00022
0.66218	0.999685
0.662291	0.999151
0.662403	0.998618
0.662514	0.998084
0.662625	0.997551
0.662736	0.997018
0.662848	0.996485
0.662959	0.995952
0.66307	0.995419
0.663181	0.994886
0.663293	0.994353
0.663404	0.99382
0.663515	0.993287
0.663626	0.992755
0.663737	0.992222
0.663849	0.99169
0.66396	0.991157
0.664071	0.990625
0.664182	0.990093
0.664294	0.98956
0.664405	0.989028
0.664516	0.988496
0.664627	0.987965
0.664739	0.987433
0.66485	0.986901
0.664961	0.98637
0.665072	0.985838
0.665184	0.985307
0.665295	0.984775
0.665406	0.984244
0.665517	0.983713
0.665628	0.983182
0.66574	0.982651
0.665851	0.982121
0.665962	0.98159
0.666073	0.98106
0.666185	0.980529
0.666296	0.979999
0.666407	0.979469
0.666518	0.978939
0.66663	0.978409
0.666741	0.977879
0.666852	0.977349
0.666963	0.97682
0.667075	0.97629
0.667186	0.975761
0.667297	0.975232
0.667408	0.974703
0.667519	0.974174
0.667631	0.973645
0.667742	0.973117
0.667853	0.972588
0.667964	0.97206
0.668076	0.971532
0.668187	0.971004
0.668298	0.970476
0.668409	0.969948
0.668521	0.96942
0.668632	0.968893
0.668743	0.968366
0.668854	0.967839
0.668966	0.967311
0.669077	0.966785
0.669188	0.966258
0.669299	0.965731
0.66941	0.965205
0.669522	0.964679
0.669633	0.964153
0.669744	0.963627
0.669855	0.963101
0.669967	0.962576
0.670078	0.96205
0.670189	0.961525
0.6703	0.961
0.670412	0.960475
0.670523	0.95995
0.670634	0.959426
0.670745	0.958902
0.670857	0.958377
0.670968	0.957853
0.671079	0.95733
0.67119	0.956806
0.671301	0.956283
0.671413	0.955759
0.671524	0.955236
0.671635	0.954714
0.671746	0.954191
0.671858	0.953668
0.671969	0.953146
0.67208	0.952624
0.672191	0.952102
0.672303	0.951581
0.672414	0.951059
0.672525	0.950538
0.672636	0.950017
0.672747	0.949496
0.672859	0.948975
0.67297	0.948455
0.673081	0.947935
0.673192	0.947415
0.673304	0.946895
0.673415	0.946375
0.673526	0.945856
0.673637	0.945337
0.673749	0.944818
0.67386	0.944299
0.673971	0.94378
0.674082	0.943262
0.674194	0.942744
0.674305	0.942226
0.674416	0.941709
0.674527	0.941191
0.674638	0.940674
0.67475	0.940157
0.674861	0.939641
0.674972	0.939124
0.675083	0.938608
0.675195	0.938092
0.675306	0.937576
0.675417	0.937061
0.675528	0.936546
0.67564	0.936031
0.675751	0.935516
0.675862	0.935002
0.675973	0.934487
0.676085	0.933973
0.676196	0.93346
0.676307	0.932946
0.676418	0.932433
0.676529	0.93192
0.676641	0.931407
0.676752	0.930895
0.676863	0.930383
0.676974	0.929871
0.677086	0.929359
0.677197	0.928848
0.677308	0.928337
0.677419	0.927826
0.677531	0.927315
0.677642	0.926805
0.677753	0.926295
0.677864	0.925785
0.677976	0.925275
0.678087	0.924766
0.678198	0.924257
0.678309	0.923749
0.67842	0.92324
0.678532	0.922732
0.678643	0.922224
0.678754	0.921717
0.678865	0.92121
0.678977	0.920703
0.679088	0.920196
0.679199	0.91969
0.67931	0.919184
0.679422	0.918678
0.679533	0.918172
0.679644	0.917667
0.679755	0.917162
0.679867	0.916658
0.679978	0.916153
0.680089	0.915649
0.6802	0.915146
0.680311	0.914642
0.680423	0.914139
0.680534	0.913637
0.680645	0.913134
0.680756	0.912632
0.680868	0.91213
0.680979	0.911629
0.68109	0.911127
0.681201	0.910627
0.681313	0.910126
0.681424	0.909626
0.681535	0.909126
0.681646	0.908626
0.681758	0.908127
0.681869	0.907628
0.68198	0.907129
0.682091	0.906631
0.682202	0.906133
0.682314	0.905636
0.682425	0.905138
0.682536	0.904641
0.682647	0.904145
0.682759	0.903648
0.68287	0.903153
0.682981	0.902657
0.683092	0.902162
0.683204	0.901667
0.683315	0.901172
0.683426	0.900678
0.683537	0.900184
0.683648	0.899691
0.68376	0.899197
0.683871	0.898704
0.683982	0.898212
0.684093	0.89772
0.684205	0.897228
0.684316	0.896737
0.684427	0.896246
0.684538	0.895755
0.68465	0.895265
0.684761	0.894775
0.684872	0.894285
0.684983	0.893796
0.685095	0.893307
0.685206	0.892818
0.685317	0.89233
0.685428	0.891842
0.685539	0.891355
0.685651	0.890868
0.685762	0.890381
0.685873	0.889895
0.685984	0.889409
0.686096	0.888923
0.686207	0.888438
0.686318	0.887953
0.686429	0.887469
0.686541	0.886985
0.686652	0.886501
0.686763	0.886018
0.686874	0.885535
0.686986	0.885053
0.687097	0.884571
0.687208	0.884089
0.687319	0.883608
0.68743	0.883127
0.687542	0.882646
0.687653	0.882166
0.687764	0.881686
0.687875	0.881207
0.687987	0.880728
0.688098	0.88025
0.688209	0.879771
0.68832	0.879294
0.688432	0.878816
0.688543	0.87834
0.688654	0.877863
0.688765	0.877387
0.688877	0.876911
0.688988	0.876436
0.689099	0.875961
0.68921	0.875487
0.689321	0.875013
0.689433	0.874539
0.689544	0.874066
0.689655	0.873593
0.689766	0.873121
0.689878	0.872649
0.689989	0.872177
0.6901	0.871706
0.690211	0.871235
0.690323	0.870765
0.690434	0.870295
0.690545	0.869826
0.690656	0.869357
0.690768	0.868888
0.690879	0.86842
0.69099	0.867952
0.691101	0.867485
0.691212	0.867018
0.691324	0.866552
0.691435	0.866086
0.691546	0.865621
0.691657	0.865155
0.691769	0.864691
0.69188	0.864227
0.691991	0.863763
0.692102	0.8633
0.692214	0.862837
0.692325	0.862374
0.692436	0.861912
0.692547	0.861451
0.692659	0.86099
0.69277	0.860529
0.692881	0.860069
0.692992	0.859609
0.693103	0.85915
0.693215	0.858691
0.693326	0.858233
0.693437	0.857775
0.693548	0.857318
0.69366	0.856861
0.693771	0.856404
0.693882	0.855948
0.693993	0.855493
0.694105	0.855038
0.694216	0.854583
0.694327	0.854129
0.694438	0.853675
0.694549	0.853222
0.694661	0.852769
0.694772	0.852317
0.694883	0.851865
0.694994	0.851414
0.695106	0.850963
0.695217	0.850513
0.695328	0.850063
0.695439	0.849613
0.695551	0.849164
0.695662	0.848716
0.695773	0.848268
0.695884	0.84782
0.695996	0.847373
0.696107	0.846927
0.696218	0.846481
0.696329	0.846035
0.69644	0.84559
0.696552	0.845146
0.696663	0.844701
0.696774	0.844258
0.696885	0.843815
0.696997	0.843372
0.697108	0.84293
0.697219	0.842488
0.69733	0.842047
0.697442	0.841607
0.697553	0.841166
0.697664	0.840727
0.697775	0.840288
0.697887	0.839849
0.697998	0.839411
0.698109	0.838973
0.69822	0.838536
0.698331	0.838099
0.698443	0.837663
0.698554	0.837228
0.698665	0.836793
0.698776	0.836358
0.698888	0.835924
0.698999	0.83549
0.69911	0.835057
0.699221	0.834625
0.699333	0.834193
0.699444	0.833761
0.699555	0.83333
0.699666	0.8329
0.699778	0.83247
0.699889	0.83204
0.7	0.831611
0.700111	0.831183
0.700222	0.830755
0.700334	0.830328
0.700445	0.829901
0.700556	0.829474
0.700667	0.829049
0.700779	0.828623
0.70089	0.828199
0.701001	0.827774
0.701112	0.827351
0.701224	0.826927
0.701335	0.826505
0.701446	0.826083
0.701557	0.825661
0.701669	0.82524
0.70178	0.82482
0.701891	0.8244
0.702002	0.82398
0.702113	0.823561
0.702225	0.823143
0.702336	0.822725
0.702447	0.822308
0.702558	0.821891
0.70267	0.821475
0.702781	0.821059
0.702892	0.820644
0.703003	0.82023
0.703115	0.819816
0.703226	0.819402
0.703337	0.818989
0.703448	0.818577
0.70356	0.818165
0.703671	0.817754
0.703782	0.817343
0.703893	0.816933
0.704004	0.816523
0.704116	0.816114
0.704227	0.815705
0.704338	0.815297
0.704449	0.81489
0.704561	0.814483
0.704672	0.814077
0.704783	0.813671
0.704894	0.813266
0.705006	0.812861
0.705117	0.812457
0.705228	0.812053
0.705339	0.81165
0.705451	0.811248
0.705562	0.810846
0.705673	0.810445
0.705784	0.810044
0.705895	0.809644
0.706007	0.809244
0.706118	0.808845
0.706229	0.808447
0.70634	0.808049
0.706452	0.807652
0.706563	0.807255
0.706674	0.806859
0.706785	0.806463
0.706897	0.806068
0.707008	0.805673
0.707119	0.805279
0.70723	0.804886
0.707341	0.804493
0.707453	0.804101
0.707564	0.803709
0.707675	0.803318
0.707786	0.802928
0.707898	0.802538
0.708009	0.802149
0.70812	0.80176
0.708231	0.801372
0.708343	0.800984
0.708454	0.800597
0.708565	0.800211
0.708676	0.799825
0.708788	0.79944
0.708899	0.799055
0.70901	0.798671
0.709121	0.798287
0.709232	0.797904
0.709344	0.797522
0.709455	0.79714
0.709566	0.796759
0.709677	0.796378
0.709789	0.795998
0.7099	0.795619
0.710011	0.79524
0.710122	0.794862
0.710234	0.794484
0.710345	0.794107
0.710456	0.79373
0.710567	0.793354
0.710679	0.792979
0.71079	0.792604
0.710901	0.79223
0.711012	0.791857
0.711123	0.791484
0.711235	0.791111
0.711346	0.79074
0.711457	0.790368
0.711568	0.789998
0.71168	0.789628
0.711791	0.789258
0.711902	0.78889
0.712013	0.788522
0.712125	0.788154
0.712236	0.787787
0.712347	0.787421
0.712458	0.787055
0.71257	0.786689
0.712681	0.786325
0.712792	0.785961
0.712903	0.785597
0.713014	0.785235
0.713126	0.784872
0.713237	0.784511
0.713348	0.78415
0.713459	0.783789
0.713571	0.78343
0.713682	0.78307
0.713793	0.782712
0.713904	0.782354
0.714016	0.781997
0.714127	0.78164
0.714238	0.781284
0.714349	0.780928
0.714461	0.780573
0.714572	0.780219
0.714683	0.779865
0.714794	0.779512
0.714905	0.779159
0.715017	0.778807
0.715128	0.778456
0.715239	0.778105
0.71535	0.777755
0.715462	0.777406
0.715573	0.777057
0.715684	0.776709
0.715795	0.776361
0.715907	0.776014
0.716018	0.775667
0.716129	0.775322
0.71624	0.774976
0.716352	0.774632
0.716463	0.774288
0.716574	0.773944
0.716685	0.773602
0.716796	0.77326
0.716908	0.772918
0.717019	0.772577
0.71713	0.772237
0.717241	0.771897
0.717353	0.771558
0.717464	0.77122
0.717575	0.770882
0.717686	0.770544
0.717798	0.770208
0.717909	0.769872
0.71802	0.769536
0.718131	0.769202
0.718242	0.768867
0.718354	0.768534
0.718465	0.768201
0.718576	0.767869
0.718687	0.767537
0.718799	0.767206
0.71891	0.766875
0.719021	0.766546
0.719132	0.766216
0.719244	0.765888
0.719355	0.76556
0.719466	0.765232
0.719577	0.764906
0.719689	0.764579
0.7198	0.764254
0.719911	0.763929
0.720022	0.763605
0.720133	0.763281
0.720245	0.762958
0.720356	0.762636
0.720467	0.762314
0.720578	0.761993
0.72069	0.761672
0.720801	0.761352
0.720912	0.761033
0.721023	0.760714
0.721135	0.760396
0.721246	0.760079
0.721357	0.759762
0.721468	0.759445
0.72158	0.75913
0.721691	0.758815
0.721802	0.7585
0.721913	0.758187
0.722024	0.757874
0.722136	0.757561
0.722247	0.757249
0.722358	0.756938
0.722469	0.756627
0.722581	0.756317
0.722692	0.756008
0.722803	0.755699
0.722914	0.755391
0.723026	0.755083
0.723137	0.754776
0.723248	0.75447
0.723359	0.754164
0.723471	0.753859
0.723582	0.753555
0.723693	0.753251
0.723804	0.752948
0.723915	0.752645
0.724027	0.752343
0.724138	0.752042
0.724249	0.751741
0.72436	0.751441
0.724472	0.751142
0.724583	0.750843
0.724694	0.750545
0.724805	0.750247
0.724917	0.74995
0.725028	0.749654
0.725139	0.749358
0.72525	0.749063
0.725362	0.748768
0.725473	0.748474
0.725584	0.748181
0.725695	0.747888
0.725806	0.747596
0.725918	0.747305
0.726029	0.747014
0.72614	0.746724
0.726251	0.746434
0.726363	0.746145
0.726474	0.745857
0.726585	0.745569
0.726696	0.745282
0.726808	0.744995
0.726919	0.74471
0.72703	0.744424
0.727141	0.74414
0.727253	0.743856
0.727364	0.743572
0.727475	0.743289
0.727586	0.743007
0.727697	0.742726
0.727809	0.742445
0.72792	0.742164
0.728031	0.741885
0.728142	0.741606
0.728254	0.741327
0.728365	0.741049
0.728476	0.740772
0.728587	0.740495
0.728699	0.740219
0.72881	0.739944
0.728921	0.739669
0.729032	0.739395
0.729143	0.739121
0.729255	0.738848
0.729366	0.738576
0.729477	0.738304
0.729588	0.738033
0.7297	0.737762
0.729811	0.737492
0.729922	0.737223
0.730033	0.736954
0.730145	0.736686
0.730256	0.736419
0.730367	0.736152
0.730478	0.735886
0.73059	0.73562
0.730701	0.735355
0.730812	0.73509
0.730923	0.734827
0.731034	0.734563
0.731146	0.734301
0.731257	0.734039
0.731368	0.733777
0.731479	0.733516
0.731591	0.733256
0.731702	0.732997
0.731813	0.732737
0.731924	0.732479
0.732036	0.732221
0.732147	0.731964
0.732258	0.731707
0.732369	0.731451
0.732481	0.731196
0.732592	0.730941
0.732703	0.730687
0.732814	0.730433
0.732925	0.73018
0.733037	0.729928
0.733148	0.729676
0.733259	0.729425
0.73337	0.729174
0.733482	0.728924
0.733593	0.728675
0.733704	0.728426
0.733815	0.728178
0.733927	0.72793
0.734038	0.727683
0.734149	0.727437
0.73426	0.727191
0.734372	0.726946
0.734483	0.726701
0.734594	0.726457
0.734705	0.726213
0.734816	0.72597
0.734928	0.725728
0.735039	0.725486
0.73515	0.725245
0.735261	0.725005
0.735373	0.724765
0.735484	0.724525
0.735595	0.724286
0.735706	0.724048
0.735818	0.723811
0.735929	0.723573
0.73604	0.723337
0.736151	0.723101
0.736263	0.722866
0.736374	0.722631
0.736485	0.722397
0.736596	0.722163
0.736707	0.72193
0.736819	0.721698
0.73693	0.721466
0.737041	0.721235
0.737152	0.721004
0.737264	0.720774
0.737375	0.720545
0.737486	0.720316
0.737597	0.720087
0.737709	0.71986
0.73782	0.719632
0.737931	0.719406
0.738042	0.71918
0.738154	0.718954
0.738265	0.718729
0.738376	0.718505
0.738487	0.718281
0.738598	0.718058
0.73871	0.717835
0.738821	0.717613
0.738932	0.717391
0.739043	0.71717
0.739155	0.71695
0.739266	0.71673
0.739377	0.716511
0.739488	0.716292
0.7396	0.716074
0.739711	0.715856
0.739822	0.715639
0.739933	0.715423
0.740044	0.715207
0.740156	0.714991
0.740267	0.714776
0.740378	0.714562
0.740489	0.714348
0.740601	0.714135
0.740712	0.713923
0.740823	0.71371
0.740934	0.713499
0.741046	0.713288
0.741157	0.713078
0.741268	0.712868
0.741379	0.712658
0.741491	0.71245
0.741602	0.712241
0.741713	0.712034
0.741824	0.711826
0.741935	0.71162
0.742047	0.711414
0.742158	0.711208
0.742269	0.711003
0.74238	0.710799
0.742492	0.710595
0.742603	0.710391
0.742714	0.710189
0.742825	0.709986
0.742937	0.709784
0.743048	0.709583
0.743159	0.709383
0.74327	0.709182
0.743382	0.708983
0.743493	0.708784
0.743604	0.708585
0.743715	0.708387
0.743826	0.708189
0.743938	0.707992
0.744049	0.707796
0.74416	0.7076
0.744271	0.707404
0.744383	0.707209
0.744494	0.707015
0.744605	0.706821
0.744716	0.706628
0.744828	0.706435
0.744939	0.706242
0.74505	0.706051
0.745161	0.705859
0.745273	0.705669
0.745384	0.705478
0.745495	0.705288
0.745606	0.705099
0.745717	0.70491
0.745829	0.704722
0.74594	0.704534
0.746051	0.704347
0.746162	0.70416
0.746274	0.703974
0.746385	0.703788
0.746496	0.703603
0.746607	0.703418
0.746719	0.703234
0.74683	0.70305
0.746941	0.702867
0.747052	0.702684
0.747164	0.702502
0.747275	0.70232
0.747386	0.702139
0.747497	0.701958
0.747608	0.701778
0.74772	0.701598
0.747831	0.701419
0.747942	0.70124
0.748053	0.701061
0.748165	0.700884
0.748276	0.700706
0.748387	0.700529
0.748498	0.700353
0.74861	0.700177
0.748721	0.700001
0.748832	0.699826
0.748943	0.699652
0.749055	0.699478
0.749166	0.699304
0.749277	0.699131
0.749388	0.698958
0.749499	0.698786
0.749611	0.698614
0.749722	0.698443
0.749833	0.698272
0.749944	0.698102
0.750056	0.697932
0.750167	0.697763
0.750278	0.697594
0.750389	0.697425
0.750501	0.697257
0.750612	0.69709
0.750723	0.696922
0.750834	0.696756
0.750945	0.69659
0.751057	0.696424
0.751168	0.696258
0.751279	0.696094
0.75139	0.695929
0.751502	0.695765
0.751613	0.695602
0.751724	0.695439
0.751835	0.695276
0.751947	0.695114
0.752058	0.694952
0.752169	0.69479
0.75228	0.69463
0.752392	0.694469
0.752503	0.694309
0.752614	0.694149
0.752725	0.69399
0.752836	0.693831
0.752948	0.693673
0.753059	0.693515
0.75317	0.693358
0.753281	0.693201
0.753393	0.693044
0.753504	0.692888
0.753615	0.692732
0.753726	0.692577
0.753838	0.692422
0.753949	0.692267
0.75406	0.692113
0.754171	0.691959
0.754283	0.691806
0.754394	0.691653
0.754505	0.6915
0.754616	0.691348
0.754727	0.691197
0.754839	0.691045
0.75495	0.690894
0.755061	0.690744
0.755172	0.690594
0.755284	0.690444
0.755395	0.690295
0.755506	0.690146
0.755617	0.689997
0.755729	0.689849
0.75584	0.689702
0.755951	0.689554
0.756062	0.689407
0.756174	0.689261
0.756285	0.689114
0.756396	0.688969
0.756507	0.688823
0.756618	0.688678
0.75673	0.688533
0.756841	0.688389
0.756952	0.688245
0.757063	0.688102
0.757175	0.687958
0.757286	0.687815
0.757397	0.687673
0.757508	0.687531
0.75762	0.687389
0.757731	0.687248
0.757842	0.687107
0.757953	0.686966
0.758065	0.686826
0.758176	0.686686
0.758287	0.686546
0.758398	0.686407
0.758509	0.686268
0.758621	0.68613
0.758732	0.685992
0.758843	0.685854
0.758954	0.685716
0.759066	0.685579
0.759177	0.685442
0.759288	0.685306
0.759399	0.68517
0.759511	0.685034
0.759622	0.684898
0.759733	0.684763
0.759844	0.684628
0.759956	0.684494
0.760067	0.68436
0.760178	0.684226
0.760289	0.684093
0.7604	0.683959
0.760512	0.683827
0.760623	0.683694
0.760734	0.683562
0.760845	0.68343
0.760957	0.683298
0.761068	0.683167
0.761179	0.683036
0.76129	0.682905
0.761402	0.682775
0.761513	0.682645
0.761624	0.682515
0.761735	0.682386
0.761846	0.682257
0.761958	0.682128
0.762069	0.682
0.76218	0.681871
0.762291	0.681743
0.762403	0.681616
0.762514	0.681488
0.762625	0.681361
0.762736	0.681235
0.762848	0.681108
0.762959	0.680982
0.76307	0.680856
0.763181	0.68073
0.763293	0.680605
0.763404	0.68048
0.763515	0.680355
0.763626	0.680231
0.763737	0.680106
0.763849	0.679982
0.76396	0.679859
0.764071	0.679735
0.764182	0.679612
0.764294	0.679489
0.764405	0.679366
0.764516	0.679244
0.764627	0.679122
0.764739	0.679
0.76485	0.678878
0.764961	0.678757
0.765072	0.678636
0.765184	0.678515
0.765295	0.678394
0.765406	0.678274
0.765517	0.678153
0.765628	0.678033
0.76574	0.677914
0.765851	0.677794
0.765962	0.677675
0.766073	0.677556
0.766185	0.677437
0.766296	0.677319
0.766407	0.6772
0.766518	0.677082
0.76663	0.676964
0.766741	0.676847
0.766852	0.676729
0.766963	0.676612
0.767075	0.676495
0.767186	0.676378
0.767297	0.676262
0.767408	0.676146
0.767519	0.676029
0.767631	0.675914
0.767742	0.675798
0.767853	0.675682
0.767964	0.675567
0.768076	0.675452
0.768187	0.675337
0.768298	0.675222
0.768409	0.675108
0.768521	0.674993
0.768632	0.674879
0.768743	0.674765
0.768854	0.674651
0.768966	0.674538
0.769077	0.674424
0.769188	0.674311
0.769299	0.674198
0.76941	0.674085
0.769522	0.673972
0.769633	0.67386
0.769744	0.673748
0.769855	0.673635
