0.770189	0.937677
0.7703	0.937456
0.770412	0.937234
0.770523	0.937012
0.770634	0.93679
0.770745	0.936567
0.770857	0.936345
0.770968	0.936123
0.771079	0.935901
0.77119	0.935678
0.771301	0.935456
0.771413	0.935233
0.771524	0.935011
0.771635	0.934788
0.771746	0.934565
0.771858	0.934342
0.771969	0.934119
0.77208	0.933896
0.772191	0.933673
0.772303	0.93345
0.772414	0.933227
0.772525	0.933004
0.772636	0.932781
0.772747	0.932557
0.772859	0.932334
0.77297	0.93211
0.773081	0.931886
0.773192	0.931663
0.773304	0.931439
0.773415	0.931215
0.773526	0.930991
0.773637	0.930767
0.773749	0.930543
0.77386	0.930319
0.773971	0.930095
0.774082	0.929871
0.774194	0.929646
0.774305	0.929422
0.774416	0.929197
0.774527	0.928973
0.774638	0.928748
0.77475	0.928524
0.774861	0.928299
0.774972	0.928074
0.775083	0.927849
0.775195	0.927624
0.775306	0.927399
0.775417	0.927174
0.775528	0.926949
0.77564	0.926724
0.775751	0.926498
0.775862	0.926273
0.775973	0.926047
0.776085	0.925822
0.776196	0.925596
0.776307	0.92537
0.776418	0.925145
0.776529	0.924919
0.776641	0.924693
0.776752	0.924467
0.776863	0.924241
0.776974	0.924015
0.777086	0.923789
0.777197	0.923562
0.777308	0.923336
0.777419	0.92311
0.777531	0.922883
0.777642	0.922657
0.777753	0.92243
0.777864	0.922203
0.777976	0.921977
0.778087	0.92175
0.778198	0.921523
0.778309	0.921296
0.77842	0.921069
0.778532	0.920842
0.778643	0.920615
0.778754	0.920387
0.778865	0.92016
0.778977	0.919933
0.779088	0.919705
0.779199	0.919478
0.77931	0.91925
0.779422	0.919022
0.779533	0.918794
0.779644	0.918567
0.779755	0.918339
0.779867	0.918111
0.779978	0.917883
0.780089	0.917655
0.7802	0.917426
0.780311	0.917198
0.780423	0.91697
0.780534	0.916741
0.780645	0.916513
0.780756	0.916284
0.780868	0.916056
0.780979	0.915827
0.78109	0.915598
0.781201	0.91537
0.781313	0.915141
0.781424	0.914912
0.781535	0.914683
0.781646	0.914453
0.781758	0.914224
0.781869	0.913995
0.78198	0.913766
0.782091	0.913536
0.782202	0.913307
0.782314	0.913077
0.782425	0.912848
0.782536	0.912618
0.782647	0.912388
0.782759	0.912158
0.78287	0.911929
0.782981	0.911699
0.783092	0.911468
0.783204	0.911238
0.783315	0.911008
0.783426	0.910778
0.783537	0.910548
0.783648	0.910317
0.78376	0.910087
0.783871	0.909856
0.783982	0.909626
0.784093	0.909395
0.784205	0.909164
0.784316	0.908933
0.784427	0.908702
0.784538	0.908471
0.78465	0.90824
0.784761	0.908009
0.784872	0.907778
0.784983	0.907547
0.785095	0.907316
0.785206	0.907084
0.785317	0.906853
0.785428	0.906621
0.785539	0.90639
0.785651	0.906158
0.785762	0.905926
0.785873	0.905694
0.785984	0.905462
0.786096	0.90523
0.786207	0.904998
0.786318	0.904766
0.786429	0.904534
0.786541	0.904302
0.786652	0.904069
0.786763	0.903837
0.786874	0.903605
0.786986	0.903372
0.787097	0.903139
0.787208	0.902907
0.787319	0.902674
0.78743	0.902441
0.787542	0.902208
0.787653	0.901975
0.787764	0.901742
0.787875	0.901509
0.787987	0.901276
0.788098	0.901043
0.788209	0.900809
0.78832	0.900576
0.788432	0.900343
0.788543	0.900109
0.788654	0.899875
0.788765	0.899642
0.788877	0.899408
0.788988	0.899174
0.789099	0.89894
0.78921	0.898706
0.789321	0.898472
0.789433	0.898238
0.789544	0.898004
0.789655	0.89777
0.789766	0.897535
0.789878	0.897301
0.789989	0.897067
0.7901	0.896832
0.790211	0.896597
0.790323	0.896363
0.790434	0.896128
0.790545	0.895893
0.790656	0.895658
0.790768	0.895423
0.790879	0.895188
0.79099	0.894953
0.791101	0.894718
0.791212	0.894483
0.791324	0.894247
0.791435	0.894012
0.791546	0.893776
0.791657	0.893541
0.791769	0.893305
0.79188	0.89307
0.791991	0.892834
0.792102	0.892598
0.792214	0.892362
0.792325	0.892126
0.792436	0.89189
0.792547	0.891654
0.792659	0.891418
0.79277	0.891182
0.792881	0.890945
0.792992	0.890709
0.793103	0.890472
0.793215	0.890236
0.793326	0.889999
0.793437	0.889763
0.793548	0.889526
0.79366	0.889289
0.793771	0.889052
0.793882	0.888815
0.793993	0.888578
0.794105	0.888341
0.794216	0.888104
0.794327	0.887867
0.794438	0.887629
0.794549	0.887392
0.794661	0.887154
0.794772	0.886917
0.794883	0.886679
0.794994	0.886442
0.795106	0.886204
0.795217	0.885966
0.795328	0.885728
0.795439	0.88549
0.795551	0.885252
0.795662	0.885014
0.795773	0.884776
0.795884	0.884538
0.795996	0.884299
0.796107	0.884061
0.796218	0.883822
0.796329	0.883584
0.79644	0.883345
0.796552	0.883107
0.796663	0.882868
0.796774	0.882629
0.796885	0.88239
0.796997	0.882151
0.797108	0.881912
0.797219	0.881673
0.79733	0.881434
0.797442	0.881195
0.797553	0.880955
0.797664	0.880716
0.797775	0.880477
0.797887	0.880237
0.797998	0.879997
0.798109	0.879758
0.79822	0.879518
0.798331	0.879278
0.798443	0.879038
0.798554	0.878798
0.798665	0.878558
0.798776	0.878318
0.798888	0.878078
0.798999	0.877838
0.79911	0.877597
0.799221	0.877357
0.799333	0.877117
0.799444	0.876876
0.799555	0.876635
0.799666	0.876395
0.799778	0.876154
0.799889	0.875913
0.8	0.875672
0.800111	0.875431
0.800222	0.87519
0.800334	0.874949
0.800445	0.874708
0.800556	0.874467
0.800667	0.874225
0.800779	0.873984
0.80089	0.873743
0.801001	0.873501
0.801112	0.873259
0.801224	0.873018
0.801335	0.872776
0.801446	0.872534
0.801557	0.872292
0.801669	0.87205
0.80178	0.871808
0.801891	0.871566
0.802002	0.871324
0.802113	0.871082
0.802225	0.87084
0.802336	0.870597
0.802447	0.870355
0.802558	0.870112
0.80267	0.86987
0.802781	0.869627
0.802892	0.869384
0.803003	0.869141
0.803115	0.868898
0.803226	0.868655
0.803337	0.868412
0.803448	0.868169
0.80356	0.867926
0.803671	0.867683
0.803782	0.86744
0.803893	0.867196
0.804004	0.866953
0.804116	0.866709
0.804227	0.866466
0.804338	0.866222
0.804449	0.865978
0.804561	0.865734
0.804672	0.865491
0.804783	0.865247
0.804894	0.865003
0.805006	0.864758
0.805117	0.864514
0.805228	0.86427
0.805339	0.864026
0.805451	0.863781
0.805562	0.863537
0.805673	0.863292
0.805784	0.863048
0.805895	0.862803
0.806007	0.862558
0.806118	0.862313
0.806229	0.862069
0.80634	0.861824
0.806452	0.861579
0.806563	0.861334
0.806674	0.861088
0.806785	0.860843
0.806897	0.860598
0.807008	0.860352
0.807119	0.860107
0.80723	0.859861
0.807341	0.859616
0.807453	0.85937
0.807564	0.859124
0.807675	0.858879
0.807786	0.858633
0.807898	0.858387
0.808009	0.858141
0.80812	0.857895
0.808231	0.857648
0.808343	0.857402
0.808454	0.857156
0.808565	0.85691
0.808676	0.856663
0.808788	0.856417
0.808899	0.85617
0.80901	0.855923
0.809121	0.855677
0.809232	0.85543
0.809344	0.855183
0.809455	0.854936
0.809566	0.854689
0.809677	0.854442
0.809789	0.854195
0.8099	0.853947
0.810011	0.8537
0.810122	0.853453
0.810234	0.853205
0.810345	0.852958
0.810456	0.85271
0.810567	0.852462
0.810679	0.852215
0.81079	0.851967
0.810901	0.851719
0.811012	0.851471
0.811123	0.851223
0.811235	0.850975
0.811346	0.850727
0.811457	0.850478
0.811568	0.85023
0.81168	0.849982
0.811791	0.849733
0.811902	0.849485
0.812013	0.849236
0.812125	0.848988
0.812236	0.848739
0.812347	0.84849
0.812458	0.848241
0.81257	0.847992
0.812681	0.847743
0.812792	0.847494
0.812903	0.847245
0.813014	0.846996
0.813126	0.846746
0.813237	0.846497
0.813348	0.846247
0.813459	0.845998
0.813571	0.845748
0.813682	0.845499
0.813793	0.845249
0.813904	0.844999
0.814016	0.844749
0.814127	0.844499
0.814238	0.844249
0.814349	0.843999
0.814461	0.843749
0.814572	0.843499
0.814683	0.843248
0.814794	0.842998
0.814905	0.842748
0.815017	0.842497
0.815128	0.842247
0.815239	0.841996
0.81535	0.841745
0.815462	0.841494
0.815573	0.841243
0.815684	0.840992
0.815795	0.840741
0.815907	0.84049
0.816018	0.840239
0.816129	0.839988
0.81624	0.839737
0.816352	0.839485
0.816463	0.839234
0.816574	0.838982
0.816685	0.838731
0.816796	0.838479
0.816908	0.838227
0.817019	0.837975
0.81713	0.837724
0.817241	0.837472
0.817353	0.83722
0.817464	0.836968
0.817575	0.836715
0.817686	0.836463
0.817798	0.836211
0.817909	0.835958
0.81802	0.835706
0.818131	0.835453
0.818242	0.835201
0.818354	0.834948
0.818465	0.834695
0.818576	0.834443
0.818687	0.83419
0.818799	0.833937
0.81891	0.833684
0.819021	0.833431
0.819132	0.833178
0.819244	0.832924
0.819355	0.832671
0.819466	0.832418
0.819577	0.832164
0.819689	0.831911
0.8198	0.831657
0.819911	0.831403
0.820022	0.83115
0.820133	0.830896
0.820245	0.830642
0.820356	0.830388
0.820467	0.830134
0.820578	0.82988
0.82069	0.829626
0.820801	0.829372
0.820912	0.829117
0.821023	0.828863
0.821135	0.828608
0.821246	0.828354
0.821357	0.828099
0.821468	0.827845
0.82158	0.82759
0.821691	0.827335
0.821802	0.82708
0.821913	0.826825
0.822024	0.82657
0.822136	0.826315
0.822247	0.82606
0.822358	0.825805
0.822469	0.825549
0.822581	0.825294
0.822692	0.825039
0.822803	0.824783
0.822914	0.824528
0.823026	0.824272
0.823137	0.824016
0.823248	0.82376
0.823359	0.823504
0.823471	0.823249
0.823582	0.822993
0.823693	0.822736
0.823804	0.82248
0.823915	0.822224
0.824027	0.821968
0.824138	0.821711
0.824249	0.821455
0.82436	0.821198
0.824472	0.820942
0.824583	0.820685
0.824694	0.820428
0.824805	0.820172
0.824917	0.819915
0.825028	0.819658
0.825139	0.819401
0.82525	0.819144
0.825362	0.818887
0.825473	0.818629
0.825584	0.818372
0.825695	0.818115
0.825806	0.817857
0.825918	0.8176
0.826029	0.817342
0.82614	0.817084
0.826251	0.816827
0.826363	0.816569
0.826474	0.816311
0.826585	0.816053
0.826696	0.815795
0.826808	0.815537
0.826919	0.815279
0.82703	0.815021
0.827141	0.814762
0.827253	0.814504
0.827364	0.814245
0.827475	0.813987
0.827586	0.813728
0.827697	0.81347
0.827809	0.813211
0.82792	0.812952
0.828031	0.812693
0.828142	0.812434
0.828254	0.812175
0.828365	0.811916
0.828476	0.811657
0.828587	0.811398
0.828699	0.811139
0.82881	0.810879
0.828921	0.81062
0.829032	0.81036
0.829143	0.810101
0.829255	0.809841
0.829366	0.809581
0.829477	0.809321
0.829588	0.809062
0.8297	0.808802
0.829811	0.808542
0.829922	0.808281
0.830033	0.808021
0.830145	0.807761
0.830256	0.807501
0.830367	0.80724
0.830478	0.80698
0.83059	0.806719
0.830701	0.806459
0.830812	0.806198
0.830923	0.805938
0.831034	0.805677
0.831146	0.805416
0.831257	0.805155
0.831368	0.804894
0.831479	0.804633
0.831591	0.804372
0.831702	0.80411
0.831813	0.803849
0.831924	0.803588
0.832036	0.803326
0.832147	0.803065
0.832258	0.802803
0.832369	0.802542
0.832481	0.80228
0.832592	0.802018
0.832703	0.801756
0.832814	0.801494
0.832925	0.801232
0.833037	0.80097
0.833148	0.800708
0.833259	0.800446
0.83337	0.800183
0.833482	0.799921
0.833593	0.799659
0.833704	0.799396
0.833815	0.799134
0.833927	0.798871
0.834038	0.798608
0.834149	0.798345
0.83426	0.798082
0.834372	0.79782
0.834483	0.797557
0.834594	0.797293
0.834705	0.79703
0.834816	0.796767
0.834928	0.796504
0.835039	0.79624
0.83515	0.795977
0.835261	0.795713
0.835373	0.79545
0.835484	0.795186
0.835595	0.794922
0.835706	0.794659
0.835818	0.794395
0.835929	0.794131
0.83604	0.793867
0.836151	0.793603
0.836263	0.793339
0.836374	0.793074
0.836485	0.79281
0.836596	0.792546
0.836707	0.792281
0.836819	0.792017
0.83693	0.791752
0.837041	0.791488
0.837152	0.791223
0.837264	0.790958
0.837375	0.790693
0.837486	0.790428
0.837597	0.790163
0.837709	0.789898
0.83782	0.789633
0.837931	0.789368
0.838042	0.789102
0.838154	0.788837
0.838265	0.788572
0.838376	0.788306
0.838487	0.788041
0.838598	0.787775
0.83871	0.787509
0.838821	0.787243
0.838932	0.786978
0.839043	0.786712
0.839155	0.786446
0.839266	0.786179
0.839377	0.785913
0.839488	0.785647
0.8396	0.785381
0.839711	0.785114
0.839822	0.784848
0.839933	0.784581
0.840044	0.784315
0.840156	0.784048
0.840267	0.783782
0.840378	0.783515
0.840489	0.783248
0.840601	0.782981
0.840712	0.782714
0.840823	0.782447
0.840934	0.78218
0.841046	0.781912
0.841157	0.781645
0.841268	0.781378
0.841379	0.78111
0.841491	0.780843
0.841602	0.780575
0.841713	0.780308
0.841824	0.78004
0.841935	0.779772
0.842047	0.779504
0.842158	0.779236
0.842269	0.778968
0.84238	0.7787
0.842492	0.778432
0.842603	0.778164
0.842714	0.777896
0.842825	0.777627
0.842937	0.777359
0.843048	0.77709
0.843159	0.776822
0.84327	0.776553
0.843382	0.776284
0.843493	0.776016
0.843604	0.775747
0.843715	0.775478
0.843826	0.775209
0.843938	0.77494
0.844049	0.77467
0.84416	0.774401
0.844271	0.774132
0.844383	0.773863
0.844494	0.773593
0.844605	0.773324
0.844716	0.773054
0.844828	0.772784
0.844939	0.772515
0.84505	0.772245
0.845161	0.771975
0.845273	0.771705
0.845384	0.771435
0.845495	0.771165
0.845606	0.770895
0.845717	0.770625
0.845829	0.770354
0.84594	0.770084
0.846051	0.769814
0.846162	0.769543
0.846274	0.769273
0.846385	0.769002
0.846496	0.768731
0.846607	0.76846
0.846719	0.768189
0.84683	0.767919
0.846941	0.767648
0.847052	0.767376
0.847164	0.767105
0.847275	0.766834
0.847386	0.766563
0.847497	0.766291
0.847608	0.76602
0.84772	0.765749
0.847831	0.765477
0.847942	0.765205
0.848053	0.764934
0.848165	0.764662
0.848276	0.76439
0.848387	0.764118
0.848498	0.763846
0.84861	0.763574
0.848721	0.763302
0.848832	0.76303
0.848943	0.762757
0.849055	0.762485
0.849166	0.762212
0.849277	0.76194
0.849388	0.761667
0.849499	0.761395
0.849611	0.761122
0.849722	0.760849
0.849833	0.760576
0.849944	0.760303
0.850056	0.76003
0.850167	0.759757
0.850278	0.759484
0.850389	0.759211
0.850501	0.758938
0.850612	0.758664
0.850723	0.758391
0.850834	0.758117
0.850945	0.757844
0.851057	0.75757
0.851168	0.757296
0.851279	0.757023
0.85139	0.756749
0.851502	0.756475
0.851613	0.756201
0.851724	0.755927
0.851835	0.755653
0.851947	0.755378
0.852058	0.755104
0.852169	0.75483
0.85228	0.754555
0.852392	0.754281
0.852503	0.754006
0.852614	0.753732
0.852725	0.753457
0.852836	0.753182
0.852948	0.752907
0.853059	0.752632
0.85317	0.752357
0.853281	0.752082
0.853393	0.751807
0.853504	0.751532
0.853615	0.751257
0.853726	0.750981
0.853838	0.750706
0.853949	0.75043
0.85406	0.750155
0.854171	0.749879
0.854283	0.749603
0.854394	0.749328
0.854505	0.749052
0.854616	0.748776
0.854727	0.7485
0.854839	0.748224
0.85495	0.747948
0.855061	0.747671
0.855172	0.747395
0.855284	0.747119
0.855395	0.746842
0.855506	0.746566
0.855617	0.746289
0.855729	0.746013
0.85584	0.745736
0.855951	0.745459
0.856062	0.745182
0.856174	0.744905
0.856285	0.744628
0.856396	0.744351
0.856507	0.744074
0.856618	0.743797
0.85673	0.74352
0.856841	0.743242
0.856952	0.742965
0.857063	0.742687
0.857175	0.74241
0.857286	0.742132
0.857397	0.741854
0.857508	0.741577
0.85762	0.741299
0.857731	0.741021
0.857842	0.740743
0.857953	0.740465
0.858065	0.740187
0.858176	0.739908
0.858287	0.73963
0.858398	0.739352
0.858509	0.739073
0.858621	0.738795
0.858732	0.738516
0.858843	0.738238
0.858954	0.737959
0.859066	0.73768
0.859177	0.737401
0.859288	0.737122
0.859399	0.736843
0.859511	0.736564
0.859622	0.736285
0.859733	0.736006
0.859844	0.735727
0.859956	0.735447
0.860067	0.735168
0.860178	0.734888
0.860289	0.734609
0.8604	0.734329
0.860512	0.73405
0.860623	0.73377
0.860734	0.73349
0.860845	0.73321
0.860957	0.73293
0.861068	0.73265
0.861179	0.73237
0.86129	0.73209
0.861402	0.731809
0.861513	0.731529
0.861624	0.731248
0.861735	0.730968
0.861846	0.730687
0.861958	0.730407
0.862069	0.730126
0.86218	0.729845
0.862291	0.729564
0.862403	0.729284
0.862514	0.729003
0.862625	0.728721
0.862736	0.72844
0.862848	0.728159
0.862959	0.727878
0.86307	0.727596
0.863181	0.727315
0.863293	0.727034
0.863404	0.726752
0.863515	0.72647
0.863626	0.726189
0.863737	0.725907
0.863849	0.725625
0.86396	0.725343
0.864071	0.725061
0.864182	0.724779
0.864294	0.724497
0.864405	0.724215
0.864516	0.723932
0.864627	0.72365
0.864739	0.723368
0.86485	0.723085
0.864961	0.722803
0.865072	0.72252
0.865184	0.722237
0.865295	0.721954
0.865406	0.721672
0.865517	0.721389
0.865628	0.721106
0.86574	0.720823
0.865851	0.720539
0.865962	0.720256
0.866073	0.719973
0.866185	0.71969
0.866296	0.719406
0.866407	0.719123
0.866518	0.718839
0.86663	0.718555
0.866741	0.718272
0.866852	0.717988
0.866963	0.717704
0.867075	0.71742
0.867186	0.717136
0.867297	0.716852
0.867408	0.716568
0.867519	0.716284
0.867631	0.716
0.867742	0.715715
0.867853	0.715431
0.867964	0.715146
0.868076	0.714862
0.868187	0.714577
0.868298	0.714292
0.868409	0.714008
0.868521	0.713723
0.868632	0.713438
0.868743	0.713153
0.868854	0.712868
0.868966	0.712583
0.869077	0.712297
0.869188	0.712012
0.869299	0.711727
0.86941	0.711441
0.869522	0.711156
0.869633	0.71087
0.869744	0.710585
0.869855	0.710299
0.869967	0.710013
0.870078	0.709727
0.870189	0.709441
0.8703	0.709155
0.870412	0.708869
0.870523	0.708583
0.870634	0.708297
0.870745	0.708011
0.870857	0.707724
0.870968	0.707438
0.871079	0.707152
0.87119	0.706865
0.871301	0.706578
0.871413	0.706292
0.871524	0.706005
0.871635	0.705718
0.871746	0.705431
0.871858	0.705144
0.871969	0.704857
0.87208	0.70457
0.872191	0.704283
0.872303	0.703995
0.872414	0.703708
0.872525	0.703421
0.872636	0.703133
0.872747	0.702846
0.872859	0.702558
0.87297	0.70227
0.873081	0.701982
0.873192	0.701695
0.873304	0.701407
0.873415	0.701119
0.873526	0.700831
0.873637	0.700543
0.873749	0.700254
0.87386	0.699966
0.873971	0.699678
0.874082	0.699389
0.874194	0.699101
0.874305	0.698812
0.874416	0.698524
0.874527	0.698235
0.874638	0.697946
0.87475	0.697657
0.874861	0.697368
0.874972	0.697079
0.875083	0.69679
0.875195	0.696501
0.875306	0.696212
0.875417	0.695923
0.875528	0.695633
0.87564	0.695344
0.875751	0.695054
0.875862	0.694765
0.875973	0.694475
0.876085	0.694186
0.876196	0.693896
0.876307	0.693606
0.876418	0.693316
0.876529	0.693026
0.876641	0.692736
0.876752	0.692446
0.876863	0.692156
0.876974	0.691865
0.877086	0.691575
0.877197	0.691285
0.877308	0.690994
0.877419	0.690704
0.877531	0.690413
0.877642	0.690122
0.877753	0.689831
0.877864	0.689541
0.877976	0.68925
0.878087	0.688959
0.878198	0.688668
0.878309	0.688377
0.87842	0.688085
0.878532	0.687794
0.878643	0.687503
0.878754	0.687211
0.878865	0.68692
0.878977	0.686628
0.879088	0.686337
0.879199	0.686045
0.87931	0.685753
0.879422	0.685461
0.879533	0.685169
0.879644	0.684877
0.879755	0.684585
0.879867	0.684293
0.879978	0.684001
0.880089	0.683709
0.8802	0.683416
0.880311	0.683124
0.880423	0.682832
0.880534	0.682539
0.880645	0.682246
0.880756	0.681954
0.880868	0.681661
0.880979	0.681368
0.88109	0.681075
0.881201	0.680782
0.881313	0.680489
0.881424	0.680196
0.881535	0.679903
0.881646	0.679609
0.881758	0.679316
0.881869	0.679023
0.88198	0.678729
0.882091	0.678436
0.882202	0.678142
0.882314	0.677848
0.882425	0.677555
0.882536	0.677261
0.882647	0.676967
0.882759	0.676673
0.88287	0.676379
0.882981	0.676085
0.883092	0.67579
0.883204	0.675496
0.883315	0.675202
0.883426	0.674907
0.883537	0.674613
0.883648	0.674318
0.88376	0.674024
0.883871	0.673729
0.883982	0.673434
0.884093	0.673139
0.884205	0.672845
0.884316	0.67255
0.884427	0.672254
0.884538	0.671959
0.88465	0.671664
0.884761	0.671369
0.884872	0.671074
0.884983	0.670778
0.885095	0.670483
0.885206	0.670187
0.885317	0.669891
0.885428	0.669596
0.885539	0.6693
0.885651	0.669004
0.885762	0.668708
0.885873	0.668412
0.885984	0.668116
0.886096	0.66782
0.886207	0.667524
0.886318	0.667228
0.886429	0.666931
0.886541	0.666635
0.886652	0.666338
0.886763	0.666042
0.886874	0.665745
0.886986	0.665449
0.887097	0.665152
0.887208	0.664855
0.887319	0.664558
0.88743	0.664261
0.887542	0.663964
0.887653	0.663667
0.887764	0.66337
0.887875	0.663072
0.887987	0.662775
0.888098	0.662478
0.888209	0.66218
0.88832	0.661883
0.888432	0.661585
0.888543	0.661287
0.888654	0.66099
0.888765	0.660692
0.888877	0.660394
0.888988	0.660096
0.889099	0.659798
0.88921	0.6595
0.889321	0.659201
0.889433	0.658903
0.889544	0.658605
0.889655	0.658306
0.889766	0.658008
0.889878	0.657709
0.889989	0.657411
0.8901	0.657112
0.890211	0.656813
0.890323	0.656514
0.890434	0.656216
0.890545	0.655917
0.890656	0.655618
0.890768	0.655318
0.890879	0.655019
0.89099	0.65472
0.891101	0.654421
0.891212	0.654121
0.891324	0.653822
0.891435	0.653522
0.891546	0.653223
0.891657	0.652923
0.891769	0.652623
0.89188	0.652323
0.891991	0.652023
0.892102	0.651723
0.892214	0.651423
0.892325	0.651123
0.892436	0.650823
0.892547	0.650523
0.892659	0.650222
0.89277	0.649922
0.892881	0.649622
0.892992	0.649321
0.893103	0.64902
0.893215	0.64872
0.893326	0.648419
0.893437	0.648118
0.893548	0.647817
0.89366	0.647516
0.893771	0.647215
0.893882	0.646914
0.893993	0.646613
0.894105	0.646312
0.894216	0.64601
0.894327	0.645709
0.894438	0.645407
0.894549	0.645106
0.894661	0.644804
0.894772	0.644502
0.894883	0.644201
0.894994	0.643899
0.895106	0.643597
0.895217	0.643295
0.895328	0.642993
0.895439	0.642691
0.895551	0.642389
0.895662	0.642086
0.895773	0.641784
0.895884	0.641482
0.895996	0.641179
0.896107	0.640877
0.896218	0.640574
0.896329	0.640271
0.89644	0.639969
0.896552	0.639666
0.896663	0.639363
0.896774	0.63906
0.896885	0.638757
0.896997	0.638454
0.897108	0.63815
0.897219	0.637847
0.89733	0.637544
0.897442	0.63724
0.897553	0.636937
0.897664	0.636633
0.897775	0.63633
0.897887	0.636026
0.897998	0.635722
0.898109	0.635419
0.89822	0.635115
0.898331	0.634811
0.898443	0.634507
0.898554	0.634203
0.898665	0.633898
0.898776	0.633594
0.898888	0.63329
0.898999	0.632985
0.89911	0.632681
0.899221	0.632376
0.899333	0.632072
0.899444	0.631767
0.899555	0.631462
0.899666	0.631157
0.899778	0.630853
0.899889	0.630548
0.9	0.630242
0.900111	0.629937
0.900222	0.629632
0.900334	0.629327
0.900445	0.629022
0.900556	0.628716
0.900667	0.628411
0.900779	0.628105
0.90089	0.6278
0.901001	0.627494
0.901112	0.627188
0.901224	0.626882
0.901335	0.626576
0.901446	0.62627
0.901557	0.625964
0.901669	0.625658
0.90178	0.625352
0.901891	0.625046
0.902002	0.624739
0.902113	0.624433
0.902225	0.624127
0.902336	0.62382
0.902447	0.623513
0.902558	0.623207
0.90267	0.6229
0.902781	0.622593
0.902892	0.622286
0.903003	0.621979
0.903115	0.621672
0.903226	0.621365
0.903337	0.621058
0.903448	0.620751
0.90356	0.620443
0.903671	0.620136
0.903782	0.619828
0.903893	0.619521
0.904004	0.619213
0.904116	0.618906
0.904227	0.618598
0.904338	0.61829
0.904449	0.617982
0.904561	0.617674
0.904672	0.617366
0.904783	0.617058
0.904894	0.61675
0.905006	0.616442
0.905117	0.616133
0.905228	0.615825
0.905339	0.615516
0.905451	0.615208
0.905562	0.614899
0.905673	0.614591
0.905784	0.614282
0.905895	0.613973
0.906007	0.613664
0.906118	0.613355
0.906229	0.613046
0.90634	0.612737
0.906452	0.612428
0.906563	0.612118
0.906674	0.611809
0.906785	0.6115
0.906897	0.61119
0.907008	0.610881
0.907119	0.610571
0.90723	0.610261
0.907341	0.609952
0.907453	0.609642
0.907564	0.609332
0.907675	0.609022
0.907786	0.608712
0.907898	0.608402
0.908009	0.608092
0.90812	0.607781
0.908231	0.607471
0.908343	0.607161
0.908454	0.60685
0.908565	0.60654
0.908676	0.606229
0.908788	0.605918
0.908899	0.605608
0.90901	0.605297
0.909121	0.604986
0.909232	0.604675
0.909344	0.604364
0.909455	0.604053
0.909566	0.603742
0.909677	0.60343
0.909789	0.603119
0.9099	0.602808
0.910011	0.602496
0.910122	0.602185
0.910234	0.601873
0.910345	0.601561
0.910456	0.60125
0.910567	0.600938
0.910679	0.600626
0.91079	0.600314
0.910901	0.600002
0.911012	0.59969
0.911123	0.599378
0.911235	0.599065
0.911346	0.598753
0.911457	0.598441
0.911568	0.598128
0.91168	0.597816
0.911791	0.597503
0.911902	0.59719
0.912013	0.596878
0.912125	0.596565
0.912236	0.596252
0.912347	0.595939
0.912458	0.595626
0.91257	0.595313
0.912681	0.594999
0.912792	0.594686
0.912903	0.594373
0.913014	0.59406
0.913126	0.593746
0.913237	0.593433
0.913348	0.593119
0.913459	0.592805
0.913571	0.592491
0.913682	0.592178
0.913793	0.591864
0.913904	0.59155
0.914016	0.591236
0.914127	0.590922
0.914238	0.590607
0.914349	0.590293
0.914461	0.589979
0.914572	0.589664
0.914683	0.58935
0.914794	0.589035
0.914905	0.588721
0.915017	0.588406
0.915128	0.588091
0.915239	0.587777
0.91535	0.587462
0.915462	0.587147
0.915573	0.586832
0.915684	0.586517
0.915795	0.586201
0.915907	0.585886
0.916018	0.585571
0.916129	0.585255
0.91624	0.58494
0.916352	0.584624
0.916463	0.584309
0.916574	0.583993
0.916685	0.583677
0.916796	0.583362
0.916908	0.583046
0.917019	0.58273
0.91713	0.582414
0.917241	0.582098
0.917353	0.581781
0.917464	0.581465
0.917575	0.581149
0.917686	0.580832
0.917798	0.580516
0.917909	0.580199
0.91802	0.579883
0.918131	0.579566
0.918242	0.579249
0.918354	0.578933
0.918465	0.578616
0.918576	0.578299
0.918687	0.577982
0.918799	0.577665
0.91891	0.577347
0.919021	0.57703
0.919132	0.576713
0.919244	0.576395
0.919355	0.576078
0.919466	0.575761
0.919577	0.575443
0.919689	0.575125
0.9198	0.574807
0.919911	0.57449
0.920022	0.574172
0.920133	0.573854
0.920245	0.573536
0.920356	0.573218
0.920467	0.572899
0.920578	0.572581
0.92069	0.572263
0.920801	0.571945
0.920912	0.571626
0.921023	0.571308
0.921135	0.570989
0.921246	0.57067
0.921357	0.570351
0.921468	0.570033
0.92158	0.569714
0.921691	0.569395
0.921802	0.569076
0.921913	0.568757
0.922024	0.568438
0.922136	0.568118
0.922247	0.567799
0.922358	0.56748
0.922469	0.56716
0.922581	0.566841
0.922692	0.566521
0.922803	0.566201
0.922914	0.565882
0.923026	0.565562
0.923137	0.565242
0.923248	0.564922
0.923359	0.564602
0.923471	0.564282
0.923582	0.563962
0.923693	0.563641
0.923804	0.563321
0.923915	0.563001
0.924027	0.56268
0.924138	0.56236
0.924249	0.562039
0.92436	0.561718
0.924472	0.561398
0.924583	0.561077
0.924694	0.560756
0.924805	0.560435
0.924917	0.560114
0.925028	0.559793
0.925139	0.559472
0.92525	0.55915
0.925362	0.558829
0.925473	0.558508
0.925584	0.558186
0.925695	0.557865
0.925806	0.557543
