0.614127	1.2743
0.614238	1.27369
0.614349	1.27308
0.614461	1.27247
0.614572	1.27185
0.614683	1.27124
0.614794	1.27063
0.614905	1.27001
0.615017	1.26939
0.615128	1.26878
0.615239	1.26816
0.61535	1.26753
0.615462	1.26691
0.615573	1.26629
0.615684	1.26566
0.615795	1.26504
0.615907	1.26441
0.616018	1.26378
0.616129	1.26315
0.61624	1.26252
0.616352	1.26189
0.616463	1.26126
0.616574	1.26062
0.616685	1.25999
0.616796	1.25935
0.616908	1.25871
0.617019	1.25807
0.61713	1.25743
0.617241	1.25679
0.617353	1.25614
0.617464	1.2555
0.617575	1.25485
0.617686	1.25421
0.617798	1.25356
0.617909	1.25291
0.61802	1.25226
0.618131	1.25161
0.618242	1.25096
0.618354	1.2503
0.618465	1.24965
0.618576	1.24899
0.618687	1.24834
0.618799	1.24768
0.61891	1.24702
0.619021	1.24636
0.619132	1.24569
0.619244	1.24503
0.619355	1.24437
0.619466	1.2437
0.619577	1.24304
0.619689	1.24237
0.6198	1.2417
0.619911	1.24103
0.620022	1.24036
0.620133	1.23969
0.620245	1.23902
0.620356	1.23834
0.620467	1.23767
0.620578	1.23699
0.62069	1.23631
0.620801	1.23563
0.620912	1.23495
0.621023	1.23427
0.621135	1.23359
0.621246	1.23291
0.621357	1.23223
0.621468	1.23154
0.62158	1.23085
0.621691	1.23017
0.621802	1.22948
0.621913	1.22879
0.622024	1.2281
0.622136	1.22741
0.622247	1.22672
0.622358	1.22602
0.622469	1.22533
0.622581	1.22463
0.622692	1.22394
0.622803	1.22324
0.622914	1.22254
0.623026	1.22184
0.623137	1.22114
0.623248	1.22044
0.623359	1.21974
0.623471	1.21904
0.623582	1.21833
0.623693	1.21763
0.623804	1.21692
0.623915	1.21621
0.624027	1.2155
0.624138	1.21479
0.624249	1.21408
0.62436	1.21337
0.624472	1.21266
0.624583	1.21195
0.624694	1.21123
0.624805	1.21052
0.624917	1.2098
0.625028	1.20909
0.625139	1.20837
0.62525	1.20765
0.625362	1.20693
0.625473	1.20621
0.625584	1.20549
0.625695	1.20477
0.625806	1.20404
0.625918	1.20332
0.626029	1.2026
0.62614	1.20187
0.626251	1.20114
0.626363	1.20042
0.626474	1.19969
0.626585	1.19896
0.626696	1.19823
0.626808	1.1975
0.626919	1.19676
0.62703	1.19603
0.627141	1.1953
0.627253	1.19456
0.627364	1.19383
0.627475	1.19309
0.627586	1.19236
0.627697	1.19162
0.627809	1.19088
0.62792	1.19014
0.628031	1.1894
0.628142	1.18866
0.628254	1.18792
0.628365	1.18717
0.628476	1.18643
0.628587	1.18569
0.628699	1.18494
0.62881	1.1842
0.628921	1.18345
0.629032	1.1827
0.629143	1.18195
0.629255	1.18121
0.629366	1.18046
0.629477	1.17971
0.629588	1.17895
0.6297	1.1782
0.629811	1.17745
0.629922	1.1767
0.630033	1.17594
0.630145	1.17519
0.630256	1.17443
0.630367	1.17368
0.630478	1.17292
0.63059	1.17216
0.630701	1.1714
0.630812	1.17065
0.630923	1.16989
0.631034	1.16913
0.631146	1.16836
0.631257	1.1676
0.631368	1.16684
0.631479	1.16608
0.631591	1.16531
0.631702	1.16455
0.631813	1.16378
0.631924	1.16302
0.632036	1.16225
0.632147	1.16149
0.632258	1.16072
0.632369	1.15995
0.632481	1.15918
0.632592	1.15841
0.632703	1.15764
0.632814	1.15687
0.632925	1.1561
0.633037	1.15533
0.633148	1.15456
0.633259	1.15378
0.63337	1.15301
0.633482	1.15224
0.633593	1.15146
0.633704	1.15069
0.633815	1.14991
0.633927	1.14913
0.634038	1.14836
0.634149	1.14758
0.63426	1.1468
0.634372	1.14602
0.634483	1.14524
0.634594	1.14447
0.634705	1.14369
0.634816	1.1429
0.634928	1.14212
0.635039	1.14134
0.63515	1.14056
0.635261	1.13978
0.635373	1.13899
0.635484	1.13821
0.635595	1.13743
0.635706	1.13664
0.635818	1.13586
0.635929	1.13507
0.63604	1.13429
0.636151	1.1335
0.636263	1.13271
0.636374	1.13193
0.636485	1.13114
0.636596	1.13035
0.636707	1.12956
0.636819	1.12877
0.63693	1.12798
0.637041	1.12719
0.637152	1.1264
0.637264	1.12561
0.637375	1.12482
0.637486	1.12403
0.637597	1.12324
0.637709	1.12245
0.63782	1.12165
0.637931	1.12086
0.638042	1.12007
0.638154	1.11927
0.638265	1.11848
0.638376	1.11769
0.638487	1.11689
0.638598	1.1161
0.63871	1.1153
0.638821	1.11451
0.638932	1.11371
0.639043	1.11291
0.639155	1.11212
0.639266	1.11132
0.639377	1.11052
0.639488	1.10973
0.6396	1.10893
0.639711	1.10813
0.639822	1.10733
0.639933	1.10653
0.640044	1.10573
0.640156	1.10493
0.640267	1.10414
0.640378	1.10334
0.640489	1.10254
0.640601	1.10174
0.640712	1.10094
0.640823	1.10013
0.640934	1.09933
0.641046	1.09853
0.641157	1.09773
0.641268	1.09693
0.641379	1.09613
0.641491	1.09533
0.641602	1.09452
0.641713	1.09372
0.641824	1.09292
0.641935	1.09212
0.642047	1.09131
0.642158	1.09051
0.642269	1.08971
0.64238	1.08891
0.642492	1.0881
0.642603	1.0873
0.642714	1.08649
0.642825	1.08569
0.642937	1.08489
0.643048	1.08408
0.643159	1.08328
0.64327	1.08247
0.643382	1.08167
0.643493	1.08087
0.643604	1.08006
0.643715	1.07926
0.643826	1.07845
0.643938	1.07765
0.644049	1.07684
0.64416	1.07604
0.644271	1.07523
0.644383	1.07443
0.644494	1.07362
0.644605	1.07282
0.644716	1.07201
0.644828	1.07121
0.644939	1.0704
0.64505	1.06959
0.645161	1.06879
0.645273	1.06798
0.645384	1.06718
0.645495	1.06637
0.645606	1.06557
0.645717	1.06476
0.645829	1.06396
0.64594	1.06315
0.646051	1.06235
0.646162	1.06154
0.646274	1.06074
0.646385	1.05993
0.646496	1.05913
0.646607	1.05832
0.646719	1.05751
0.64683	1.05671
0.646941	1.0559
0.647052	1.0551
0.647164	1.0543
0.647275	1.05349
0.647386	1.05269
0.647497	1.05188
0.647608	1.05108
0.64772	1.05027
0.647831	1.04947
0.647942	1.04866
0.648053	1.04786
0.648165	1.04706
0.648276	1.04625
0.648387	1.04545
0.648498	1.04465
0.64861	1.04384
0.648721	1.04304
0.648832	1.04224
0.648943	1.04143
0.649055	1.04063
0.649166	1.03983
0.649277	1.03903
0.649388	1.03822
0.649499	1.03742
0.649611	1.03662
0.649722	1.03582
0.649833	1.03502
0.649944	1.03422
0.650056	1.03342
0.650167	1.03262
0.650278	1.03182
0.650389	1.03102
0.650501	1.03022
0.650612	1.02942
0.650723	1.02862
0.650834	1.02782
0.650945	1.02702
0.651057	1.02622
0.651168	1.02542
0.651279	1.02462
0.65139	1.02383
0.651502	1.02303
0.651613	1.02223
0.651724	1.02143
0.651835	1.02064
0.651947	1.01984
0.652058	1.01905
0.652169	1.01825
0.65228	1.01745
0.652392	1.01666
0.652503	1.01586
0.652614	1.01507
0.652725	1.01428
0.652836	1.01348
0.652948	1.01269
0.653059	1.0119
0.65317	1.0111
0.653281	1.01031
0.653393	1.00952
0.653504	1.00873
0.653615	1.00794
0.653726	1.00715
0.653838	1.00636
0.653949	1.00557
0.65406	1.00478
0.654171	1.00399
0.654283	1.0032
0.654394	1.00241
0.654505	1.00163
0.654616	1.00084
0.654727	1.00005
0.654839	0.999266
0.65495	0.99848
0.655061	0.997695
0.655172	0.99691
0.655284	0.996125
0.655395	0.995341
0.655506	0.994558
0.655617	0.993775
0.655729	0.992992
0.65584	0.99221
0.655951	0.991429
0.656062	0.990648
0.656174	0.989868
0.656285	0.989088
0.656396	0.988308
0.656507	0.987529
0.656618	0.986751
0.65673	0.985973
0.656841	0.985196
0.656952	0.984419
0.657063	0.983643
0.657175	0.982868
0.657286	0.982093
0.657397	0.981318
0.657508	0.980544
0.65762	0.979771
0.657731	0.978998
0.657842	0.978226
0.657953	0.977455
0.658065	0.976684
0.658176	0.975913
0.658287	0.975144
0.658398	0.974375
0.658509	0.973606
0.658621	0.972839
0.658732	0.972071
0.658843	0.971305
0.658954	0.970539
0.659066	0.969774
0.659177	0.969009
0.659288	0.968245
0.659399	0.967482
0.659511	0.966719
0.659622	0.965957
0.659733	0.965196
0.659844	0.964435
0.659956	0.963676
0.660067	0.962916
0.660178	0.962158
0.660289	0.9614
0.6604	0.960643
0.660512	0.959887
0.660623	0.959131
0.660734	0.958376
0.660845	0.957622
0.660957	0.956868
0.661068	0.956116
0.661179	0.955364
0.66129	0.954612
0.661402	0.953862
0.661513	0.953112
0.661624	0.952363
0.661735	0.951615
0.661846	0.950867
0.661958	0.950121
0.662069	0.949375
0.66218	0.94863
0.662291	0.947885
0.662403	0.947142
0.662514	0.946399
0.662625	0.945657
0.662736	0.944916
0.662848	0.944176
0.662959	0.943436
0.66307	0.942698
0.663181	0.94196
0.663293	0.941223
0.663404	0.940487
0.663515	0.939752
0.663626	0.939017
0.663737	0.938284
0.663849	0.937551
0.66396	0.936819
0.664071	0.936088
0.664182	0.935358
0.664294	0.934629
0.664405	0.9339
0.664516	0.933173
0.664627	0.932446
0.664739	0.93172
0.66485	0.930995
0.664961	0.930272
0.665072	0.929548
0.665184	0.928827
0.665295	0.928105
0.665406	0.927385
0.665517	0.926666
0.665628	0.925947
0.66574	0.92523
0.665851	0.924513
0.665962	0.923798
0.666073	0.923083
0.666185	0.92237
0.666296	0.921657
0.666407	0.920945
0.666518	0.920234
0.66663	0.919525
0.666741	0.918816
0.666852	0.918108
0.666963	0.917401
0.667075	0.916695
0.667186	0.91599
0.667297	0.915287
0.667408	0.914584
0.667519	0.913882
0.667631	0.913181
0.667742	0.912481
0.667853	0.911782
0.667964	0.911084
0.668076	0.910388
0.668187	0.909692
0.668298	0.908997
0.668409	0.908303
0.668521	0.907611
0.668632	0.906919
0.668743	0.906229
0.668854	0.905539
0.668966	0.904851
0.669077	0.904164
0.669188	0.903477
0.669299	0.902792
0.66941	0.902108
0.669522	0.901425
0.669633	0.900743
0.669744	0.900062
0.669855	0.899382
0.669967	0.898704
0.670078	0.898026
0.670189	0.89735
0.6703	0.896674
0.670412	0.896
0.670523	0.895327
0.670634	0.894655
0.670745	0.893984
0.670857	0.893315
0.670968	0.892646
0.671079	0.891978
0.67119	0.891312
0.671301	0.890647
0.671413	0.889983
0.671524	0.88932
0.671635	0.888658
0.671746	0.887998
0.671858	0.887338
0.671969	0.88668
0.67208	0.886023
0.672191	0.885367
0.672303	0.884713
0.672414	0.884059
0.672525	0.883407
0.672636	0.882756
0.672747	0.882106
0.672859	0.881457
0.67297	0.88081
0.673081	0.880163
0.673192	0.879518
0.673304	0.878874
0.673415	0.878232
0.673526	0.87759
0.673637	0.87695
0.673749	0.876311
0.67386	0.875673
0.673971	0.875037
0.674082	0.874401
0.674194	0.873768
0.674305	0.873135
0.674416	0.872503
0.674527	0.871873
0.674638	0.871244
0.67475	0.870616
0.674861	0.869989
0.674972	0.869364
0.675083	0.86874
0.675195	0.868117
0.675306	0.867496
0.675417	0.866876
0.675528	0.866257
0.67564	0.865639
0.675751	0.865023
0.675862	0.864408
0.675973	0.863794
0.676085	0.863182
0.676196	0.862571
0.676307	0.861961
0.676418	0.861353
0.676529	0.860746
0.676641	0.86014
0.676752	0.859535
0.676863	0.858932
0.676974	0.85833
0.677086	0.85773
0.677197	0.85713
0.677308	0.856532
0.677419	0.855936
0.677531	0.855341
0.677642	0.854747
0.677753	0.854154
0.677864	0.853563
0.677976	0.852973
0.678087	0.852385
0.678198	0.851798
0.678309	0.851212
0.67842	0.850627
0.678532	0.850045
0.678643	0.849463
0.678754	0.848883
0.678865	0.848304
0.678977	0.847726
0.679088	0.84715
0.679199	0.846575
0.67931	0.846002
0.679422	0.84543
0.679533	0.844859
0.679644	0.84429
0.679755	0.843723
0.679867	0.843156
0.679978	0.842591
0.680089	0.842028
0.6802	0.841465
0.680311	0.840905
0.680423	0.840345
0.680534	0.839788
0.680645	0.839231
0.680756	0.838676
0.680868	0.838122
0.680979	0.83757
0.68109	0.837019
0.681201	0.83647
0.681313	0.835922
0.681424	0.835375
0.681535	0.83483
0.681646	0.834287
0.681758	0.833745
0.681869	0.833204
0.68198	0.832665
0.682091	0.832127
0.682202	0.831591
0.682314	0.831056
0.682425	0.830522
0.682536	0.82999
0.682647	0.82946
0.682759	0.828931
0.68287	0.828403
0.682981	0.827877
0.683092	0.827352
0.683204	0.826829
0.683315	0.826307
0.683426	0.825787
0.683537	0.825269
0.683648	0.824751
0.68376	0.824235
0.683871	0.823721
0.683982	0.823208
0.684093	0.822697
0.684205	0.822187
0.684316	0.821679
0.684427	0.821172
0.684538	0.820667
0.68465	0.820163
0.684761	0.819661
0.684872	0.81916
0.684983	0.81866
0.685095	0.818162
0.685206	0.817666
0.685317	0.817171
0.685428	0.816678
0.685539	0.816186
0.685651	0.815696
0.685762	0.815207
0.685873	0.81472
0.685984	0.814234
0.686096	0.81375
0.686207	0.813268
0.686318	0.812787
0.686429	0.812307
0.686541	0.811829
0.686652	0.811352
0.686763	0.810877
0.686874	0.810404
0.686986	0.809932
0.687097	0.809461
0.687208	0.808993
0.687319	0.808525
0.68743	0.808059
0.687542	0.807595
0.687653	0.807132
0.687764	0.806672
0.687875	0.806212
0.687987	0.805754
0.688098	0.805297
0.688209	0.804842
0.68832	0.804389
0.688432	0.803937
0.688543	0.803487
0.688654	0.803038
0.688765	0.802591
0.688877	0.802145
0.688988	0.801701
0.689099	0.801259
0.68921	0.800818
0.689321	0.800378
0.689433	0.799941
0.689544	0.799504
0.689655	0.799069
0.689766	0.798637
0.689878	0.798205
0.689989	0.797775
0.6901	0.797346
0.690211	0.79692
0.690323	0.796494
0.690434	0.796071
0.690545	0.795649
0.690656	0.795228
0.690768	0.794809
0.690879	0.794392
0.69099	0.793976
0.691101	0.793562
0.691212	0.793149
0.691324	0.792738
0.691435	0.792328
0.691546	0.79192
0.691657	0.791514
0.691769	0.791109
0.69188	0.790706
0.691991	0.790305
0.692102	0.789904
0.692214	0.789506
0.692325	0.789109
0.692436	0.788714
0.692547	0.78832
0.692659	0.787928
0.69277	0.787538
0.692881	0.787149
0.692992	0.786761
0.693103	0.786376
0.693215	0.785992
0.693326	0.785609
0.693437	0.785228
0.693548	0.784848
0.69366	0.784471
0.693771	0.784094
0.693882	0.78372
0.693993	0.783347
0.694105	0.782975
0.694216	0.782605
0.694327	0.782237
0.694438	0.781871
0.694549	0.781506
0.694661	0.781142
0.694772	0.78078
0.694883	0.78042
0.694994	0.780061
0.695106	0.779704
0.695217	0.779348
0.695328	0.778994
0.695439	0.778642
0.695551	0.778291
0.695662	0.777942
0.695773	0.777595
0.695884	0.777248
0.695996	0.776904
0.696107	0.776561
0.696218	0.77622
0.696329	0.77588
0.69644	0.775542
0.696552	0.775206
0.696663	0.774871
0.696774	0.774538
0.696885	0.774206
0.696997	0.773876
0.697108	0.773547
0.697219	0.773221
0.69733	0.772895
0.697442	0.772572
0.697553	0.772249
0.697664	0.771929
0.697775	0.77161
0.697887	0.771292
0.697998	0.770977
0.698109	0.770662
0.69822	0.77035
0.698331	0.770039
0.698443	0.769729
0.698554	0.769421
0.698665	0.769115
0.698776	0.76881
0.698888	0.768507
0.698999	0.768206
0.69911	0.767906
0.699221	0.767607
0.699333	0.76731
0.699444	0.767015
0.699555	0.766721
0.699666	0.766429
0.699778	0.766139
0.699889	0.76585
0.7	0.765562
0.700111	0.765276
0.700222	0.764992
0.700334	0.764709
0.700445	0.764428
0.700556	0.764149
0.700667	0.76387
0.700779	0.763594
0.70089	0.763319
0.701001	0.763046
0.701112	0.762774
0.701224	0.762504
0.701335	0.762236
0.701446	0.761968
0.701557	0.761703
0.701669	0.761439
0.70178	0.761176
0.701891	0.760916
0.702002	0.760656
0.702113	0.760399
0.702225	0.760143
0.702336	0.759888
0.702447	0.759635
0.702558	0.759383
0.70267	0.759133
0.702781	0.758885
0.702892	0.758638
0.703003	0.758392
0.703115	0.758149
0.703226	0.757906
0.703337	0.757665
0.703448	0.757426
0.70356	0.757189
0.703671	0.756953
0.703782	0.756718
0.703893	0.756485
0.704004	0.756253
0.704116	0.756023
0.704227	0.755794
0.704338	0.755568
0.704449	0.755342
0.704561	0.755118
0.704672	0.754895
0.704783	0.754674
0.704894	0.754455
0.705006	0.754237
0.705117	0.754021
0.705228	0.753806
0.705339	0.753592
0.705451	0.75338
0.705562	0.75317
0.705673	0.752961
0.705784	0.752754
0.705895	0.752547
0.706007	0.752343
0.706118	0.75214
0.706229	0.751939
0.70634	0.751739
0.706452	0.75154
0.706563	0.751343
0.706674	0.751148
0.706785	0.750954
0.706897	0.750761
0.707008	0.75057
0.707119	0.750381
0.70723	0.750192
0.707341	0.750006
0.707453	0.74982
0.707564	0.749637
0.707675	0.749454
0.707786	0.749274
0.707898	0.749094
0.708009	0.748916
0.70812	0.748739
0.708231	0.748565
0.708343	0.748391
0.708454	0.748219
0.708565	0.748048
0.708676	0.747879
0.708788	0.747711
0.708899	0.747545
0.70901	0.74738
0.709121	0.747216
0.709232	0.747054
0.709344	0.746893
0.709455	0.746734
0.709566	0.746576
0.709677	0.74642
0.709789	0.746265
0.7099	0.746111
0.710011	0.745959
0.710122	0.745808
0.710234	0.745659
0.710345	0.745511
0.710456	0.745364
0.710567	0.745219
0.710679	0.745075
0.71079	0.744933
0.710901	0.744792
0.711012	0.744652
0.711123	0.744514
0.711235	0.744377
0.711346	0.744241
0.711457	0.744107
0.711568	0.743974
0.71168	0.743843
0.711791	0.743713
0.711902	0.743584
0.712013	0.743457
0.712125	0.743331
0.712236	0.743206
0.712347	0.743083
0.712458	0.742961
0.71257	0.74284
0.712681	0.742721
0.712792	0.742603
0.712903	0.742486
0.713014	0.742371
0.713126	0.742257
0.713237	0.742144
0.713348	0.742033
0.713459	0.741923
0.713571	0.741814
0.713682	0.741707
0.713793	0.741601
0.713904	0.741496
0.714016	0.741392
0.714127	0.74129
0.714238	0.741189
0.714349	0.74109
0.714461	0.740991
0.714572	0.740894
0.714683	0.740798
0.714794	0.740704
0.714905	0.740611
0.715017	0.740519
0.715128	0.740428
0.715239	0.740339
0.71535	0.74025
0.715462	0.740163
0.715573	0.740078
0.715684	0.739993
0.715795	0.73991
0.715907	0.739828
0.716018	0.739747
0.716129	0.739668
0.71624	0.739589
0.716352	0.739512
0.716463	0.739436
0.716574	0.739362
0.716685	0.739288
0.716796	0.739216
0.716908	0.739145
0.717019	0.739075
0.71713	0.739006
0.717241	0.738939
0.717353	0.738873
0.717464	0.738807
0.717575	0.738744
0.717686	0.738681
0.717798	0.738619
0.717909	0.738559
0.71802	0.7385
0.718131	0.738442
0.718242	0.738385
0.718354	0.738329
0.718465	0.738274
0.718576	0.738221
0.718687	0.738169
0.718799	0.738117
0.71891	0.738067
0.719021	0.738018
0.719132	0.73797
0.719244	0.737924
0.719355	0.737878
0.719466	0.737834
0.719577	0.73779
0.719689	0.737748
0.7198	0.737707
0.719911	0.737666
0.720022	0.737628
0.720133	0.73759
0.720245	0.737553
0.720356	0.737517
0.720467	0.737483
0.720578	0.737449
0.72069	0.737416
0.720801	0.737385
0.720912	0.737355
0.721023	0.737325
0.721135	0.737297
0.721246	0.737269
0.721357	0.737243
0.721468	0.737218
0.72158	0.737194
0.721691	0.737171
0.721802	0.737148
0.721913	0.737127
0.722024	0.737107
0.722136	0.737088
0.722247	0.73707
0.722358	0.737053
0.722469	0.737036
0.722581	0.737021
0.722692	0.737007
0.722803	0.736994
0.722914	0.736981
0.723026	0.73697
0.723137	0.73696
0.723248	0.736951
0.723359	0.736942
0.723471	0.736934
0.723582	0.736928
0.723693	0.736922
0.723804	0.736917
0.723915	0.736914
0.724027	0.736911
0.724138	0.736909
0.724249	0.736908
0.72436	0.736908
0.724472	0.736909
0.724583	0.736911
0.724694	0.736913
0.724805	0.736917
0.724917	0.736921
0.725028	0.736926
0.725139	0.736933
0.72525	0.73694
0.725362	0.736948
0.725473	0.736956
0.725584	0.736966
0.725695	0.736976
0.725806	0.736988
0.725918	0.737
0.726029	0.737013
0.72614	0.737027
0.726251	0.737041
0.726363	0.737056
0.726474	0.737073
0.726585	0.73709
0.726696	0.737108
0.726808	0.737127
0.726919	0.737146
0.72703	0.737166
0.727141	0.737187
0.727253	0.737209
0.727364	0.737232
0.727475	0.737255
0.727586	0.737279
0.727697	0.737304
0.727809	0.737329
0.72792	0.737356
0.728031	0.737383
0.728142	0.737411
0.728254	0.73744
0.728365	0.737469
0.728476	0.737499
0.728587	0.737529
0.728699	0.737561
0.72881	0.737594
0.728921	0.737626
0.729032	0.73766
0.729143	0.737694
0.729255	0.737729
0.729366	0.737764
0.729477	0.737801
0.729588	0.737838
0.7297	0.737876
0.729811	0.737914
0.729922	0.737953
0.730033	0.737992
0.730145	0.738032
0.730256	0.738073
0.730367	0.738114
0.730478	0.738157
0.73059	0.738199
0.730701	0.738242
0.730812	0.738286
0.730923	0.738331
0.731034	0.738377
0.731146	0.738422
0.731257	0.738468
0.731368	0.738515
0.731479	0.738562
0.731591	0.738611
0.731702	0.738659
0.731813	0.738708
0.731924	0.738758
0.732036	0.738808
0.732147	0.738859
0.732258	0.73891
0.732369	0.738962
0.732481	0.739015
0.732592	0.739067
0.732703	0.739121
0.732814	0.739175
0.732925	0.739229
0.733037	0.739284
0.733148	0.73934
0.733259	0.739395
0.73337	0.739452
0.733482	0.739508
0.733593	0.739565
0.733704	0.739624
0.733815	0.739682
0.733927	0.73974
0.734038	0.7398
0.734149	0.739859
0.73426	0.739919
0.734372	0.739979
0.734483	0.74004
0.734594	0.740101
0.734705	0.740164
0.734816	0.740225
0.734928	0.740288
0.735039	0.740351
0.73515	0.740413
0.735261	0.740477
0.735373	0.740541
0.735484	0.740606
0.735595	0.74067
0.735706	0.740736
0.735818	0.740801
0.735929	0.740867
0.73604	0.740933
0.736151	0.740999
0.736263	0.741066
0.736374	0.741133
0.736485	0.741201
0.736596	0.741268
0.736707	0.741336
0.736819	0.741404
0.73693	0.741473
0.737041	0.741542
0.737152	0.741611
0.737264	0.741681
0.737375	0.74175
0.737486	0.741821
0.737597	0.741891
0.737709	0.741961
0.73782	0.742032
0.737931	0.742103
0.738042	0.742174
0.738154	0.742246
0.738265	0.742318
0.738376	0.742389
0.738487	0.742461
0.738598	0.742533
0.73871	0.742606
0.738821	0.742679
0.738932	0.742752
0.739043	0.742825
0.739155	0.742898
0.739266	0.742972
0.739377	0.743045
0.739488	0.743119
0.7396	0.743193
0.739711	0.743267
0.739822	0.743341
0.739933	0.743415
0.740044	0.74349
0.740156	0.743564
0.740267	0.743639
0.740378	0.743714
0.740489	0.743789
0.740601	0.743863
0.740712	0.743939
0.740823	0.744014
0.740934	0.744089
0.741046	0.744164
0.741157	0.74424
0.741268	0.744315
0.741379	0.744391
0.741491	0.744466
0.741602	0.744542
0.741713	0.744617
0.741824	0.744693
0.741935	0.744769
0.742047	0.744845
0.742158	0.74492
0.742269	0.744996
0.74238	0.745072
0.742492	0.745147
0.742603	0.745223
0.742714	0.745299
0.742825	0.745375
0.742937	0.74545
0.743048	0.745526
0.743159	0.745601
0.74327	0.745677
0.743382	0.745752
0.743493	0.745827
0.743604	0.745903
0.743715	0.745978
0.743826	0.746053
0.743938	0.746128
0.744049	0.746204
0.74416	0.746278
0.744271	0.746353
0.744383	0.746428
0.744494	0.746503
0.744605	0.746578
0.744716	0.746652
0.744828	0.746726
0.744939	0.7468
0.74505	0.746874
0.745161	0.746948
0.745273	0.747021
0.745384	0.747095
0.745495	0.747169
0.745606	0.747242
0.745717	0.747315
0.745829	0.747387
0.74594	0.74746
0.746051	0.747532
0.746162	0.747605
0.746274	0.747677
0.746385	0.747748
0.746496	0.74782
0.746607	0.747892
0.746719	0.747962
0.74683	0.748033
0.746941	0.748105
0.747052	0.748174
0.747164	0.748245
0.747275	0.748315
0.747386	0.748384
0.747497	0.748453
0.747608	0.748523
0.74772	0.748592
0.747831	0.74866
0.747942	0.748729
0.748053	0.748796
0.748165	0.748864
0.748276	0.748932
0.748387	0.748998
0.748498	0.749065
0.74861	0.749131
0.748721	0.749197
0.748832	0.749263
0.748943	0.749329
0.749055	0.749394
0.749166	0.749457
0.749277	0.749522
0.749388	0.749586
0.749499	0.749649
0.749611	0.749712
0.749722	0.749775
0.749833	0.749838
0.749944	0.749899
0.750056	0.749961
0.750167	0.750022
0.750278	0.750082
0.750389	0.750143
0.750501	0.750203
0.750612	0.750262
0.750723	0.750321
0.750834	0.75038
0.750945	0.750438
0.751057	0.750495
0.751168	0.750553
0.751279	0.75061
0.75139	0.750665
0.751502	0.750721
0.751613	0.750776
0.751724	0.75083
0.751835	0.750885
0.751947	0.750939
0.752058	0.750992
0.752169	0.751045
0.75228	0.751097
0.752392	0.751149
0.752503	0.7512
0.752614	0.751251
0.752725	0.751301
0.752836	0.751351
0.752948	0.751399
0.753059	0.751448
0.75317	0.751496
0.753281	0.751543
0.753393	0.751589
0.753504	0.751636
0.753615	0.751681
0.753726	0.751726
0.753838	0.751771
0.753949	0.751814
0.75406	0.751858
0.754171	0.7519
0.754283	0.751942
0.754394	0.751983
0.754505	0.752024
0.754616	0.752063
0.754727	0.752103
0.754839	0.752142
0.75495	0.75218
0.755061	0.752217
0.755172	0.752255
0.755284	0.75229
0.755395	0.752326
0.755506	0.752361
0.755617	0.752394
0.755729	0.752429
0.75584	0.752461
0.755951	0.752493
0.756062	0.752524
0.756174	0.752554
0.756285	0.752584
0.756396	0.752614
0.756507	0.752642
0.756618	0.75267
0.75673	0.752697
0.756841	0.752723
0.756952	0.752749
0.757063	0.752774
0.757175	0.752797
0.757286	0.75282
0.757397	0.752843
0.757508	0.752865
0.75762	0.752885
0.757731	0.752905
0.757842	0.752925
0.757953	0.752943
0.758065	0.752961
0.758176	0.752978
0.758287	0.752994
0.758398	0.753009
0.758509	0.753024
0.758621	0.753037
0.758732	0.753051
0.758843	0.753062
0.758954	0.753074
0.759066	0.753084
0.759177	0.753093
0.759288	0.753102
0.759399	0.753111
0.759511	0.753117
0.759622	0.753123
0.759733	0.753128
0.759844	0.753133
0.759956	0.753136
0.760067	0.753138
0.760178	0.75314
0.760289	0.753141
0.7604	0.75314
0.760512	0.75314
0.760623	0.753138
0.760734	0.753136
0.760845	0.753131
0.760957	0.753127
0.761068	0.753121
0.761179	0.753115
0.76129	0.753107
0.761402	0.753099
0.761513	0.75309
0.761624	0.753079
0.761735	0.753068
0.761846	0.753055
0.761958	0.753043
0.762069	0.753028
0.76218	0.753012
0.762291	0.752996
0.762403	0.75298
0.762514	0.752962
0.762625	0.752942
0.762736	0.752922
0.762848	0.752901
0.762959	0.752879
0.76307	0.752856
0.763181	0.752832
0.763293	0.752807
0.763404	0.752781
0.763515	0.752754
0.763626	0.752725
0.763737	0.752696
0.763849	0.752667
0.76396	0.752635
0.764071	0.752603
0.764182	0.75257
0.764294	0.752535
0.764405	0.752499
0.764516	0.752462
0.764627	0.752426
0.764739	0.752387
0.76485	0.752346
0.764961	0.752306
0.765072	0.752264
0.765184	0.75222
0.765295	0.752176
0.765406	0.752131
0.765517	0.752084
0.765628	0.752038
0.76574	0.751989
0.765851	0.75194
0.765962	0.751889
0.766073	0.751837
0.766185	0.751784
0.766296	0.751729
0.766407	0.751675
0.766518	0.751618
0.76663	0.75156
0.766741	0.751503
0.766852	0.751442
0.766963	0.751381
0.767075	0.751319
0.767186	0.751256
0.767297	0.751191
0.767408	0.751126
0.767519	0.751058
0.767631	0.750992
0.767742	0.750922
0.767853	0.750853
0.767964	0.750781
0.768076	0.750708
0.768187	0.750634
0.768298	0.750559
0.768409	0.750483
0.768521	0.750406
0.768632	0.750327
0.768743	0.750247
0.768854	0.750166
0.768966	0.750084
0.769077	0.75
0.769188	0.749916
0.769299	0.749831
0.76941	0.749743
0.769522	0.749655
0.769633	0.749565
0.769744	0.749475
