0.769744	0.782598
0.769855	0.782166
0.769967	0.781748
0.770078	0.781313
0.770189	0.780895
0.7703	0.780462
0.770412	0.780017
0.770523	0.779577
0.770634	0.779138
0.770745	0.778702
0.770857	0.778256
0.770968	0.777815
0.771079	0.777362
0.77119	0.776926
0.771301	0.776478
0.771413	0.77602
0.771524	0.77556
0.771635	0.775101
0.771746	0.774641
0.771858	0.774177
0.771969	0.773713
0.77208	0.773253
0.772191	0.772788
0.772303	0.772318
0.772414	0.771845
0.772525	0.771363
0.772636	0.770895
0.772747	0.770419
0.772859	0.769931
0.77297	0.76945
0.773081	0.768968
0.773192	0.768487
0.773304	0.767992
0.773415	0.767497
0.773526	0.767011
0.773637	0.766522
0.773749	0.766034
0.77386	0.765516
0.773971	0.765019
0.774082	0.764519
0.774194	0.764031
0.774305	0.763511
0.774416	0.763013
0.774527	0.76249
0.774638	0.761993
0.77475	0.761468
0.774861	0.760956
0.774972	0.760442
0.775083	0.759923
0.775195	0.759415
0.775306	0.758869
0.775417	0.758347
0.775528	0.75782
0.77564	0.757301
0.775751	0.756759
0.775862	0.75624
0.775973	0.755711
0.776085	0.755162
0.776196	0.754629
0.776307	0.754092
0.776418	0.753546
0.776529	0.753007
0.776641	0.752461
0.776752	0.75191
0.776863	0.751375
0.776974	0.750817
0.777086	0.750261
0.777197	0.749722
0.777308	0.749155
0.777419	0.748591
0.777531	0.748036
0.777642	0.747476
0.777753	0.746921
0.777864	0.746355
0.777976	0.74579
0.778087	0.745226
0.778198	0.744647
0.778309	0.744088
0.77842	0.743506
0.778532	0.742929
0.778643	0.742365
0.778754	0.741789
0.778865	0.741205
0.778977	0.740624
0.779088	0.740036
0.779199	0.739456
0.77931	0.73888
0.779422	0.738289
0.779533	0.737687
0.779644	0.737101
0.779755	0.736517
0.779867	0.735923
0.779978	0.735323
0.780089	0.734714
0.7802	0.734124
0.780311	0.733547
0.780423	0.732937
0.780534	0.732333
0.780645	0.731717
0.780756	0.731113
0.780868	0.730509
0.780979	0.729888
0.78109	0.729296
0.781201	0.728679
0.781313	0.728068
0.781424	0.727457
0.781535	0.726844
0.781646	0.726227
0.781758	0.72559
0.781869	0.724991
0.78198	0.724358
0.782091	0.723743
0.782202	0.723113
0.782314	0.722502
0.782425	0.721861
0.782536	0.721227
0.782647	0.72058
0.782759	0.719966
0.78287	0.719322
0.782981	0.71871
0.783092	0.718055
0.783204	0.717425
0.783315	0.716778
0.783426	0.716139
0.783537	0.715523
0.783648	0.714854
0.78376	0.714218
0.783871	0.713576
0.783982	0.712937
0.784093	0.712297
0.784205	0.711625
0.784316	0.710989
0.784427	0.710345
0.784538	0.70969
0.78465	0.709037
0.784761	0.70837
0.784872	0.707713
0.784983	0.70708
0.785095	0.706412
0.785206	0.705761
0.785317	0.705101
0.785428	0.704423
0.785539	0.70376
0.785651	0.703104
0.785762	0.702467
0.785873	0.701782
0.785984	0.701123
0.786096	0.700439
0.786207	0.699772
0.786318	0.699092
0.786429	0.69844
0.786541	0.697789
0.786652	0.6971
0.786763	0.696425
0.786874	0.695755
0.786986	0.695085
0.787097	0.694409
0.787208	0.693728
0.787319	0.693046
0.78743	0.692353
0.787542	0.691701
0.787653	0.691008
0.787764	0.690317
0.787875	0.689642
0.787987	0.688965
0.788098	0.68826
0.788209	0.687584
0.78832	0.6869
0.788432	0.68619
0.788543	0.68552
0.788654	0.684838
0.788765	0.684152
0.788877	0.683471
0.788988	0.682773
0.789099	0.682082
0.78921	0.681366
0.789321	0.680696
0.789433	0.680001
0.789544	0.679314
0.789655	0.67861
0.789766	0.677923
0.789878	0.677203
0.789989	0.676536
0.7901	0.675824
0.790211	0.675135
0.790323	0.674423
0.790434	0.673714
0.790545	0.673027
0.790656	0.672338
0.790768	0.671608
0.790879	0.670922
0.79099	0.670222
0.791101	0.669531
0.791212	0.668811
0.791324	0.668109
0.791435	0.667414
0.791546	0.666704
0.791657	0.665994
0.791769	0.66528
0.79188	0.664583
0.791991	0.66386
0.792102	0.66317
0.792214	0.66246
0.792325	0.661747
0.792436	0.661048
0.792547	0.660358
0.792659	0.65963
0.79277	0.658917
0.792881	0.658191
0.792992	0.657493
0.793103	0.656782
0.793215	0.656061
0.793326	0.655347
0.793437	0.654637
0.793548	0.653949
0.79366	0.653217
0.793771	0.652523
0.793882	0.651784
0.793993	0.651073
0.794105	0.650357
0.794216	0.649637
0.794327	0.648939
0.794438	0.648229
0.794549	0.64749
0.794661	0.646787
0.794772	0.64607
0.794883	0.645351
0.794994	0.644649
0.795106	0.643931
0.795217	0.643208
0.795328	0.642504
0.795439	0.641782
0.795551	0.641044
0.795662	0.640371
0.795773	0.639625
0.795884	0.638914
0.795996	0.638197
0.796107	0.637505
0.796218	0.636777
0.796329	0.636058
0.79644	0.635331
0.796552	0.634631
0.796663	0.633923
0.796774	0.633174
0.796885	0.63248
0.796997	0.631771
0.797108	0.631033
0.797219	0.630323
0.79733	0.629629
0.797442	0.628882
0.797553	0.628162
0.797664	0.62746
0.797775	0.626759
0.797887	0.626024
0.797998	0.625312
0.798109	0.624604
0.79822	0.623912
0.798331	0.623185
0.798443	0.622462
0.798554	0.621752
0.798665	0.621053
0.798776	0.620327
0.798888	0.61962
0.798999	0.618906
0.79911	0.61819
0.799221	0.617466
0.799333	0.616763
0.799444	0.616054
0.799555	0.615355
0.799666	0.61463
0.799778	0.613939
0.799889	0.613199
0.8	0.612513
0.800111	0.611786
0.800222	0.611092
0.800334	0.610368
0.800445	0.609668
0.800556	0.608962
0.800667	0.60825
0.800779	0.607554
0.80089	0.606862
0.801001	0.606135
0.801112	0.605428
0.801224	0.604734
0.801335	0.604016
0.801446	0.603342
0.801557	0.602614
0.801669	0.601937
0.80178	0.601239
0.801891	0.600499
0.802002	0.59983
0.802113	0.599118
0.802225	0.59843
0.802336	0.597742
0.802447	0.597028
0.802558	0.596322
0.80267	0.59562
0.802781	0.594943
0.802892	0.594242
0.803003	0.593559
0.803115	0.592861
0.803226	0.59215
0.803337	0.591463
0.803448	0.59077
0.80356	0.590103
0.803671	0.589397
0.803782	0.588716
0.803893	0.588016
0.804004	0.58734
0.804116	0.586647
0.804227	0.585948
0.804338	0.585283
0.804449	0.584609
0.804561	0.583928
0.804672	0.58325
0.804783	0.582545
0.804894	0.581863
0.805006	0.581197
0.805117	0.580526
0.805228	0.579835
0.805339	0.57917
0.805451	0.578485
0.805562	0.577808
0.805673	0.577146
0.805784	0.57647
0.805895	0.575805
0.806007	0.575133
0.806118	0.574455
0.806229	0.57379
0.80634	0.573135
0.806452	0.572458
0.806563	0.571788
0.806674	0.571126
0.806785	0.570477
0.806897	0.5698
0.807008	0.569156
0.807119	0.568496
0.80723	0.567834
0.807341	0.567182
0.807453	0.566521
0.807564	0.565893
0.807675	0.565213
0.807786	0.564568
0.807898	0.563931
0.808009	0.563268
0.80812	0.562616
0.808231	0.56197
0.808343	0.561334
0.808454	0.560682
0.808565	0.560042
0.808676	0.559389
0.808788	0.558759
0.808899	0.558109
0.80901	0.557482
0.809121	0.556839
0.809232	0.556206
0.809344	0.555553
0.809455	0.554931
0.809566	0.554294
0.809677	0.553678
0.809789	0.553046
0.8099	0.552442
0.810011	0.551794
0.810122	0.551171
0.810234	0.550549
0.810345	0.549946
0.810456	0.549319
0.810567	0.548706
0.810679	0.548075
0.81079	0.547488
0.810901	0.546848
0.811012	0.546265
0.811123	0.545648
0.811235	0.54501
0.811346	0.544409
0.811457	0.54381
0.811568	0.543225
0.81168	0.542616
0.811791	0.542018
0.811902	0.541397
0.812013	0.540818
0.812125	0.540215
0.812236	0.53963
0.812347	0.539045
0.812458	0.538436
0.81257	0.537843
0.812681	0.537262
0.812792	0.536691
0.812903	0.536106
0.813014	0.535499
0.813126	0.534936
0.813237	0.534354
0.813348	0.533778
0.813459	0.533185
0.813571	0.532617
0.813682	0.532049
0.813793	0.531497
0.813904	0.53091
0.814016	0.530348
0.814127	0.529798
0.814238	0.529223
0.814349	0.528651
0.814461	0.528097
0.814572	0.527572
0.814683	0.527022
0.814794	0.52645
0.814905	0.525888
0.815017	0.525349
0.815128	0.524807
0.815239	0.524274
0.81535	0.523688
0.815462	0.523172
0.815573	0.522608
0.815684	0.522114
0.815795	0.521522
0.815907	0.521017
0.816018	0.520484
0.816129	0.519964
0.81624	0.51944
0.816352	0.518901
0.816463	0.518383
0.816574	0.517853
0.816685	0.517328
0.816796	0.516814
0.816908	0.516319
0.817019	0.515761
0.81713	0.515258
0.817241	0.514752
0.817353	0.51423
0.817464	0.513749
0.817575	0.513244
0.817686	0.512748
0.817798	0.512247
0.817909	0.511726
0.81802	0.511252
0.818131	0.510758
0.818242	0.51028
0.818354	0.509747
0.818465	0.509299
0.818576	0.508782
0.818687	0.508303
0.818799	0.507858
0.81891	0.507366
0.819021	0.506877
0.819132	0.506396
0.819244	0.505926
0.819355	0.505458
0.819466	0.505
0.819577	0.504517
0.819689	0.504059
0.8198	0.503608
0.819911	0.503151
0.820022	0.502703
0.820133	0.502243
0.820245	0.501799
0.820356	0.501346
0.820467	0.500905
0.820578	0.500448
0.82069	0.500016
0.820801	0.499563
0.820912	0.49913
0.821023	0.498686
0.821135	0.498251
0.821246	0.497838
0.821357	0.497406
0.821468	0.496955
0.82158	0.496557
0.821691	0.496116
0.821802	0.495737
0.821913	0.495298
0.822024	0.494895
0.822136	0.494472
0.822247	0.49405
0.822358	0.493653
0.822469	0.493262
0.822581	0.492842
0.822692	0.492411
0.822803	0.492035
0.822914	0.491648
0.823026	0.491255
0.823137	0.49089
0.823248	0.490445
0.823359	0.490081
0.823471	0.489684
0.823582	0.489312
0.823693	0.488977
0.823804	0.488562
0.823915	0.488208
0.824027	0.487819
0.824138	0.487442
0.824249	0.487078
0.82436	0.486699
0.824472	0.486354
0.824583	0.48602
0.824694	0.485627
0.824805	0.485277
0.824917	0.484919
0.825028	0.484584
0.825139	0.48423
0.82525	0.483924
0.825362	0.483547
0.825473	0.4832
0.825584	0.482891
0.825695	0.482542
0.825806	0.482226
0.825918	0.481876
0.826029	0.481543
0.82614	0.481237
0.826251	0.480907
0.826363	0.480585
0.826474	0.480272
0.826585	0.479985
0.826696	0.479639
0.826808	0.4793
0.826919	0.479018
0.82703	0.478722
0.827141	0.478441
0.827253	0.47813
0.827364	0.477822
0.827475	0.477539
0.827586	0.477249
0.827697	0.476952
0.827809	0.476709
0.82792	0.476325
0.828031	0.476086
0.828142	0.475818
0.828254	0.475512
0.828365	0.475272
0.828476	0.475007
0.828587	0.474741
0.828699	0.47448
0.82881	0.474187
0.828921	0.473934
0.829032	0.473676
0.829143	0.47342
0.829255	0.473197
0.829366	0.472938
0.829477	0.472681
0.829588	0.472428
0.8297	0.472188
0.829811	0.471962
0.829922	0.471721
0.830033	0.471483
0.830145	0.471252
0.830256	0.471005
0.830367	0.470753
0.830478	0.470534
0.83059	0.470334
0.830701	0.470135
0.830812	0.469894
0.830923	0.469679
0.831034	0.469472
0.831146	0.469287
0.831257	0.469039
0.831368	0.468855
0.831479	0.468631
0.831591	0.468485
0.831702	0.468254
0.831813	0.46809
0.831924	0.467893
0.832036	0.467689
0.832147	0.467486
0.832258	0.46734
0.832369	0.467124
0.832481	0.466974
0.832592	0.466771
0.832703	0.466619
0.832814	0.466448
0.832925	0.46627
0.833037	0.466108
0.833148	0.465973
0.833259	0.465771
0.83337	0.465637
0.833482	0.465466
0.833593	0.465293
0.833704	0.465168
0.833815	0.465036
0.833927	0.464876
0.834038	0.464729
0.834149	0.464587
0.83426	0.464456
0.834372	0.464345
0.834483	0.464212
0.834594	0.464077
0.834705	0.463951
0.834816	0.463794
0.834928	0.463712
0.835039	0.463587
0.83515	0.463449
0.835261	0.463365
0.835373	0.463249
0.835484	0.463149
0.835595	0.463019
0.835706	0.462894
0.835818	0.462839
0.835929	0.462736
0.83604	0.462627
0.836151	0.462546
0.836263	0.462447
0.836374	0.462345
0.836485	0.462252
0.836596	0.462211
0.836707	0.462101
0.836819	0.462027
0.83693	0.461954
0.837041	0.461916
0.837152	0.461778
0.837264	0.461716
0.837375	0.461661
0.837486	0.46159
0.837597	0.461518
0.837709	0.461512
0.83782	0.461457
0.837931	0.461365
0.838042	0.461337
0.838154	0.461298
0.838265	0.461231
0.838376	0.461201
0.838487	0.461117
0.838598	0.461124
0.83871	0.46109
0.838821	0.461038
0.838932	0.460997
0.839043	0.46101
0.839155	0.460981
0.839266	0.460956
0.839377	0.460913
0.839488	0.460928
0.8396	0.460862
0.839711	0.460854
0.839822	0.460838
0.839933	0.460849
0.840044	0.46083
0.840156	0.460832
0.840267	0.460841
0.840378	0.460801
0.840489	0.460856
0.840601	0.460815
0.840712	0.460815
0.840823	0.460854
0.840934	0.46084
0.841046	0.460916
0.841157	0.460922
0.841268	0.460919
0.841379	0.460946
0.841491	0.461009
0.841602	0.460943
0.841713	0.460988
0.841824	0.461034
0.841935	0.461054
0.842047	0.461101
0.842158	0.461153
0.842269	0.461132
0.84238	0.46119
0.842492	0.461249
0.842603	0.461284
0.842714	0.461376
0.842825	0.461432
0.842937	0.461476
0.843048	0.461534
0.843159	0.461569
0.84327	0.461631
0.843382	0.461678
0.843493	0.46178
0.843604	0.461813
0.843715	0.461907
0.843826	0.461955
0.843938	0.462027
0.844049	0.462116
0.84416	0.462198
0.844271	0.462229
0.844383	0.462311
0.844494	0.46244
0.844605	0.462513
0.844716	0.462628
0.844828	0.462661
0.844939	0.46275
0.84505	0.462839
0.845161	0.462964
0.845273	0.463022
0.845384	0.463118
0.845495	0.46325
0.845606	0.463384
0.845717	0.46345
0.845829	0.463569
0.84594	0.46367
0.846051	0.463767
0.846162	0.463867
0.846274	0.464008
0.846385	0.464138
0.846496	0.464222
0.846607	0.464381
0.846719	0.464481
0.84683	0.464571
0.846941	0.464701
0.847052	0.464863
0.847164	0.464942
0.847275	0.46511
0.847386	0.465246
0.847497	0.465379
0.847608	0.465516
0.84772	0.465696
0.847831	0.465828
0.847942	0.465923
0.848053	0.466082
0.848165	0.466225
0.848276	0.466353
0.848387	0.466503
0.848498	0.466652
0.84861	0.466855
0.848721	0.466994
0.848832	0.467129
0.848943	0.467278
0.849055	0.467426
0.849166	0.467622
0.849277	0.467799
0.849388	0.467947
0.849499	0.468115
0.849611	0.468266
0.849722	0.468456
0.849833	0.468582
0.849944	0.468776
0.850056	0.468954
0.850167	0.469143
0.850278	0.469286
0.850389	0.469465
0.850501	0.469667
0.850612	0.469844
0.850723	0.47009
0.850834	0.470242
0.850945	0.470432
0.851057	0.470608
0.851168	0.470814
0.851279	0.471053
0.85139	0.471129
0.851502	0.471385
0.851613	0.471545
0.851724	0.471763
0.851835	0.471943
0.851947	0.472133
0.852058	0.472322
0.852169	0.472537
0.85228	0.472731
0.852392	0.472933
0.852503	0.473194
0.852614	0.473358
0.852725	0.473519
0.852836	0.47379
0.852948	0.474008
0.853059	0.474219
0.85317	0.474399
0.853281	0.474675
0.853393	0.474838
0.853504	0.475088
0.853615	0.475258
0.853726	0.475498
0.853838	0.475762
0.853949	0.475948
0.85406	0.476135
0.854171	0.476396
0.854283	0.476627
0.854394	0.476784
0.854505	0.477064
0.854616	0.477333
0.854727	0.47752
0.854839	0.477759
0.85495	0.477968
0.855061	0.478249
0.855172	0.4784
0.855284	0.47867
0.855395	0.478941
0.855506	0.479201
0.855617	0.479379
0.855729	0.479595
0.85584	0.479881
0.855951	0.480097
0.856062	0.480307
0.856174	0.480613
0.856285	0.480802
0.856396	0.481131
0.856507	0.481305
0.856618	0.481569
0.85673	0.481812
0.856841	0.482049
0.856952	0.482326
0.857063	0.482534
0.857175	0.482824
0.857286	0.483025
0.857397	0.48333
0.857508	0.483562
0.85762	0.48384
0.857731	0.484108
0.857842	0.484302
0.857953	0.484554
0.858065	0.484836
0.858176	0.485064
0.858287	0.485304
0.858398	0.485627
0.858509	0.485847
0.858621	0.486103
0.858732	0.486363
0.858843	0.486598
0.858954	0.48687
0.859066	0.487188
0.859177	0.487397
0.859288	0.487621
0.859399	0.487954
0.859511	0.488177
0.859622	0.488444
0.859733	0.488699
0.859844	0.488992
0.859956	0.489227
0.860067	0.489482
0.860178	0.489769
0.860289	0.489986
0.8604	0.490337
0.860512	0.490557
0.860623	0.490812
0.860734	0.491079
0.860845	0.491368
0.860957	0.491603
0.861068	0.491869
0.861179	0.492122
0.86129	0.492376
0.861402	0.492687
0.861513	0.492927
0.861624	0.493194
0.861735	0.493482
0.861846	0.493702
0.861958	0.493992
0.862069	0.494271
0.86218	0.494539
0.862291	0.494777
0.862403	0.495057
0.862514	0.495309
0.862625	0.495653
0.862736	0.495888
0.862848	0.496177
0.862959	0.496439
0.86307	0.496704
0.863181	0.49692
0.863293	0.497256
0.863404	0.497479
0.863515	0.497735
0.863626	0.497986
0.863737	0.498303
0.863849	0.498496
0.86396	0.49884
0.864071	0.49909
0.864182	0.499366
0.864294	0.49965
0.864405	0.499899
0.864516	0.500141
0.864627	0.500436
0.864739	0.500664
0.86485	0.500921
0.864961	0.5012
0.865072	0.50146
0.865184	0.501744
0.865295	0.502002
0.865406	0.502279
0.865517	0.502516
0.865628	0.502819
0.86574	0.503127
0.865851	0.50332
0.865962	0.503597
0.866073	0.503874
0.866185	0.504137
0.866296	0.504394
0.866407	0.504601
0.866518	0.504849
0.86663	0.505146
0.866741	0.505365
0.866852	0.505651
0.866963	0.50591
0.867075	0.506162
0.867186	0.5064
0.867297	0.506639
0.867408	0.506957
0.867519	0.507196
0.867631	0.507478
0.867742	0.507722
0.867853	0.507948
0.867964	0.508215
0.868076	0.508465
0.868187	0.508673
0.868298	0.508942
0.868409	0.50919
0.868521	0.509482
0.868632	0.509646
0.868743	0.509937
0.868854	0.510172
0.868966	0.510447
0.869077	0.510667
0.869188	0.510881
0.869299	0.511181
0.86941	0.511446
0.869522	0.511651
0.869633	0.511887
0.869744	0.512121
0.869855	0.512383
0.869967	0.512582
0.870078	0.512811
0.870189	0.513102
0.8703	0.51333
0.870412	0.513552
0.870523	0.513767
0.870634	0.514029
0.870745	0.514211
0.870857	0.514449
0.870968	0.5147
0.871079	0.514907
0.87119	0.515114
0.871301	0.515315
0.871413	0.515611
0.871524	0.51583
0.871635	0.51602
0.871746	0.516305
0.871858	0.516446
0.871969	0.516703
0.87208	0.516903
0.872191	0.517133
0.872303	0.517348
0.872414	0.517575
0.872525	0.517755
0.872636	0.517982
0.872747	0.518209
0.872859	0.518382
0.87297	0.518624
0.873081	0.5188
0.873192	0.519049
0.873304	0.51924
0.873415	0.519416
0.873526	0.519636
0.873637	0.5198
0.873749	0.520063
0.87386	0.520221
0.873971	0.520427
0.874082	0.520577
0.874194	0.520853
0.874305	0.521003
0.874416	0.521181
0.874527	0.521387
0.874638	0.521594
0.87475	0.521751
0.874861	0.521913
0.874972	0.522125
0.875083	0.522274
0.875195	0.522441
0.875306	0.522686
0.875417	0.522842
0.875528	0.523031
0.87564	0.523138
0.875751	0.52337
0.875862	0.523518
0.875973	0.523644
0.876085	0.523865
0.876196	0.523971
0.876307	0.524186
0.876418	0.524307
0.876529	0.524518
0.876641	0.524755
0.876752	0.52486
0.876863	0.52503
0.876974	0.525185
0.877086	0.525295
0.877197	0.525461
0.877308	0.525599
0.877419	0.525733
0.877531	0.525872
0.877642	0.526013
0.877753	0.526197
0.877864	0.526357
0.877976	0.52647
0.878087	0.526605
0.878198	0.526683
0.878309	0.52684
0.87842	0.526973
0.878532	0.527131
0.878643	0.527184
0.878754	0.527443
0.878865	0.527497
0.878977	0.5276
0.879088	0.527785
0.879199	0.527823
0.87931	0.527959
0.879422	0.528033
0.879533	0.528253
0.879644	0.528323
0.879755	0.528403
0.879867	0.528571
0.879978	0.528689
0.880089	0.528782
0.8802	0.528832
0.880311	0.529032
0.880423	0.528993
0.880534	0.529141
0.880645	0.529221
0.880756	0.529386
0.880868	0.529386
0.880979	0.529561
0.88109	0.52963
0.881201	0.529662
0.881313	0.529771
0.881424	0.529894
0.881535	0.529929
0.881646	0.530022
0.881758	0.530099
0.881869	0.530152
0.88198	0.530274
0.882091	0.530286
0.882202	0.530439
0.882314	0.530467
0.882425	0.530545
0.882536	0.530567
0.882647	0.53068
0.882759	0.530673
0.88287	0.530726
0.882981	0.530767
0.883092	0.530868
0.883204	0.530873
0.883315	0.530951
0.883426	0.530917
0.883537	0.531025
0.883648	0.531152
0.88376	0.531051
0.883871	0.531148
0.883982	0.531084
0.884093	0.531177
0.884205	0.531234
0.884316	0.531252
0.884427	0.531308
0.884538	0.531332
0.88465	0.531328
0.884761	0.531338
0.884872	0.531418
0.884983	0.531444
0.885095	0.531422
0.885206	0.531395
0.885317	0.531447
0.885428	0.5315
0.885539	0.531374
0.885651	0.531435
0.885762	0.531495
0.885873	0.531488
0.885984	0.531435
0.886096	0.531504
0.886207	0.531498
0.886318	0.531431
0.886429	0.53146
0.886541	0.531453
0.886652	0.531368
0.886763	0.531452
0.886874	0.53139
0.886986	0.531365
0.887097	0.531325
0.887208	0.531293
0.887319	0.531316
0.88743	0.531322
0.887542	0.531186
0.887653	0.531256
0.887764	0.531153
0.887875	0.531183
0.887987	0.531102
0.888098	0.531
0.888209	0.531025
0.88832	0.530932
0.888432	0.530887
0.888543	0.530829
0.888654	0.53081
0.888765	0.530767
0.888877	0.530693
0.888988	0.530685
0.889099	0.530559
0.88921	0.530532
0.889321	0.530418
0.889433	0.530427
0.889544	0.53032
0.889655	0.530319
0.889766	0.530124
0.889878	0.530095
0.889989	0.530074
0.8901	0.529882
0.890211	0.529914
0.890323	0.529801
0.890434	0.529699
0.890545	0.529739
0.890656	0.529508
0.890768	0.529428
0.890879	0.529394
0.89099	0.529342
0.891101	0.529185
0.891212	0.529099
0.891324	0.528972
0.891435	0.528929
0.891546	0.528679
0.891657	0.528753
0.891769	0.528537
0.89188	0.52841
0.891991	0.528378
0.892102	0.528213
0.892214	0.52811
0.892325	0.527988
0.892436	0.527852
0.892547	0.527803
0.892659	0.527636
0.89277	0.527655
0.892881	0.527405
0.892992	0.527286
0.893103	0.527126
0.893215	0.527088
0.893326	0.526933
0.893437	0.526741
0.893548	0.526643
0.89366	0.526441
0.893771	0.526355
0.893882	0.526218
0.893993	0.526125
0.894105	0.525849
0.894216	0.525779
0.894327	0.525609
0.894438	0.525531
0.894549	0.525359
0.894661	0.525294
0.894772	0.525038
0.894883	0.524853
0.894994	0.524802
0.895106	0.524568
0.895217	0.524461
0.895328	0.524306
0.895439	0.52417
0.895551	0.523956
0.895662	0.523847
0.895773	0.523602
0.895884	0.523394
0.895996	0.523192
0.896107	0.52308
0.896218	0.522863
0.896329	0.52275
0.89644	0.522592
0.896552	0.522325
0.896663	0.522147
0.896774	0.522011
0.896885	0.52182
0.896997	0.521759
0.897108	0.521492
0.897219	0.521321
0.89733	0.521127
0.897442	0.520921
0.897553	0.520722
0.897664	0.520572
0.897775	0.520342
0.897887	0.520173
0.897998	0.519955
0.898109	0.519789
0.89822	0.519608
0.898331	0.519414
0.898443	0.519189
0.898554	0.518993
0.898665	0.518816
0.898776	0.518525
0.898888	0.518379
0.898999	0.518121
0.89911	0.518004
0.899221	0.517868
0.899333	0.517521
0.899444	0.517298
0.899555	0.517113
0.899666	0.516932
0.899778	0.516713
0.899889	0.516479
0.9	0.516291
0.900111	0.516086
0.900222	0.515871
0.900334	0.515704
0.900445	0.515438
0.900556	0.515275
0.900667	0.515053
0.900779	0.514837
0.90089	0.514487
0.901001	0.514318
0.901112	0.514113
0.901224	0.513913
0.901335	0.513771
0.901446	0.513414
0.901557	0.513223
0.901669	0.513103
0.90178	0.51283
0.901891	0.512623
0.902002	0.512385
0.902113	0.512109
0.902225	0.511949
0.902336	0.511686
0.902447	0.511532
0.902558	0.511239
0.90267	0.510966
0.902781	0.510867
0.902892	0.510567
0.903003	0.510362
0.903115	0.510054
0.903226	0.509839
0.903337	0.509712
0.903448	0.509467
0.90356	0.50929
0.903671	0.508956
0.903782	0.508746
0.903893	0.508477
0.904004	0.508329
0.904116	0.508071
0.904227	0.507883
0.904338	0.507635
0.904449	0.507386
0.904561	0.507068
0.904672	0.506996
0.904783	0.506664
0.904894	0.506465
0.905006	0.506232
0.905117	0.506049
0.905228	0.505904
0.905339	0.505511
0.905451	0.505295
0.905562	0.505097
0.905673	0.504994
0.905784	0.504736
0.905895	0.504467
0.906007	0.504252
0.906118	0.504003
0.906229	0.503879
0.90634	0.50364
0.906452	0.503281
0.906563	0.503237
0.906674	0.502991
0.906785	0.502708
0.906897	0.502536
0.907008	0.502328
0.907119	0.502084
0.90723	0.501848
0.907341	0.501603
0.907453	0.501377
0.907564	0.501275
0.907675	0.500997
0.907786	0.500729
0.907898	0.500621
0.908009	0.500319
0.90812	0.500155
0.908231	0.500015
0.908343	0.499751
0.908454	0.499546
0.908565	0.499293
0.908676	0.499067
0.908788	0.498957
0.908899	0.498784
0.90901	0.498546
0.909121	0.498422
0.909232	0.49816
0.909344	0.497969
0.909455	0.49774
0.909566	0.497549
0.909677	0.497384
0.909789	0.497163
0.9099	0.497039
0.910011	0.496856
0.910122	0.496647
0.910234	0.4964
0.910345	0.496184
0.910456	0.496196
0.910567	0.496044
0.910679	0.495899
0.91079	0.495541
0.910901	0.495359
0.911012	0.495238
0.911123	0.494992
0.911235	0.494955
0.911346	0.494696
0.911457	0.494536
0.911568	0.494356
0.91168	0.494281
0.911791	0.494131
0.911902	0.493962
0.912013	0.493716
0.912125	0.493662
0.912236	0.49349
0.912347	0.493311
0.912458	0.493203
0.91257	0.493148
0.912681	0.49297
0.912792	0.492832
0.912903	0.492704
0.913014	0.492593
0.913126	0.492471
0.913237	0.492234
0.913348	0.492263
0.913459	0.49218
0.913571	0.491996
0.913682	0.491743
0.913793	0.491785
0.913904	0.491653
0.914016	0.491482
0.914127	0.491388
0.914238	0.491262
0.914349	0.491363
0.914461	0.491266
0.914572	0.491007
0.914683	0.490969
0.914794	0.490903
0.914905	0.490806
0.915017	0.490633
0.915128	0.490686
0.915239	0.490548
0.91535	0.490504
0.915462	0.490521
0.915573	0.490361
0.915684	0.490382
0.915795	0.490372
0.915907	0.490304
0.916018	0.490163
0.916129	0.490095
0.91624	0.490144
0.916352	0.490124
0.916463	0.489908
0.916574	0.490099
0.916685	0.48997
0.916796	0.489979
0.916908	0.48992
0.917019	0.489898
0.91713	0.489935
0.917241	0.490087
0.917353	0.490031
0.917464	0.490006
0.917575	0.489886
0.917686	0.490035
0.917798	0.490031
0.917909	0.489989
0.91802	0.490034
0.918131	0.489979
0.918242	0.490117
0.918354	0.490056
0.918465	0.49016
0.918576	0.490327
0.918687	0.490194
0.918799	0.490237
0.91891	0.49051
0.919021	0.490479
0.919132	0.490459
0.919244	0.490503
0.919355	0.490664
0.919466	0.490668
0.919577	0.490841
0.919689	0.490944
0.9198	0.490985
0.919911	0.491137
0.920022	0.491207
0.920133	0.491376
0.920245	0.49145
0.920356	0.491548
0.920467	0.491701
0.920578	0.491818
0.92069	0.492
0.920801	0.492149
0.920912	0.492229
0.921023	0.492309
0.921135	0.492558
0.921246	0.492804
0.921357	0.492863
0.921468	0.492992
0.92158	0.493314
0.921691	0.493491
0.921802	0.493628
0.921913	0.493705
0.922024	0.494056
0.922136	0.49416
0.922247	0.49444
0.922358	0.494571
0.922469	0.494864
0.922581	0.495212
0.922692	0.49536
0.922803	0.495595
0.922914	0.495815
0.923026	0.496064
0.923137	0.496282
0.923248	0.496753
0.923359	0.496849
0.923471	0.49719
0.923582	0.497501
0.923693	0.49777
0.923804	0.497997
0.923915	0.49839
0.924027	0.498596
0.924138	0.498967
0.924249	0.499132
0.92436	0.499599
0.924472	0.499936
0.924583	0.500221
0.924694	0.500578
0.924805	0.500932
0.924917	0.501432
0.925028	0.501628
0.925139	0.502027
0.92525	0.502539
0.925362	0.502881
