0.934149	0.4862
0.93426	0.411
0.934372	0.4203
0.934483	0.4387
0.934594	0.4472
0.934705	0.4551
0.934816	0.4629
0.934928	0.4761
0.935039	0.4807
0.93515	0.48
0.935261	0.4839
0.935373	0.4915
0.935484	0.5067
0.935595	0.5066
0.935706	0.5949
0.935818	0.6741
0.935929	0.6853
0.93604	0.6604
0.936151	0.6752
0.936263	0.5817
0.936374	0.6356
0.936485	0.6825
0.936596	0.725
0.936707	0.7277
0.936819	0.7202
0.93693	0.7138
0.937041	0.7014
0.937152	0.6927
0.937264	0.7015
0.937375	0.7191
0.937486	0.7459
0.937597	0.8329
0.937709	0.8764
0.93782	0.8621
0.937931	0.8444
0.938042	0.8517
0.938154	0.8253
0.938265	0.8313
0.938376	0.8266
0.938487	0.7233
0.938598	0.7184
0.93871	0.7014
0.938821	0.7065
0.938932	0.6775
0.939043	0.7018
0.939155	0.7582
0.939266	0.776
0.939377	0.7832
0.939488	0.7454
0.9396	0.7472
0.939711	0.7999
0.939822	0.7958
0.939933	0.7669
0.940044	0.7574
0.940156	0.7503
0.940267	0.7966
0.940378	0.7624
0.940489	0.7384
0.940601	0.7448
0.940712	0.7406
0.940823	0.7479
0.940934	0.7931
0.941046	0.8499
0.941157	0.9292
0.941268	0.8989
0.941379	0.8406
0.941491	0.8399
0.941602	0.8122
0.941713	0.8055
0.941824	0.8458
0.941935	0.8507
0.942047	0.8508
0.942158	0.8121
0.942269	0.8412
0.94238	0.8465
0.942492	0.8535
0.942603	0.8388
0.942714	0.8227
0.942825	0.8202
0.942937	0.8241
0.943048	0.8299
0.943159	0.8239
0.94327	0.8328
0.943382	0.8483
0.943493	0.8106
0.943604	0.7988
0.943715	0.7883
0.943826	0.7876
0.943938	0.7672
0.944049	0.7625
0.94416	0.7526
0.944271	0.7436
0.944383	0.7624
0.944494	0.8168
0.944605	0.8573
0.944716	0.906
0.944828	0.9146
0.944939	0.9198
0.94505	0.9193
0.945161	0.9105
0.945273	0.8738
0.945384	0.8619
0.945495	0.8299
0.945606	0.7968
0.945717	0.7969
0.945829	0.7934
0.94594	0.7909
0.946051	0.8036
0.946162	0.8242
0.946274	0.8044
0.946385	0.7508
0.946496	0.7254
0.946607	0.6752
0.946719	0.6665
0.94683	0.6571
0.946941	0.6736
0.947052	0.6973
0.947164	0.7345
0.947275	0.7759
0.947386	0.8003
0.947497	0.7793
0.947608	0.7765
0.94772	0.7836
0.947831	0.7818
0.947942	0.7742
0.948053	0.7673
0.948165	0.7532
0.948276	0.7402
0.948387	0.7358
0.948498	0.7238
0.94861	0.7257
0.948721	0.7459
0.948832	0.7553
0.948943	0.7681
0.949055	0.7615
0.949166	0.6959
0.949277	0.6249
0.949388	0.6095
0.949499	0.5877
0.949611	0.5782
0.949722	0.6075
0.949833	0.6904
0.949944	0.8152
0.950056	0.8222
0.950167	0.7895
0.950278	0.8049
0.950389	0.7977
0.950501	0.7821
0.950612	0.7793
0.950723	0.7706
0.950834	0.7631
0.950945	0.7523
0.951057	0.7417
0.951168	0.7324
0.951279	0.7444
0.95139	0.7704
0.951502	0.7717
0.951613	0.7617
0.951724	0.7407
0.951835	0.7785
0.951947	0.7636
0.952058	0.6769
0.952169	0.7378
0.95228	0.6491
0.952392	0.6661
0.952503	0.686
0.952614	0.6907
0.952725	0.7023
0.952836	0.7337
0.952948	0.7555
0.953059	0.7513
0.95317	0.7414
0.953281	0.7367
0.953393	0.7268
0.953504	0.7168
0.953615	0.7074
0.953726	0.6978
0.953838	0.6943
0.953949	0.696
0.95406	0.7131
0.954171	0.7379
0.954283	0.7186
0.954394	0.7426
0.954505	0.7785
0.954616	0.7301
0.954727	0.7209
0.954839	0.7039
0.95495	0.6854
0.955061	0.6728
0.955172	0.7112
0.955284	0.8002
0.955395	0.8439
0.955506	0.9168
0.955617	0.9539
0.955729	0.9432
0.95584	0.9314
0.955951	0.9362
0.956062	0.9374
0.956174	0.9496
0.956285	0.948
0.956396	0.9274
0.956507	0.9129
0.956618	0.93
0.95673	0.9448
0.956841	0.9498
0.956952	0.9333
0.957063	0.9144
0.957175	0.9104
0.957286	0.901
0.957397	0.8943
0.957508	0.8993
0.95762	0.9161
0.957731	0.9488
0.957842	0.9722
0.957953	0.9777
0.958065	0.9716
0.958176	0.9882
0.958287	0.9797
0.958398	0.9794
0.958509	0.9857
0.958621	0.988
0.958732	0.9801
0.958843	0.9704
0.958954	0.9583
0.959066	0.9591
0.959177	0.95
0.959288	0.946
0.959399	0.9491
0.959511	0.9385
0.959622	0.9146
0.959733	0.904
0.959844	0.8886
0.959956	0.8924
0.960067	0.8973
0.960178	0.9035
0.960289	0.905
0.9604	0.923
0.960512	0.9363
0.960623	0.9934
0.960734	1.0197
0.960845	1.025
0.960957	0.9916
0.961068	0.9913
0.961179	1.0128
0.96129	1.0207
0.961402	1.0288
0.961513	1.0224
0.961624	1.0054
0.961735	0.999
0.961846	1.0023
0.961958	0.9875
0.962069	0.9928
0.96218	1.0147
0.962291	1.0264
0.962403	1.0091
0.962514	1.009
0.962625	1.0086
0.962736	0.9699
0.962848	0.9693
0.962959	0.9576
0.96307	0.9615
0.963181	0.9867
0.963293	1.0285
0.963404	1.054
0.963515	1.0497
0.963626	1.0275
0.963737	0.9969
0.963849	0.9886
0.96396	0.9493
0.964071	0.936
0.964182	0.9103
0.964294	0.9033
0.964405	0.9033
0.964516	0.8907
0.964627	0.9174
0.964739	0.9447
0.96485	0.9601
0.964961	0.984
0.965072	0.9979
0.965184	0.9977
0.965295	0.9748
0.965406	0.9124
0.965517	0.7928
0.965628	0.8055
0.96574	0.8209
0.965851	0.988
0.965962	0.9858
0.966073	0.9989
0.966185	1.0574
0.966296	1.0895
0.966407	1.0844
0.966518	1.0859
0.96663	1.0793
0.966741	1.0881
0.966852	1.0919
0.966963	1.1007
0.967075	1.0988
0.967186	1.0918
0.967297	1.1045
0.967408	1.0736
0.967519	1.061
0.967631	0.9724
0.967742	0.8077
0.967853	0.7869
0.967964	0.6968
0.968076	0.6346
0.968187	0.6738
0.968298	0.6562
0.968409	0.6944
0.968521	0.7192
0.968632	0.7978
0.968743	0.8031
0.968854	0.799
0.968966	0.8506
0.969077	0.8434
0.969188	0.8543
0.969299	0.8493
0.96941	0.8416
0.969522	0.8287
0.969633	0.8364
0.969744	0.8292
0.969855	0.8294
0.969967	0.8444
0.970078	0.8436
0.970189	0.8557
0.9703	0.8926
0.970412	1.2217
0.970523	1.188
0.970634	1.0618
0.970745	0.9881
0.970857	0.9694
0.970968	0.956
0.971079	0.9462
0.97119	1.0051
0.971301	1.0538
0.971413	1.0795
0.971524	1.1288
0.971635	1.0902
0.971746	1.208
0.971858	1.2655
0.971969	1.2556
0.97208	1.2694
0.972191	1.2817
0.972303	1.277
0.972414	1.2174
0.972525	1.2065
0.972636	1.2331
0.972747	1.2276
0.972859	1.2398
0.97297	1.1954
0.973081	1.1628
0.973192	1.1765
0.973304	1.1813
0.973415	1.206
0.973526	1.2184
0.973637	1.2208
0.973749	1.2261
0.97386	1.25
0.973971	1.2514
0.974082	1.2634
0.974194	1.2729
0.974305	1.27
0.974416	1.2926
0.974527	1.3135
0.974638	1.3078
0.97475	1.2955
0.974861	1.3013
0.974972	1.2853
0.975083	1.2739
0.975195	1.2623
0.975306	1.2653
0.975417	1.2775
0.975528	1.2623
0.97564	1.2569
0.975751	1.2028
0.975862	1.1695
0.975973	1.1366
0.976085	1.1523
0.976196	1.1626
0.976307	1.1503
0.976418	1.1687
0.976529	1.1779
0.976641	1.1644
0.976752	1.1742
0.976863	1.1885
0.976974	1.1873
0.977086	1.1982
0.977197	1.1896
0.977308	1.1784
0.977419	1.1729
0.977531	1.1654
0.977642	1.1629
0.977753	1.1792
0.977864	1.1911
0.977976	1.2228
0.978087	1.3224
0.978198	1.393
0.978309	1.3838
0.97842	1.3342
0.978532	1.2916
0.978643	1.3224
0.978754	1.3171
0.978865	1.3024
0.978977	1.3182
0.979088	1.3154
0.979199	1.3208
0.97931	1.3219
0.979422	1.3046
0.979533	1.2917
0.979644	1.2834
0.979755	1.2839
0.979867	1.2741
0.979978	1.2665
0.980089	1.2528
0.9802	1.2616
0.980311	1.2425
0.980423	1.2346
0.980534	1.2445
0.980645	1.2413
0.980756	1.2451
0.980868	1.2436
0.980979	1.2213
0.98109	1.1959
0.981201	1.1506
0.981313	1.132
0.981424	1.068
0.981535	1.0882
0.981646	1.1357
0.981758	1.154
0.981869	1.0781
0.98198	1.0839
0.982091	1.1089
0.982202	1.1288
0.982314	1.1298
0.982425	1.1122
0.982536	1.1006
0.982647	1.0793
0.982759	1.0495
0.98287	1.0611
0.982981	1.0575
0.983092	1.0657
0.983204	1.0543
0.983315	1.0727
0.983426	1.092
0.983537	1.112
0.983648	1.1176
0.98376	1.2013
0.983871	1.1826
0.983982	1.1696
0.984093	1.2047
0.984205	1.1403
0.984316	1.1252
0.984427	1.1515
0.984538	1.191
0.98465	1.1531
0.984761	1.0983
0.984872	1.1102
0.984983	1.0928
0.985095	1.0697
0.985206	1.0457
0.985317	1.0224
0.985428	0.9722
0.985539	0.9684
0.985651	0.9692
0.985762	0.9554
0.985873	0.9439
0.985984	0.9499
0.986096	0.9982
0.986207	1.052
0.986318	1.037
0.986429	0.9986
0.986541	0.9199
0.986652	0.875
0.986763	0.8525
0.986874	0.8932
0.986986	0.9504
0.987097	0.9914
0.987208	1.023
0.987319	1.0911
0.98743	1.1022
0.987542	1.115
0.987653	1.126
0.987764	1.1171
0.987875	1.1068
0.987987	1.0892
0.988098	1.0911
0.988209	1.076
0.98832	1.0583
0.988432	1.038
0.988543	1.0206
0.988654	0.9818
0.988765	0.9439
0.988877	0.9139
0.988988	0.9089
0.989099	0.904
0.98921	0.8925
0.989321	0.9007
0.989433	0.8846
0.989544	0.8575
0.989655	0.9172
0.989766	0.8974
0.989878	0.9123
0.989989	0.8686
0.9901	0.8244
0.990211	0.8273
0.990323	0.8139
0.990434	0.7569
0.990545	0.7108
0.990656	0.7163
0.990768	0.7245
0.990879	0.7606
0.99099	0.7783
0.991101	0.7412
0.991212	0.7154
0.991324	0.7435
0.991435	0.7559
0.991546	0.757
0.991657	0.7312
0.991769	0.648
0.99188	0.6054
0.991991	0.5934
0.992102	0.5625
0.992214	0.5667
0.992325	0.5483
0.992436	0.4881
0.992547	0.4604
0.992659	0.479
0.99277	0.4756
0.992881	0.4798
0.992992	0.4779
0.993103	0.4817
0.993215	0.4902
0.993326	0.5038
0.993437	0.4945
0.993548	0.5099
0.99366	0.5316
0.993771	0.5489
0.993882	0.572
0.993993	0.5939
0.994105	0.5861
0.994216	0.5514
0.994327	0.5036
0.994438	0.495
0.994549	0.5215
0.994661	0.5274
0.994772	0.5367
0.994883	0.5292
0.994994	0.5468
0.995106	0.5631
0.995217	0.5957
0.995328	0.6162
0.995439	0.6089
0.995551	0.6184
0.995662	0.5815
0.995773	0.5745
0.995884	0.5977
0.995996	0.6177
0.996107	0.6164
0.996218	0.6122
0.996329	0.6082
0.99644	0.6074
0.996552	0.6034
0.996663	0.6168
0.996774	0.6205
0.996885	0.5875
0.996997	0.5673
0.997108	0.5594
0.997219	0.5302
0.99733	0.5002
0.997442	0.4624
0.997553	0.4192
0.997664	0.3866
0.997775	0.5945
0.997887	0.7608
0.997998	0.8073
0.998109	0.8642
0.99822	0.8579
0.998331	0.8497
0.998443	0.8275
0.998554	0.8058
0.998665	0.7927
0.998776	0.7888
0.998888	0.7743
0.998999	0.755
0.99911	0.7531
0.999221	0.7446
0.999333	0.7553
0.999444	0.7487
0.999555	0.7568
0.999666	0.7119
0.999778	0.6406
0.999889	0.5139
1	0.5028
