0.613904	1.27833
0.614016	1.27773
0.614127	1.27713
0.614238	1.27653
0.614349	1.27593
0.614461	1.27533
0.614572	1.27473
0.614683	1.27413
0.614794	1.27352
0.614905	1.27291
0.615017	1.2723
0.615128	1.27169
0.615239	1.27108
0.61535	1.27047
0.615462	1.26986
0.615573	1.26924
0.615684	1.26863
0.615795	1.26801
0.615907	1.26739
0.616018	1.26677
0.616129	1.26615
0.61624	1.26553
0.616352	1.2649
0.616463	1.26428
0.616574	1.26365
0.616685	1.26302
0.616796	1.2624
0.616908	1.26177
0.617019	1.26113
0.61713	1.2605
0.617241	1.25987
0.617353	1.25923
0.617464	1.2586
0.617575	1.25796
0.617686	1.25732
0.617798	1.25668
0.617909	1.25604
0.61802	1.2554
0.618131	1.25475
0.618242	1.25411
0.618354	1.25346
0.618465	1.25281
0.618576	1.25216
0.618687	1.25151
0.618799	1.25086
0.61891	1.25021
0.619021	1.24956
0.619132	1.2489
0.619244	1.24825
0.619355	1.24759
0.619466	1.24693
0.619577	1.24627
0.619689	1.24561
0.6198	1.24495
0.619911	1.24429
0.620022	1.24362
0.620133	1.24296
0.620245	1.24229
0.620356	1.24162
0.620467	1.24096
0.620578	1.24029
0.62069	1.23962
0.620801	1.23894
0.620912	1.23827
0.621023	1.2376
0.621135	1.23692
0.621246	1.23624
0.621357	1.23557
0.621468	1.23489
0.62158	1.23421
0.621691	1.23353
0.621802	1.23284
0.621913	1.23216
0.622024	1.23148
0.622136	1.23079
0.622247	1.2301
0.622358	1.22942
0.622469	1.22873
0.622581	1.22804
0.622692	1.22735
0.622803	1.22666
0.622914	1.22596
0.623026	1.22527
0.623137	1.22457
0.623248	1.22388
0.623359	1.22318
0.623471	1.22248
0.623582	1.22178
0.623693	1.22108
0.623804	1.22038
0.623915	1.21968
0.624027	1.21898
0.624138	1.21827
0.624249	1.21757
0.62436	1.21686
0.624472	1.21615
0.624583	1.21544
0.624694	1.21473
0.624805	1.21402
0.624917	1.21331
0.625028	1.2126
0.625139	1.21189
0.62525	1.21117
0.625362	1.21046
0.625473	1.20974
0.625584	1.20902
0.625695	1.2083
0.625806	1.20759
0.625918	1.20687
0.626029	1.20614
0.62614	1.20542
0.626251	1.2047
0.626363	1.20398
0.626474	1.20325
0.626585	1.20252
0.626696	1.2018
0.626808	1.20107
0.626919	1.20034
0.62703	1.19961
0.627141	1.19888
0.627253	1.19815
0.627364	1.19742
0.627475	1.19669
0.627586	1.19595
0.627697	1.19522
0.627809	1.19448
0.62792	1.19374
0.628031	1.19301
0.628142	1.19227
0.628254	1.19153
0.628365	1.19079
0.628476	1.19005
0.628587	1.18931
0.628699	1.18857
0.62881	1.18782
0.628921	1.18708
0.629032	1.18633
0.629143	1.18559
0.629255	1.18484
0.629366	1.18409
0.629477	1.18334
0.629588	1.1826
0.6297	1.18185
0.629811	1.18109
0.629922	1.18034
0.630033	1.17959
0.630145	1.17884
0.630256	1.17808
0.630367	1.17733
0.630478	1.17657
0.63059	1.17582
0.630701	1.17506
0.630812	1.1743
0.630923	1.17355
0.631034	1.17279
0.631146	1.17203
0.631257	1.17127
0.631368	1.1705
0.631479	1.16974
0.631591	1.16898
0.631702	1.16822
0.631813	1.16745
0.631924	1.16669
0.632036	1.16592
0.632147	1.16516
0.632258	1.16439
0.632369	1.16362
0.632481	1.16285
0.632592	1.16208
0.632703	1.16131
0.632814	1.16054
0.632925	1.15977
0.633037	1.159
0.633148	1.15823
0.633259	1.15746
0.63337	1.15668
0.633482	1.15591
0.633593	1.15513
0.633704	1.15436
0.633815	1.15358
0.633927	1.15281
0.634038	1.15203
0.634149	1.15125
0.63426	1.15047
0.634372	1.14969
0.634483	1.14891
0.634594	1.14813
0.634705	1.14735
0.634816	1.14657
0.634928	1.14579
0.635039	1.14501
0.63515	1.14422
0.635261	1.14344
0.635373	1.14265
0.635484	1.14187
0.635595	1.14108
0.635706	1.1403
0.635818	1.13951
0.635929	1.13873
0.63604	1.13794
0.636151	1.13715
0.636263	1.13636
0.636374	1.13557
0.636485	1.13478
0.636596	1.13399
0.636707	1.1332
0.636819	1.13241
0.63693	1.13162
0.637041	1.13083
0.637152	1.13004
0.637264	1.12924
0.637375	1.12845
0.637486	1.12766
0.637597	1.12686
0.637709	1.12607
0.63782	1.12527
0.637931	1.12448
0.638042	1.12368
0.638154	1.12289
0.638265	1.12209
0.638376	1.12129
0.638487	1.1205
0.638598	1.1197
0.63871	1.1189
0.638821	1.1181
0.638932	1.1173
0.639043	1.1165
0.639155	1.1157
0.639266	1.1149
0.639377	1.1141
0.639488	1.1133
0.6396	1.1125
0.639711	1.1117
0.639822	1.1109
0.639933	1.11009
0.640044	1.10929
0.640156	1.10849
0.640267	1.10769
0.640378	1.10688
0.640489	1.10608
0.640601	1.10527
0.640712	1.10447
0.640823	1.10367
0.640934	1.10286
0.641046	1.10206
0.641157	1.10125
0.641268	1.10044
0.641379	1.09964
0.641491	1.09883
0.641602	1.09803
0.641713	1.09722
0.641824	1.09641
0.641935	1.0956
0.642047	1.0948
0.642158	1.09399
0.642269	1.09318
0.64238	1.09237
0.642492	1.09157
0.642603	1.09076
0.642714	1.08995
0.642825	1.08914
0.642937	1.08833
0.643048	1.08752
0.643159	1.08671
0.64327	1.0859
0.643382	1.08509
0.643493	1.08428
0.643604	1.08347
0.643715	1.08266
0.643826	1.08185
0.643938	1.08104
0.644049	1.08023
0.64416	1.07942
0.644271	1.07861
0.644383	1.0778
0.644494	1.07699
0.644605	1.07617
0.644716	1.07536
0.644828	1.07455
0.644939	1.07374
0.64505	1.07293
0.645161	1.07212
0.645273	1.07131
0.645384	1.07049
0.645495	1.06968
0.645606	1.06887
0.645717	1.06806
0.645829	1.06725
0.64594	1.06643
0.646051	1.06562
0.646162	1.06481
0.646274	1.064
0.646385	1.06319
0.646496	1.06237
0.646607	1.06156
0.646719	1.06075
0.64683	1.05994
0.646941	1.05912
0.647052	1.05831
0.647164	1.0575
0.647275	1.05669
0.647386	1.05588
0.647497	1.05506
0.647608	1.05425
0.64772	1.05344
0.647831	1.05263
0.647942	1.05182
0.648053	1.05101
0.648165	1.05019
0.648276	1.04938
0.648387	1.04857
0.648498	1.04776
0.64861	1.04695
0.648721	1.04614
0.648832	1.04533
0.648943	1.04452
0.649055	1.0437
0.649166	1.04289
0.649277	1.04208
0.649388	1.04127
0.649499	1.04046
0.649611	1.03965
0.649722	1.03884
0.649833	1.03803
0.649944	1.03722
0.650056	1.03641
0.650167	1.0356
0.650278	1.03479
0.650389	1.03399
0.650501	1.03318
0.650612	1.03237
0.650723	1.03156
0.650834	1.03075
0.650945	1.02994
0.651057	1.02914
0.651168	1.02833
0.651279	1.02752
0.65139	1.02671
0.651502	1.02591
0.651613	1.0251
0.651724	1.02429
0.651835	1.02349
0.651947	1.02268
0.652058	1.02188
0.652169	1.02107
0.65228	1.02027
0.652392	1.01946
0.652503	1.01866
0.652614	1.01785
0.652725	1.01705
0.652836	1.01625
0.652948	1.01544
0.653059	1.01464
0.65317	1.01384
0.653281	1.01304
0.653393	1.01223
0.653504	1.01143
0.653615	1.01063
0.653726	1.00983
0.653838	1.00903
0.653949	1.00823
0.65406	1.00743
0.654171	1.00663
0.654283	1.00583
0.654394	1.00503
0.654505	1.00424
0.654616	1.00344
0.654727	1.00264
0.654839	1.00184
0.65495	1.00105
0.655061	1.00025
0.655172	0.999455
0.655284	0.99866
0.655395	0.997865
0.655506	0.99707
0.655617	0.996276
0.655729	0.995483
0.65584	0.99469
0.655951	0.993897
0.656062	0.993105
0.656174	0.992313
0.656285	0.991522
0.656396	0.990731
0.656507	0.989941
0.656618	0.989151
0.65673	0.988362
0.656841	0.987573
0.656952	0.986785
0.657063	0.985997
0.657175	0.98521
0.657286	0.984423
0.657397	0.983637
0.657508	0.982852
0.65762	0.982066
0.657731	0.981282
0.657842	0.980498
0.657953	0.979714
0.658065	0.978932
0.658176	0.978149
0.658287	0.977368
0.658398	0.976586
0.658509	0.975806
0.658621	0.975026
0.658732	0.974247
0.658843	0.973468
0.658954	0.97269
0.659066	0.971912
0.659177	0.971135
0.659288	0.970359
0.659399	0.969583
0.659511	0.968808
0.659622	0.968033
0.659733	0.96726
0.659844	0.966487
0.659956	0.965714
0.660067	0.964942
0.660178	0.964171
0.660289	0.9634
0.6604	0.962631
0.660512	0.961861
0.660623	0.961093
0.660734	0.960325
0.660845	0.959558
0.660957	0.958792
0.661068	0.958026
0.661179	0.957261
0.66129	0.956497
0.661402	0.955733
0.661513	0.95497
0.661624	0.954208
0.661735	0.953447
0.661846	0.952686
0.661958	0.951926
0.662069	0.951167
0.66218	0.950409
0.662291	0.949651
0.662403	0.948894
0.662514	0.948138
0.662625	0.947383
0.662736	0.946628
0.662848	0.945874
0.662959	0.945121
0.66307	0.944369
0.663181	0.943618
0.663293	0.942867
0.663404	0.942117
0.663515	0.941368
0.663626	0.94062
0.663737	0.939873
0.663849	0.939126
0.66396	0.938381
0.664071	0.937636
0.664182	0.936892
0.664294	0.936149
0.664405	0.935406
0.664516	0.934665
0.664627	0.933925
0.664739	0.933185
0.66485	0.932446
0.664961	0.931708
0.665072	0.930971
0.665184	0.930235
0.665295	0.9295
0.665406	0.928765
0.665517	0.928032
0.665628	0.927299
0.66574	0.926568
0.665851	0.925837
0.665962	0.925107
0.666073	0.924378
0.666185	0.92365
0.666296	0.922923
0.666407	0.922197
0.666518	0.921472
0.66663	0.920747
0.666741	0.920024
0.666852	0.919302
0.666963	0.918581
0.667075	0.91786
0.667186	0.917141
0.667297	0.916422
0.667408	0.915705
0.667519	0.914988
0.667631	0.914273
0.667742	0.913558
0.667853	0.912845
0.667964	0.912132
0.668076	0.911421
0.668187	0.91071
0.668298	0.910001
0.668409	0.909293
0.668521	0.908585
0.668632	0.907879
0.668743	0.907174
0.668854	0.906469
0.668966	0.905766
0.669077	0.905064
0.669188	0.904362
0.669299	0.903662
0.66941	0.902963
0.669522	0.902265
0.669633	0.901568
0.669744	0.900873
0.669855	0.900178
0.669967	0.899484
0.670078	0.898792
0.670189	0.8981
0.6703	0.89741
0.670412	0.89672
0.670523	0.896032
0.670634	0.895345
0.670745	0.894659
0.670857	0.893974
0.670968	0.893291
0.671079	0.892608
0.67119	0.891927
0.671301	0.891246
0.671413	0.890567
0.671524	0.889889
0.671635	0.889212
0.671746	0.888536
0.671858	0.887862
0.671969	0.887188
0.67208	0.886516
0.672191	0.885845
0.672303	0.885175
0.672414	0.884506
0.672525	0.883838
0.672636	0.883172
0.672747	0.882507
0.672859	0.881842
0.67297	0.88118
0.673081	0.880518
0.673192	0.879858
0.673304	0.879198
0.673415	0.87854
0.673526	0.877883
0.673637	0.877228
0.673749	0.876573
0.67386	0.87592
0.673971	0.875268
0.674082	0.874618
0.674194	0.873968
0.674305	0.87332
0.674416	0.872673
0.674527	0.872027
0.674638	0.871382
0.67475	0.870739
0.674861	0.870097
0.674972	0.869457
0.675083	0.868817
0.675195	0.868179
0.675306	0.867542
0.675417	0.866906
0.675528	0.866272
0.67564	0.865639
0.675751	0.865007
0.675862	0.864377
0.675973	0.863747
0.676085	0.86312
0.676196	0.862493
0.676307	0.861868
0.676418	0.861244
0.676529	0.860621
0.676641	0.86
0.676752	0.85938
0.676863	0.858761
0.676974	0.858144
0.677086	0.857527
0.677197	0.856913
0.677308	0.856299
0.677419	0.855687
0.677531	0.855077
0.677642	0.854467
0.677753	0.853859
0.677864	0.853252
0.677976	0.852647
0.678087	0.852043
0.678198	0.851441
0.678309	0.850839
0.67842	0.85024
0.678532	0.849641
0.678643	0.849044
0.678754	0.848448
0.678865	0.847854
0.678977	0.847261
0.679088	0.84667
0.679199	0.846079
0.67931	0.84549
0.679422	0.844903
0.679533	0.844317
0.679644	0.843732
0.679755	0.843149
0.679867	0.842567
0.679978	0.841987
0.680089	0.841408
0.6802	0.840831
0.680311	0.840254
0.680423	0.83968
0.680534	0.839106
0.680645	0.838534
0.680756	0.837964
0.680868	0.837395
0.680979	0.836828
0.68109	0.836262
0.681201	0.835697
0.681313	0.835134
0.681424	0.834572
0.681535	0.834012
0.681646	0.833453
0.681758	0.832895
0.681869	0.832339
0.68198	0.831785
0.682091	0.831232
0.682202	0.83068
0.682314	0.83013
0.682425	0.829581
0.682536	0.829034
0.682647	0.828489
0.682759	0.827945
0.68287	0.827402
0.682981	0.826861
0.683092	0.826321
0.683204	0.825783
0.683315	0.825246
0.683426	0.82471
0.683537	0.824177
0.683648	0.823645
0.68376	0.823114
0.683871	0.822584
0.683982	0.822057
0.684093	0.82153
0.684205	0.821006
0.684316	0.820483
0.684427	0.819961
0.684538	0.81944
0.68465	0.818922
0.684761	0.818405
0.684872	0.817889
0.684983	0.817375
0.685095	0.816862
0.685206	0.816351
0.685317	0.815842
0.685428	0.815334
0.685539	0.814827
0.685651	0.814322
0.685762	0.813819
0.685873	0.813317
0.685984	0.812817
0.686096	0.812318
0.686207	0.811821
0.686318	0.811325
0.686429	0.810831
0.686541	0.810338
0.686652	0.809847
0.686763	0.809358
0.686874	0.80887
0.686986	0.808384
0.687097	0.807899
0.687208	0.807416
0.687319	0.806934
0.68743	0.806454
0.687542	0.805975
0.687653	0.805498
0.687764	0.805023
0.687875	0.804549
0.687987	0.804077
0.688098	0.803607
0.688209	0.803137
0.68832	0.80267
0.688432	0.802204
0.688543	0.80174
0.688654	0.801277
0.688765	0.800816
0.688877	0.800356
0.688988	0.799898
0.689099	0.799442
0.68921	0.798987
0.689321	0.798534
0.689433	0.798082
0.689544	0.797632
0.689655	0.797184
0.689766	0.796737
0.689878	0.796292
0.689989	0.795848
0.6901	0.795406
0.690211	0.794966
0.690323	0.794527
0.690434	0.79409
0.690545	0.793654
0.690656	0.79322
0.690768	0.792788
0.690879	0.792357
0.69099	0.791928
0.691101	0.7915
0.691212	0.791074
0.691324	0.79065
0.691435	0.790227
0.691546	0.789806
0.691657	0.789387
0.691769	0.788969
0.69188	0.788552
0.691991	0.788138
0.692102	0.787725
0.692214	0.787313
0.692325	0.786903
0.692436	0.786495
0.692547	0.786089
0.692659	0.785684
0.69277	0.78528
0.692881	0.784879
0.692992	0.784479
0.693103	0.78408
0.693215	0.783684
0.693326	0.783288
0.693437	0.782895
0.693548	0.782503
0.69366	0.782113
0.693771	0.781724
0.693882	0.781337
0.693993	0.780952
0.694105	0.780568
0.694216	0.780186
0.694327	0.779805
0.694438	0.779426
0.694549	0.779049
0.694661	0.778673
0.694772	0.7783
0.694883	0.777927
0.694994	0.777556
0.695106	0.777187
0.695217	0.77682
0.695328	0.776454
0.695439	0.77609
0.695551	0.775728
0.695662	0.775367
0.695773	0.775007
0.695884	0.77465
0.695996	0.774294
0.696107	0.773939
0.696218	0.773586
0.696329	0.773235
0.69644	0.772886
0.696552	0.772538
0.696663	0.772192
0.696774	0.771847
0.696885	0.771504
0.696997	0.771163
0.697108	0.770824
0.697219	0.770486
0.69733	0.770149
0.697442	0.769814
0.697553	0.769481
0.697664	0.76915
0.697775	0.76882
0.697887	0.768492
0.697998	0.768165
0.698109	0.76784
0.69822	0.767517
0.698331	0.767195
0.698443	0.766875
0.698554	0.766557
0.698665	0.76624
0.698776	0.765925
0.698888	0.765611
0.698999	0.765299
0.69911	0.764989
0.699221	0.764681
0.699333	0.764373
0.699444	0.764068
0.699555	0.763764
0.699666	0.763462
0.699778	0.763162
0.699889	0.762862
0.7	0.762565
0.700111	0.76227
0.700222	0.761975
0.700334	0.761683
0.700445	0.761392
0.700556	0.761103
0.700667	0.760816
0.700779	0.76053
0.70089	0.760245
0.701001	0.759963
0.701112	0.759681
0.701224	0.759402
0.701335	0.759124
0.701446	0.758848
0.701557	0.758574
0.701669	0.7583
0.70178	0.758029
0.701891	0.757759
0.702002	0.757491
0.702113	0.757224
0.702225	0.756959
0.702336	0.756696
0.702447	0.756434
0.702558	0.756174
0.70267	0.755916
0.702781	0.755658
0.702892	0.755403
0.703003	0.755149
0.703115	0.754897
0.703226	0.754647
0.703337	0.754398
0.703448	0.75415
0.70356	0.753904
0.703671	0.75366
0.703782	0.753417
0.703893	0.753176
0.704004	0.752937
0.704116	0.752699
0.704227	0.752463
0.704338	0.752228
0.704449	0.751995
0.704561	0.751763
0.704672	0.751533
0.704783	0.751305
0.704894	0.751078
0.705006	0.750853
0.705117	0.750629
0.705228	0.750407
0.705339	0.750186
0.705451	0.749967
0.705562	0.74975
0.705673	0.749534
0.705784	0.749319
0.705895	0.749107
0.706007	0.748895
0.706118	0.748686
0.706229	0.748478
0.70634	0.748271
0.706452	0.748066
0.706563	0.747862
0.706674	0.74766
0.706785	0.74746
0.706897	0.747261
0.707008	0.747064
0.707119	0.746868
0.70723	0.746674
0.707341	0.746481
0.707453	0.74629
0.707564	0.7461
0.707675	0.745912
0.707786	0.745725
0.707898	0.74554
0.708009	0.745356
0.70812	0.745175
0.708231	0.744994
0.708343	0.744815
0.708454	0.744637
0.708565	0.744461
0.708676	0.744287
0.708788	0.744113
0.708899	0.743942
0.70901	0.743772
0.709121	0.743603
0.709232	0.743436
0.709344	0.743271
0.709455	0.743106
0.709566	0.742944
0.709677	0.742783
0.709789	0.742623
0.7099	0.742465
0.710011	0.742308
0.710122	0.742153
0.710234	0.741999
0.710345	0.741847
0.710456	0.741696
0.710567	0.741547
0.710679	0.741399
0.71079	0.741252
0.710901	0.741107
0.711012	0.740964
0.711123	0.740822
0.711235	0.740681
0.711346	0.740542
0.711457	0.740404
0.711568	0.740268
0.71168	0.740133
0.711791	0.739999
0.711902	0.739867
0.712013	0.739736
0.712125	0.739607
0.712236	0.73948
0.712347	0.739353
0.712458	0.739228
0.71257	0.739104
0.712681	0.738982
0.712792	0.738861
0.712903	0.738742
0.713014	0.738624
0.713126	0.738508
0.713237	0.738392
0.713348	0.738278
0.713459	0.738166
0.713571	0.738055
0.713682	0.737945
0.713793	0.737837
0.713904	0.73773
0.714016	0.737624
0.714127	0.73752
0.714238	0.737417
0.714349	0.737315
0.714461	0.737216
0.714572	0.737117
0.714683	0.73702
0.714794	0.736923
0.714905	0.736828
0.715017	0.736735
0.715128	0.736643
0.715239	0.736552
0.71535	0.736463
0.715462	0.736375
0.715573	0.736288
0.715684	0.736202
0.715795	0.736118
0.715907	0.736035
0.716018	0.735953
0.716129	0.735873
0.71624	0.735795
0.716352	0.735717
0.716463	0.73564
0.716574	0.735565
0.716685	0.735491
0.716796	0.735419
0.716908	0.735348
0.717019	0.735278
0.71713	0.735209
0.717241	0.735141
0.717353	0.735075
0.717464	0.73501
0.717575	0.734946
0.717686	0.734884
0.717798	0.734822
0.717909	0.734763
0.71802	0.734704
0.718131	0.734647
0.718242	0.73459
0.718354	0.734535
0.718465	0.734481
0.718576	0.734428
0.718687	0.734377
0.718799	0.734327
0.71891	0.734278
0.719021	0.73423
0.719132	0.734183
0.719244	0.734138
0.719355	0.734093
0.719466	0.734051
0.719577	0.734009
0.719689	0.733968
0.7198	0.733928
0.719911	0.73389
0.720022	0.733852
0.720133	0.733816
0.720245	0.733781
0.720356	0.733748
0.720467	0.733715
0.720578	0.733683
0.72069	0.733653
0.720801	0.733624
0.720912	0.733596
0.721023	0.733569
0.721135	0.733543
0.721246	0.733518
0.721357	0.733495
0.721468	0.733472
0.72158	0.73345
0.721691	0.73343
0.721802	0.733411
0.721913	0.733392
0.722024	0.733376
0.722136	0.733359
0.722247	0.733344
0.722358	0.73333
0.722469	0.733317
0.722581	0.733306
0.722692	0.733295
0.722803	0.733285
0.722914	0.733276
0.723026	0.733269
0.723137	0.733263
0.723248	0.733257
0.723359	0.733252
0.723471	0.733249
0.723582	0.733246
0.723693	0.733245
0.723804	0.733244
0.723915	0.733245
0.724027	0.733246
0.724138	0.733249
0.724249	0.733252
0.72436	0.733257
0.724472	0.733262
0.724583	0.733268
0.724694	0.733275
0.724805	0.733284
0.724917	0.733293
0.725028	0.733304
0.725139	0.733315
0.72525	0.733327
0.725362	0.73334
0.725473	0.733354
0.725584	0.733369
0.725695	0.733385
0.725806	0.733401
0.725918	0.733419
0.726029	0.733438
0.72614	0.733457
0.726251	0.733478
0.726363	0.733499
0.726474	0.733521
0.726585	0.733543
0.726696	0.733567
0.726808	0.733592
0.726919	0.733618
0.72703	0.733644
0.727141	0.733672
0.727253	0.7337
0.727364	0.733729
0.727475	0.733758
0.727586	0.733789
0.727697	0.733821
0.727809	0.733853
0.72792	0.733886
0.728031	0.73392
0.728142	0.733955
0.728254	0.73399
0.728365	0.734026
0.728476	0.734064
0.728587	0.734101
0.728699	0.73414
0.72881	0.73418
0.728921	0.73422
0.729032	0.734261
0.729143	0.734303
0.729255	0.734345
0.729366	0.734388
0.729477	0.734432
0.729588	0.734477
0.7297	0.734522
0.729811	0.734569
0.729922	0.734615
0.730033	0.734663
0.730145	0.734711
0.730256	0.73476
0.730367	0.73481
0.730478	0.73486
0.73059	0.734911
0.730701	0.734963
0.730812	0.735015
0.730923	0.735068
0.731034	0.735122
0.731146	0.735176
0.731257	0.735231
0.731368	0.735287
0.731479	0.735344
0.731591	0.7354
0.731702	0.735458
0.731813	0.735517
0.731924	0.735575
0.732036	0.735635
0.732147	0.735695
0.732258	0.735755
0.732369	0.735817
0.732481	0.735878
0.732592	0.735941
0.732703	0.736004
0.732814	0.736067
0.732925	0.736131
0.733037	0.736196
0.733148	0.736261
0.733259	0.736327
0.73337	0.736393
0.733482	0.73646
0.733593	0.736527
0.733704	0.736595
0.733815	0.736664
0.733927	0.736732
0.734038	0.736802
0.734149	0.736872
0.73426	0.736942
0.734372	0.737013
0.734483	0.737084
0.734594	0.737156
0.734705	0.737229
0.734816	0.737302
0.734928	0.737375
0.735039	0.737448
0.73515	0.737523
0.735261	0.737597
0.735373	0.737672
0.735484	0.737748
0.735595	0.737823
0.735706	0.7379
0.735818	0.737977
0.735929	0.738053
0.73604	0.738131
0.736151	0.738209
0.736263	0.738287
0.736374	0.738366
0.736485	0.738445
0.736596	0.738524
0.736707	0.738604
0.736819	0.738684
0.73693	0.738765
0.737041	0.738845
0.737152	0.738927
0.737264	0.739008
0.737375	0.73909
0.737486	0.739172
0.737597	0.739254
0.737709	0.739337
0.73782	0.73942
0.737931	0.739503
0.738042	0.739587
0.738154	0.739671
0.738265	0.739755
0.738376	0.739839
0.738487	0.739924
0.738598	0.740009
0.73871	0.740094
0.738821	0.74018
0.738932	0.740266
0.739043	0.740352
0.739155	0.740438
0.739266	0.740524
0.739377	0.740611
0.739488	0.740697
0.7396	0.740784
0.739711	0.740872
0.739822	0.740959
0.739933	0.741047
0.740044	0.741134
0.740156	0.741223
0.740267	0.74131
0.740378	0.741398
0.740489	0.741487
0.740601	0.741576
0.740712	0.741664
0.740823	0.741753
0.740934	0.741842
0.741046	0.741931
0.741157	0.74202
0.741268	0.742109
0.741379	0.742199
0.741491	0.742289
0.741602	0.742378
0.741713	0.742468
0.741824	0.742558
0.741935	0.742647
0.742047	0.742738
0.742158	0.742827
0.742269	0.742917
0.74238	0.743007
0.742492	0.743097
0.742603	0.743188
0.742714	0.743278
0.742825	0.743368
0.742937	0.743458
0.743048	0.743548
0.743159	0.743639
0.74327	0.743729
0.743382	0.743819
0.743493	0.743909
0.743604	0.743999
0.743715	0.744089
0.743826	0.744179
0.743938	0.744269
0.744049	0.74436
0.74416	0.744449
0.744271	0.744539
0.744383	0.744629
0.744494	0.744719
0.744605	0.744809
0.744716	0.744898
0.744828	0.744987
0.744939	0.745078
0.74505	0.745167
0.745161	0.745256
0.745273	0.745345
0.745384	0.745433
0.745495	0.745522
0.745606	0.745611
0.745717	0.7457
0.745829	0.745789
0.74594	0.745877
0.746051	0.745965
0.746162	0.746053
0.746274	0.74614
0.746385	0.746228
0.746496	0.746315
0.746607	0.746403
0.746719	0.74649
0.74683	0.746576
0.746941	0.746663
0.747052	0.74675
0.747164	0.746836
0.747275	0.746922
0.747386	0.747008
0.747497	0.747093
0.747608	0.747178
0.74772	0.747263
0.747831	0.747348
0.747942	0.747432
0.748053	0.747516
0.748165	0.7476
0.748276	0.747684
0.748387	0.747767
0.748498	0.74785
0.74861	0.747933
0.748721	0.748015
0.748832	0.748098
0.748943	0.748179
0.749055	0.748261
0.749166	0.748342
0.749277	0.748423
0.749388	0.748503
0.749499	0.748583
0.749611	0.748663
0.749722	0.748742
0.749833	0.748821
0.749944	0.748901
0.750056	0.748978
0.750167	0.749056
0.750278	0.749134
0.750389	0.749212
0.750501	0.749288
0.750612	0.749364
0.750723	0.74944
0.750834	0.749515
0.750945	0.74959
0.751057	0.749665
0.751168	0.749739
0.751279	0.749813
0.75139	0.749886
0.751502	0.749959
0.751613	0.750031
0.751724	0.750103
0.751835	0.750175
0.751947	0.750245
0.752058	0.750316
0.752169	0.750386
0.75228	0.750455
0.752392	0.750524
0.752503	0.750592
0.752614	0.750661
0.752725	0.750728
0.752836	0.750794
0.752948	0.750861
0.753059	0.750927
0.75317	0.750992
0.753281	0.751056
0.753393	0.75112
0.753504	0.751184
0.753615	0.751247
0.753726	0.751309
0.753838	0.751371
0.753949	0.751432
0.75406	0.751493
0.754171	0.751553
0.754283	0.751612
0.754394	0.751671
0.754505	0.751729
0.754616	0.751787
0.754727	0.751844
0.754839	0.7519
0.75495	0.751956
0.755061	0.752011
0.755172	0.752065
0.755284	0.752119
0.755395	0.752172
0.755506	0.752224
0.755617	0.752276
0.755729	0.752326
0.75584	0.752377
0.755951	0.752427
0.756062	0.752475
0.756174	0.752524
0.756285	0.752571
0.756396	0.752618
0.756507	0.752664
0.756618	0.752709
0.75673	0.752754
0.756841	0.752798
0.756952	0.752841
0.757063	0.752883
0.757175	0.752925
0.757286	0.752966
0.757397	0.753006
0.757508	0.753045
0.75762	0.753084
0.757731	0.753122
0.757842	0.753159
0.757953	0.753195
0.758065	0.75323
0.758176	0.753265
0.758287	0.753299
0.758398	0.753332
0.758509	0.753364
0.758621	0.753396
0.758732	0.753426
0.758843	0.753456
0.758954	0.753485
0.759066	0.753513
0.759177	0.75354
0.759288	0.753566
0.759399	0.753592
0.759511	0.753616
0.759622	0.75364
0.759733	0.753663
0.759844	0.753685
0.759956	0.753706
0.760067	0.753727
0.760178	0.753746
0.760289	0.753764
0.7604	0.753781
0.760512	0.753798
0.760623	0.753814
0.760734	0.753829
0.760845	0.753842
0.760957	0.753855
0.761068	0.753867
0.761179	0.753878
0.76129	0.753888
0.761402	0.753898
0.761513	0.753905
0.761624	0.753912
0.761735	0.753919
0.761846	0.753924
0.761958	0.753929
0.762069	0.753932
0.76218	0.753933
0.762291	0.753936
0.762403	0.753935
0.762514	0.753935
0.762625	0.753933
0.762736	0.753931
0.762848	0.753927
0.762959	0.753922
0.76307	0.753917
0.763181	0.753909
0.763293	0.753902
0.763404	0.753893
0.763515	0.753883
0.763626	0.753872
0.763737	0.75386
0.763849	0.753847
0.76396	0.753833
0.764071	0.753818
0.764182	0.753802
0.764294	0.753785
0.764405	0.753766
0.764516	0.753747
0.764627	0.753726
0.764739	0.753704
0.76485	0.753682
0.764961	0.753657
0.765072	0.753633
0.765184	0.753607
0.765295	0.753579
0.765406	0.753551
0.765517	0.753521
0.765628	0.75349
0.76574	0.75346
0.765851	0.753427
0.765962	0.753392
0.766073	0.753357
0.766185	0.753321
0.766296	0.753284
0.766407	0.753245
0.766518	0.753205
0.76663	0.753164
0.766741	0.753123
0.766852	0.753079
0.766963	0.753035
0.767075	0.752989
0.767186	0.752943
0.767297	0.752894
0.767408	0.752845
0.767519	0.752795
0.767631	0.752744
0.767742	0.752691
0.767853	0.752637
0.767964	0.752581
0.768076	0.752524
0.768187	0.752468
0.768298	0.752409
0.768409	0.752348
0.768521	0.752287
0.768632	0.752224
0.768743	0.752161
0.768854	0.752096
0.768966	0.752029
0.769077	0.751962
0.769188	0.751893
0.769299	0.751823
0.76941	0.751752
0.769522	0.75168
