0.614238	1.17366
0.614349	1.17322
0.614461	1.17278
0.614572	1.17234
0.614683	1.1719
0.614794	1.17146
0.614905	1.17102
0.615017	1.17058
0.615128	1.17014
0.615239	1.1697
0.61535	1.16926
0.615462	1.16882
0.615573	1.16838
0.615684	1.16794
0.615795	1.16749
0.615907	1.16705
0.616018	1.16661
0.616129	1.16617
0.61624	1.16573
0.616352	1.16529
0.616463	1.16485
0.616574	1.1644
0.616685	1.16396
0.616796	1.16352
0.616908	1.16308
0.617019	1.16263
0.61713	1.16219
0.617241	1.16175
0.617353	1.16131
0.617464	1.16086
0.617575	1.16042
0.617686	1.15998
0.617798	1.15953
0.617909	1.15909
0.61802	1.15865
0.618131	1.1582
0.618242	1.15776
0.618354	1.15732
0.618465	1.15687
0.618576	1.15643
0.618687	1.15598
0.618799	1.15554
0.61891	1.1551
0.619021	1.15465
0.619132	1.15421
0.619244	1.15376
0.619355	1.15332
0.619466	1.15287
0.619577	1.15243
0.619689	1.15198
0.6198	1.15154
0.619911	1.15109
0.620022	1.15065
0.620133	1.1502
0.620245	1.14976
0.620356	1.14931
0.620467	1.14887
0.620578	1.14842
0.62069	1.14797
0.620801	1.14753
0.620912	1.14708
0.621023	1.14664
0.621135	1.14619
0.621246	1.14574
0.621357	1.1453
0.621468	1.14485
0.62158	1.14441
0.621691	1.14396
0.621802	1.14351
0.621913	1.14307
0.622024	1.14262
0.622136	1.14217
0.622247	1.14173
0.622358	1.14128
0.622469	1.14083
0.622581	1.14038
0.622692	1.13994
0.622803	1.13949
0.622914	1.13904
0.623026	1.1386
0.623137	1.13815
0.623248	1.1377
0.623359	1.13725
0.623471	1.13681
0.623582	1.13636
0.623693	1.13591
0.623804	1.13546
0.623915	1.13501
0.624027	1.13457
0.624138	1.13412
0.624249	1.13367
0.62436	1.13322
0.624472	1.13277
0.624583	1.13233
0.624694	1.13188
0.624805	1.13143
0.624917	1.13098
0.625028	1.13053
0.625139	1.13008
0.62525	1.12964
0.625362	1.12919
0.625473	1.12874
0.625584	1.12829
0.625695	1.12784
0.625806	1.12739
0.625918	1.12694
0.626029	1.12649
0.62614	1.12605
0.626251	1.1256
0.626363	1.12515
0.626474	1.1247
0.626585	1.12425
0.626696	1.1238
0.626808	1.12335
0.626919	1.1229
0.62703	1.12245
0.627141	1.122
0.627253	1.12155
0.627364	1.1211
0.627475	1.12066
0.627586	1.12021
0.627697	1.11976
0.627809	1.11931
0.62792	1.11886
0.628031	1.11841
0.628142	1.11796
0.628254	1.11751
0.628365	1.11706
0.628476	1.11661
0.628587	1.11616
0.628699	1.11571
0.62881	1.11526
0.628921	1.11481
0.629032	1.11436
0.629143	1.11391
0.629255	1.11346
0.629366	1.11301
0.629477	1.11256
0.629588	1.11211
0.6297	1.11166
0.629811	1.11121
0.629922	1.11076
0.630033	1.11031
0.630145	1.10986
0.630256	1.10941
0.630367	1.10896
0.630478	1.10851
0.63059	1.10806
0.630701	1.10761
0.630812	1.10716
0.630923	1.10671
0.631034	1.10626
0.631146	1.10581
0.631257	1.10536
0.631368	1.10491
0.631479	1.10446
0.631591	1.10401
0.631702	1.10356
0.631813	1.10311
0.631924	1.10266
0.632036	1.10221
0.632147	1.10176
0.632258	1.10131
0.632369	1.10086
0.632481	1.10041
0.632592	1.09996
0.632703	1.09951
0.632814	1.09906
0.632925	1.09861
0.633037	1.09816
0.633148	1.09771
0.633259	1.09726
0.63337	1.09681
0.633482	1.09636
0.633593	1.09591
0.633704	1.09546
0.633815	1.09501
0.633927	1.09456
0.634038	1.09411
0.634149	1.09366
0.63426	1.09321
0.634372	1.09276
0.634483	1.09231
0.634594	1.09186
0.634705	1.09142
0.634816	1.09097
0.634928	1.09052
0.635039	1.09007
0.63515	1.08962
0.635261	1.08917
0.635373	1.08872
0.635484	1.08827
0.635595	1.08782
0.635706	1.08737
0.635818	1.08692
0.635929	1.08647
0.63604	1.08602
0.636151	1.08557
0.636263	1.08512
0.636374	1.08467
0.636485	1.08422
0.636596	1.08377
0.636707	1.08333
0.636819	1.08288
0.63693	1.08243
0.637041	1.08198
0.637152	1.08153
0.637264	1.08108
0.637375	1.08063
0.637486	1.08018
0.637597	1.07973
0.637709	1.07928
0.63782	1.07884
0.637931	1.07839
0.638042	1.07794
0.638154	1.07749
0.638265	1.07704
0.638376	1.07659
0.638487	1.07614
0.638598	1.0757
0.63871	1.07525
0.638821	1.0748
0.638932	1.07435
0.639043	1.0739
0.639155	1.07345
0.639266	1.07301
0.639377	1.07256
0.639488	1.07211
0.6396	1.07166
0.639711	1.07121
0.639822	1.07077
0.639933	1.07032
0.640044	1.06987
0.640156	1.06942
0.640267	1.06898
0.640378	1.06853
0.640489	1.06808
0.640601	1.06763
0.640712	1.06719
0.640823	1.06674
0.640934	1.06629
0.641046	1.06585
0.641157	1.0654
0.641268	1.06495
0.641379	1.06451
0.641491	1.06406
0.641602	1.06361
0.641713	1.06317
0.641824	1.06272
0.641935	1.06227
0.642047	1.06183
0.642158	1.06138
0.642269	1.06093
0.64238	1.06049
0.642492	1.06004
0.642603	1.0596
0.642714	1.05915
0.642825	1.0587
0.642937	1.05826
0.643048	1.05781
0.643159	1.05737
0.64327	1.05692
0.643382	1.05648
0.643493	1.05603
0.643604	1.05559
0.643715	1.05514
0.643826	1.05469
0.643938	1.05425
0.644049	1.05381
0.64416	1.05336
0.644271	1.05292
0.644383	1.05247
0.644494	1.05203
0.644605	1.05158
0.644716	1.05114
0.644828	1.05069
0.644939	1.05025
0.64505	1.04981
0.645161	1.04936
0.645273	1.04892
0.645384	1.04847
0.645495	1.04803
0.645606	1.04759
0.645717	1.04714
0.645829	1.0467
0.64594	1.04626
0.646051	1.04581
0.646162	1.04537
0.646274	1.04493
0.646385	1.04449
0.646496	1.04404
0.646607	1.0436
0.646719	1.04316
0.64683	1.04272
0.646941	1.04227
0.647052	1.04183
0.647164	1.04139
0.647275	1.04095
0.647386	1.04051
0.647497	1.04007
0.647608	1.03962
0.64772	1.03918
0.647831	1.03874
0.647942	1.0383
0.648053	1.03786
0.648165	1.03742
0.648276	1.03698
0.648387	1.03654
0.648498	1.0361
0.64861	1.03566
0.648721	1.03522
0.648832	1.03478
0.648943	1.03434
0.649055	1.0339
0.649166	1.03346
0.649277	1.03302
0.649388	1.03258
0.649499	1.03214
0.649611	1.0317
0.649722	1.03126
0.649833	1.03082
0.649944	1.03038
0.650056	1.02994
0.650167	1.0295
0.650278	1.02907
0.650389	1.02863
0.650501	1.02819
0.650612	1.02775
0.650723	1.02731
0.650834	1.02688
0.650945	1.02644
0.651057	1.026
0.651168	1.02556
0.651279	1.02513
0.65139	1.02469
0.651502	1.02425
0.651613	1.02382
0.651724	1.02338
0.651835	1.02294
0.651947	1.02251
0.652058	1.02207
0.652169	1.02163
0.65228	1.0212
0.652392	1.02076
0.652503	1.02033
0.652614	1.01989
0.652725	1.01946
0.652836	1.01902
0.652948	1.01859
0.653059	1.01815
0.65317	1.01772
0.653281	1.01728
0.653393	1.01685
0.653504	1.01641
0.653615	1.01598
0.653726	1.01555
0.653838	1.01511
0.653949	1.01468
0.65406	1.01425
0.654171	1.01381
0.654283	1.01338
0.654394	1.01295
0.654505	1.01251
0.654616	1.01208
0.654727	1.01165
0.654839	1.01122
0.65495	1.01079
0.655061	1.01035
0.655172	1.00992
0.655284	1.00949
0.655395	1.00906
0.655506	1.00863
0.655617	1.0082
0.655729	1.00777
0.65584	1.00734
0.655951	1.00691
0.656062	1.00647
0.656174	1.00604
0.656285	1.00561
0.656396	1.00518
0.656507	1.00476
0.656618	1.00433
0.65673	1.0039
0.656841	1.00347
0.656952	1.00304
0.657063	1.00261
0.657175	1.00218
0.657286	1.00175
0.657397	1.00133
0.657508	1.0009
0.65762	1.00047
0.657731	1.00004
0.657842	0.999614
0.657953	0.999187
0.658065	0.99876
0.658176	0.998333
0.658287	0.997906
0.658398	0.99748
0.658509	0.997054
0.658621	0.996628
0.658732	0.996202
0.658843	0.995776
0.658954	0.99535
0.659066	0.994925
0.659177	0.9945
0.659288	0.994075
0.659399	0.99365
0.659511	0.993226
0.659622	0.992801
0.659733	0.992377
0.659844	0.991953
0.659956	0.991529
0.660067	0.991106
0.660178	0.990682
0.660289	0.990259
0.6604	0.989836
0.660512	0.989413
0.660623	0.988991
0.660734	0.988569
0.660845	0.988146
0.660957	0.987724
0.661068	0.987303
0.661179	0.986881
0.66129	0.98646
0.661402	0.986039
0.661513	0.985618
0.661624	0.985197
0.661735	0.984776
0.661846	0.984356
0.661958	0.983936
0.662069	0.983516
0.66218	0.983096
0.662291	0.982677
0.662403	0.982258
0.662514	0.981839
0.662625	0.98142
0.662736	0.981001
0.662848	0.980583
0.662959	0.980165
0.66307	0.979747
0.663181	0.979329
0.663293	0.978911
0.663404	0.978494
0.663515	0.978077
0.663626	0.97766
0.663737	0.977243
0.663849	0.976827
0.66396	0.976411
0.664071	0.975995
0.664182	0.975579
0.664294	0.975163
0.664405	0.974748
0.664516	0.974333
0.664627	0.973918
0.664739	0.973504
0.66485	0.973089
0.664961	0.972675
0.665072	0.972261
0.665184	0.971847
0.665295	0.971434
0.665406	0.97102
0.665517	0.970607
0.665628	0.970194
0.66574	0.969782
0.665851	0.969369
0.665962	0.968957
0.666073	0.968545
0.666185	0.968134
0.666296	0.967722
0.666407	0.967311
0.666518	0.9669
0.66663	0.966489
0.666741	0.966079
0.666852	0.965668
0.666963	0.965258
0.667075	0.964849
0.667186	0.964439
0.667297	0.96403
0.667408	0.963621
0.667519	0.963212
0.667631	0.962803
0.667742	0.962395
0.667853	0.961987
0.667964	0.961579
0.668076	0.961171
0.668187	0.960764
0.668298	0.960357
0.668409	0.95995
0.668521	0.959543
0.668632	0.959137
0.668743	0.95873
0.668854	0.958324
0.668966	0.957919
0.669077	0.957513
0.669188	0.957108
0.669299	0.956703
0.66941	0.956298
0.669522	0.955894
0.669633	0.95549
0.669744	0.955086
0.669855	0.954682
0.669967	0.954279
0.670078	0.953875
0.670189	0.953472
0.6703	0.95307
0.670412	0.952667
0.670523	0.952265
0.670634	0.951863
0.670745	0.951461
0.670857	0.95106
0.670968	0.950659
0.671079	0.950258
0.67119	0.949857
0.671301	0.949457
0.671413	0.949057
0.671524	0.948657
0.671635	0.948257
0.671746	0.947858
0.671858	0.947459
0.671969	0.94706
0.67208	0.946661
0.672191	0.946263
0.672303	0.945865
0.672414	0.945467
0.672525	0.945069
0.672636	0.944672
0.672747	0.944275
0.672859	0.943878
0.67297	0.943482
0.673081	0.943086
0.673192	0.94269
0.673304	0.942294
0.673415	0.941898
0.673526	0.941503
0.673637	0.941108
0.673749	0.940714
0.67386	0.940319
0.673971	0.939925
0.674082	0.939531
0.674194	0.939138
0.674305	0.938745
0.674416	0.938352
0.674527	0.937959
0.674638	0.937566
0.67475	0.937174
0.674861	0.936782
0.674972	0.93639
0.675083	0.935999
0.675195	0.935608
0.675306	0.935217
0.675417	0.934826
0.675528	0.934436
0.67564	0.934046
0.675751	0.933656
0.675862	0.933267
0.675973	0.932878
0.676085	0.932489
0.676196	0.9321
0.676307	0.931712
0.676418	0.931324
0.676529	0.930936
0.676641	0.930548
0.676752	0.930161
0.676863	0.929774
0.676974	0.929387
0.677086	0.929001
0.677197	0.928615
0.677308	0.928229
0.677419	0.927843
0.677531	0.927458
0.677642	0.927073
0.677753	0.926688
0.677864	0.926304
0.677976	0.925919
0.678087	0.925535
0.678198	0.925152
0.678309	0.924768
0.67842	0.924385
0.678532	0.924003
0.678643	0.92362
0.678754	0.923238
0.678865	0.922856
0.678977	0.922474
0.679088	0.922093
0.679199	0.921712
0.67931	0.921331
0.679422	0.920951
0.679533	0.920571
0.679644	0.920191
0.679755	0.919811
0.679867	0.919432
0.679978	0.919053
0.680089	0.918674
0.6802	0.918296
0.680311	0.917917
0.680423	0.917539
0.680534	0.917162
0.680645	0.916785
0.680756	0.916408
0.680868	0.916031
0.680979	0.915654
0.68109	0.915278
0.681201	0.914902
0.681313	0.914527
0.681424	0.914152
0.681535	0.913777
0.681646	0.913402
0.681758	0.913028
0.681869	0.912654
0.68198	0.91228
0.682091	0.911906
0.682202	0.911533
0.682314	0.91116
0.682425	0.910788
0.682536	0.910415
0.682647	0.910043
0.682759	0.909672
0.68287	0.9093
0.682981	0.908929
0.683092	0.908558
0.683204	0.908188
0.683315	0.907817
0.683426	0.907448
0.683537	0.907078
0.683648	0.906709
0.68376	0.90634
0.683871	0.905971
0.683982	0.905602
0.684093	0.905234
0.684205	0.904866
0.684316	0.904499
0.684427	0.904132
0.684538	0.903765
0.68465	0.903398
0.684761	0.903032
0.684872	0.902666
0.684983	0.9023
0.685095	0.901935
0.685206	0.901569
0.685317	0.901205
0.685428	0.90084
0.685539	0.900476
0.685651	0.900112
0.685762	0.899748
0.685873	0.899385
0.685984	0.899022
0.686096	0.898659
0.686207	0.898297
0.686318	0.897935
0.686429	0.897573
0.686541	0.897212
0.686652	0.89685
0.686763	0.89649
0.686874	0.896129
0.686986	0.895769
0.687097	0.895409
0.687208	0.895049
0.687319	0.89469
0.68743	0.894331
0.687542	0.893972
0.687653	0.893614
0.687764	0.893256
0.687875	0.892898
0.687987	0.89254
0.688098	0.892183
0.688209	0.891826
0.68832	0.89147
0.688432	0.891113
0.688543	0.890757
0.688654	0.890402
0.688765	0.890046
0.688877	0.889691
0.688988	0.889337
0.689099	0.888982
0.68921	0.888628
0.689321	0.888274
0.689433	0.887921
0.689544	0.887568
0.689655	0.887215
0.689766	0.886862
0.689878	0.88651
0.689989	0.886158
0.6901	0.885806
0.690211	0.885455
0.690323	0.885104
0.690434	0.884753
0.690545	0.884403
0.690656	0.884053
0.690768	0.883703
0.690879	0.883354
0.69099	0.883005
0.691101	0.882656
0.691212	0.882307
0.691324	0.881959
0.691435	0.881611
0.691546	0.881264
0.691657	0.880916
0.691769	0.880569
0.69188	0.880223
0.691991	0.879876
0.692102	0.87953
0.692214	0.879185
0.692325	0.878839
0.692436	0.878494
0.692547	0.878149
0.692659	0.877805
0.69277	0.877461
0.692881	0.877117
0.692992	0.876773
0.693103	0.87643
0.693215	0.876087
0.693326	0.875745
0.693437	0.875402
0.693548	0.875061
0.69366	0.874719
0.693771	0.874378
0.693882	0.874037
0.693993	0.873696
0.694105	0.873355
0.694216	0.873015
0.694327	0.872676
0.694438	0.872336
0.694549	0.871997
0.694661	0.871658
0.694772	0.87132
0.694883	0.870982
0.694994	0.870644
0.695106	0.870306
0.695217	0.869969
0.695328	0.869632
0.695439	0.869295
0.695551	0.868959
0.695662	0.868623
0.695773	0.868287
0.695884	0.867952
0.695996	0.867617
0.696107	0.867282
0.696218	0.866948
0.696329	0.866614
0.69644	0.86628
0.696552	0.865946
0.696663	0.865613
0.696774	0.86528
0.696885	0.864948
0.696997	0.864616
0.697108	0.864284
0.697219	0.863952
0.69733	0.863621
0.697442	0.86329
0.697553	0.862959
0.697664	0.862629
0.697775	0.862299
0.697887	0.861969
0.697998	0.86164
0.698109	0.861311
0.69822	0.860982
0.698331	0.860653
0.698443	0.860325
0.698554	0.859997
0.698665	0.85967
0.698776	0.859343
0.698888	0.859016
0.698999	0.858689
0.69911	0.858363
0.699221	0.858037
0.699333	0.857711
0.699444	0.857386
0.699555	0.857061
0.699666	0.856736
0.699778	0.856412
0.699889	0.856088
0.7	0.855764
0.700111	0.85544
0.700222	0.855117
0.700334	0.854795
0.700445	0.854472
0.700556	0.85415
0.700667	0.853828
0.700779	0.853506
0.70089	0.853185
0.701001	0.852864
0.701112	0.852543
0.701224	0.852223
0.701335	0.851903
0.701446	0.851583
0.701557	0.851264
0.701669	0.850945
0.70178	0.850626
0.701891	0.850308
0.702002	0.84999
0.702113	0.849672
0.702225	0.849354
0.702336	0.849037
0.702447	0.84872
0.702558	0.848403
0.70267	0.848087
0.702781	0.847771
0.702892	0.847456
0.703003	0.84714
0.703115	0.846825
0.703226	0.84651
0.703337	0.846196
0.703448	0.845882
0.70356	0.845568
0.703671	0.845254
0.703782	0.844941
0.703893	0.844628
0.704004	0.844316
0.704116	0.844004
0.704227	0.843692
0.704338	0.84338
0.704449	0.843069
0.704561	0.842758
0.704672	0.842447
0.704783	0.842136
0.704894	0.841826
0.705006	0.841516
0.705117	0.841207
0.705228	0.840898
0.705339	0.840589
0.705451	0.84028
0.705562	0.839972
0.705673	0.839664
0.705784	0.839356
0.705895	0.839049
0.706007	0.838742
0.706118	0.838435
0.706229	0.838129
0.70634	0.837822
0.706452	0.837517
0.706563	0.837211
0.706674	0.836906
0.706785	0.836601
0.706897	0.836296
0.707008	0.835992
0.707119	0.835688
0.70723	0.835384
0.707341	0.835081
0.707453	0.834778
0.707564	0.834475
0.707675	0.834172
0.707786	0.83387
0.707898	0.833568
0.708009	0.833267
0.70812	0.832965
0.708231	0.832664
0.708343	0.832363
0.708454	0.832063
0.708565	0.831763
0.708676	0.831463
0.708788	0.831164
0.708899	0.830864
0.70901	0.830565
0.709121	0.830267
0.709232	0.829968
0.709344	0.82967
0.709455	0.829373
0.709566	0.829075
0.709677	0.828778
0.709789	0.828481
0.7099	0.828185
0.710011	0.827889
0.710122	0.827593
0.710234	0.827297
0.710345	0.827002
0.710456	0.826706
0.710567	0.826412
0.710679	0.826117
0.71079	0.825823
0.710901	0.825529
0.711012	0.825235
0.711123	0.824942
0.711235	0.824649
0.711346	0.824356
0.711457	0.824064
0.711568	0.823772
0.71168	0.82348
0.711791	0.823188
0.711902	0.822897
0.712013	0.822606
0.712125	0.822315
0.712236	0.822025
0.712347	0.821735
0.712458	0.821445
0.71257	0.821156
0.712681	0.820866
0.712792	0.820577
0.712903	0.820289
0.713014	0.82
0.713126	0.819712
0.713237	0.819424
0.713348	0.819137
0.713459	0.81885
0.713571	0.818563
0.713682	0.818276
0.713793	0.817989
0.713904	0.817703
0.714016	0.817418
0.714127	0.817132
0.714238	0.816847
0.714349	0.816562
0.714461	0.816277
0.714572	0.815993
0.714683	0.815708
0.714794	0.815425
0.714905	0.815141
0.715017	0.814858
0.715128	0.814575
0.715239	0.814292
0.71535	0.81401
0.715462	0.813727
0.715573	0.813445
0.715684	0.813164
0.715795	0.812882
0.715907	0.812601
0.716018	0.812321
0.716129	0.81204
0.71624	0.81176
0.716352	0.81148
0.716463	0.8112
0.716574	0.810921
0.716685	0.810642
0.716796	0.810363
0.716908	0.810084
0.717019	0.809806
0.71713	0.809528
0.717241	0.80925
0.717353	0.808972
0.717464	0.808695
0.717575	0.808418
0.717686	0.808141
0.717798	0.807865
0.717909	0.807589
0.71802	0.807313
0.718131	0.807037
0.718242	0.806762
0.718354	0.806487
0.718465	0.806212
0.718576	0.805937
0.718687	0.805663
0.718799	0.805389
0.71891	0.805115
0.719021	0.804842
0.719132	0.804569
0.719244	0.804296
0.719355	0.804023
0.719466	0.80375
0.719577	0.803478
0.719689	0.803206
0.7198	0.802935
0.719911	0.802663
0.720022	0.802392
0.720133	0.802121
0.720245	0.80185
0.720356	0.80158
0.720467	0.80131
0.720578	0.80104
0.72069	0.80077
0.720801	0.800501
0.720912	0.800232
0.721023	0.799963
0.721135	0.799694
0.721246	0.799426
0.721357	0.799158
0.721468	0.79889
0.72158	0.798623
0.721691	0.798355
0.721802	0.798088
0.721913	0.797821
0.722024	0.797555
0.722136	0.797288
0.722247	0.797022
0.722358	0.796757
0.722469	0.796491
0.722581	0.796226
0.722692	0.79596
0.722803	0.795696
0.722914	0.795431
0.723026	0.795167
0.723137	0.794903
0.723248	0.794639
0.723359	0.794375
0.723471	0.794112
0.723582	0.793849
0.723693	0.793586
0.723804	0.793323
0.723915	0.793061
0.724027	0.792798
0.724138	0.792536
0.724249	0.792275
0.72436	0.792013
0.724472	0.791752
0.724583	0.791491
0.724694	0.79123
0.724805	0.79097
0.724917	0.790709
0.725028	0.790449
0.725139	0.79019
0.72525	0.78993
0.725362	0.789671
0.725473	0.789411
0.725584	0.789153
0.725695	0.788894
0.725806	0.788635
0.725918	0.788377
0.726029	0.788119
0.72614	0.787862
0.726251	0.787604
0.726363	0.787347
0.726474	0.78709
0.726585	0.786833
0.726696	0.786576
0.726808	0.78632
0.726919	0.786064
0.72703	0.785808
0.727141	0.785552
0.727253	0.785297
0.727364	0.785041
0.727475	0.784786
0.727586	0.784531
0.727697	0.784277
0.727809	0.784022
0.72792	0.783768
0.728031	0.783514
0.728142	0.78326
0.728254	0.783007
0.728365	0.782754
0.728476	0.7825
0.728587	0.782248
0.728699	0.781995
0.72881	0.781742
0.728921	0.78149
0.729032	0.781238
0.729143	0.780986
0.729255	0.780735
0.729366	0.780483
0.729477	0.780232
0.729588	0.779981
0.7297	0.77973
0.729811	0.77948
0.729922	0.779229
0.730033	0.778979
0.730145	0.778729
0.730256	0.77848
0.730367	0.77823
0.730478	0.777981
0.73059	0.777731
0.730701	0.777483
0.730812	0.777234
0.730923	0.776985
0.731034	0.776737
0.731146	0.776489
0.731257	0.776241
0.731368	0.775993
0.731479	0.775745
0.731591	0.775498
0.731702	0.775251
0.731813	0.775004
0.731924	0.774757
0.732036	0.774511
0.732147	0.774264
0.732258	0.774018
0.732369	0.773772
0.732481	0.773526
0.732592	0.77328
0.732703	0.773035
0.732814	0.77279
0.732925	0.772545
0.733037	0.7723
0.733148	0.772055
0.733259	0.77181
0.73337	0.771566
0.733482	0.771322
0.733593	0.771078
0.733704	0.770834
0.733815	0.770591
0.733927	0.770347
0.734038	0.770104
0.734149	0.769861
0.73426	0.769618
0.734372	0.769375
0.734483	0.769133
0.734594	0.76889
0.734705	0.768648
0.734816	0.768406
0.734928	0.768164
0.735039	0.767923
0.73515	0.767681
0.735261	0.76744
0.735373	0.767199
0.735484	0.766958
0.735595	0.766717
0.735706	0.766476
0.735818	0.766236
0.735929	0.765995
0.73604	0.765755
0.736151	0.765515
0.736263	0.765275
0.736374	0.765036
0.736485	0.764796
0.736596	0.764557
0.736707	0.764318
0.736819	0.764079
0.73693	0.76384
0.737041	0.763601
0.737152	0.763362
0.737264	0.763124
0.737375	0.762886
0.737486	0.762648
0.737597	0.76241
0.737709	0.762172
0.73782	0.761934
0.737931	0.761697
0.738042	0.76146
0.738154	0.761222
0.738265	0.760985
0.738376	0.760749
0.738487	0.760512
0.738598	0.760275
0.73871	0.760039
0.738821	0.759803
0.738932	0.759566
0.739043	0.75933
0.739155	0.759095
0.739266	0.758859
0.739377	0.758623
0.739488	0.758388
0.7396	0.758153
0.739711	0.757917
0.739822	0.757682
0.739933	0.757447
0.740044	0.757213
0.740156	0.756978
0.740267	0.756744
0.740378	0.756509
0.740489	0.756275
0.740601	0.756041
0.740712	0.755807
0.740823	0.755573
0.740934	0.75534
0.741046	0.755106
0.741157	0.754873
0.741268	0.754639
0.741379	0.754406
0.741491	0.754173
0.741602	0.75394
0.741713	0.753707
0.741824	0.753475
0.741935	0.753242
0.742047	0.75301
0.742158	0.752777
0.742269	0.752545
0.74238	0.752313
0.742492	0.752081
0.742603	0.751849
0.742714	0.751618
0.742825	0.751386
0.742937	0.751155
0.743048	0.750923
0.743159	0.750692
0.74327	0.750461
0.743382	0.75023
0.743493	0.749999
0.743604	0.749768
0.743715	0.749537
0.743826	0.749307
0.743938	0.749076
0.744049	0.748846
0.74416	0.748615
0.744271	0.748385
0.744383	0.748155
0.744494	0.747925
0.744605	0.747695
0.744716	0.747466
0.744828	0.747236
0.744939	0.747006
0.74505	0.746777
0.745161	0.746547
0.745273	0.746318
0.745384	0.746089
0.745495	0.74586
0.745606	0.745631
0.745717	0.745402
0.745829	0.745173
0.74594	0.744944
0.746051	0.744716
0.746162	0.744487
0.746274	0.744259
0.746385	0.74403
0.746496	0.743802
0.746607	0.743574
0.746719	0.743346
0.74683	0.743118
0.746941	0.74289
0.747052	0.742662
0.747164	0.742434
0.747275	0.742206
0.747386	0.741979
0.747497	0.741751
0.747608	0.741524
0.74772	0.741296
0.747831	0.741069
0.747942	0.740842
0.748053	0.740614
0.748165	0.740387
0.748276	0.74016
0.748387	0.739933
0.748498	0.739706
0.74861	0.739479
0.748721	0.739253
0.748832	0.739026
0.748943	0.738799
0.749055	0.738573
0.749166	0.738346
0.749277	0.73812
0.749388	0.737894
0.749499	0.737667
0.749611	0.737441
0.749722	0.737215
0.749833	0.736989
0.749944	0.736763
0.750056	0.736537
0.750167	0.736311
0.750278	0.736085
0.750389	0.735859
0.750501	0.735633
0.750612	0.735407
0.750723	0.735182
0.750834	0.734956
0.750945	0.73473
0.751057	0.734505
0.751168	0.734279
0.751279	0.734054
0.75139	0.733828
0.751502	0.733603
0.751613	0.733378
0.751724	0.733152
0.751835	0.732927
0.751947	0.732702
0.752058	0.732477
0.752169	0.732252
0.75228	0.732027
0.752392	0.731802
0.752503	0.731577
0.752614	0.731352
0.752725	0.731127
0.752836	0.730902
0.752948	0.730677
0.753059	0.730452
0.75317	0.730227
0.753281	0.730003
0.753393	0.729778
0.753504	0.729553
0.753615	0.729329
0.753726	0.729104
0.753838	0.728879
0.753949	0.728655
0.75406	0.72843
0.754171	0.728206
0.754283	0.727981
0.754394	0.727757
0.754505	0.727532
0.754616	0.727308
0.754727	0.727083
0.754839	0.726859
0.75495	0.726634
0.755061	0.72641
0.755172	0.726185
0.755284	0.725961
0.755395	0.725737
0.755506	0.725512
0.755617	0.725288
0.755729	0.725064
0.75584	0.724839
0.755951	0.724615
0.756062	0.724391
0.756174	0.724166
0.756285	0.723942
0.756396	0.723718
0.756507	0.723494
0.756618	0.723269
0.75673	0.723045
0.756841	0.722821
0.756952	0.722596
0.757063	0.722372
0.757175	0.722148
0.757286	0.721924
0.757397	0.721699
0.757508	0.721475
0.75762	0.721251
0.757731	0.721026
0.757842	0.720802
0.757953	0.720578
0.758065	0.720353
0.758176	0.720129
0.758287	0.719905
0.758398	0.71968
0.758509	0.719456
0.758621	0.719231
0.758732	0.719007
0.758843	0.718783
0.758954	0.718558
0.759066	0.718334
0.759177	0.718109
0.759288	0.717885
0.759399	0.71766
0.759511	0.717436
0.759622	0.717211
0.759733	0.716986
0.759844	0.716762
0.759956	0.716537
0.760067	0.716312
0.760178	0.716088
0.760289	0.715863
0.7604	0.715638
0.760512	0.715413
0.760623	0.715189
0.760734	0.714964
0.760845	0.714739
0.760957	0.714514
0.761068	0.714289
0.761179	0.714064
0.76129	0.713839
0.761402	0.713614
0.761513	0.713389
0.761624	0.713164
0.761735	0.712939
0.761846	0.712713
0.761958	0.712488
0.762069	0.712263
0.76218	0.712037
0.762291	0.711812
0.762403	0.711587
0.762514	0.711361
0.762625	0.711135
0.762736	0.71091
0.762848	0.710684
0.762959	0.710459
0.76307	0.710233
0.763181	0.710007
0.763293	0.709781
0.763404	0.709555
0.763515	0.709329
0.763626	0.709103
0.763737	0.708877
0.763849	0.708651
0.76396	0.708425
0.764071	0.708199
0.764182	0.707972
0.764294	0.707746
0.764405	0.70752
0.764516	0.707293
0.764627	0.707067
0.764739	0.70684
0.76485	0.706613
0.764961	0.706387
0.765072	0.70616
0.765184	0.705933
0.765295	0.705706
0.765406	0.705479
0.765517	0.705252
0.765628	0.705025
0.76574	0.704797
0.765851	0.70457
0.765962	0.704343
0.766073	0.704115
0.766185	0.703888
0.766296	0.70366
0.766407	0.703432
0.766518	0.703205
0.76663	0.702977
0.766741	0.702749
0.766852	0.702521
0.766963	0.702293
0.767075	0.702064
0.767186	0.701836
0.767297	0.701608
0.767408	0.701379
0.767519	0.701151
0.767631	0.700922
0.767742	0.700693
0.767853	0.700465
0.767964	0.700236
0.768076	0.700007
0.768187	0.699778
0.768298	0.699549
0.768409	0.699319
0.768521	0.69909
0.768632	0.69886
0.768743	0.698631
0.768854	0.698401
0.768966	0.698172
0.769077	0.697942
0.769188	0.697712
0.769299	0.697482
0.76941	0.697252
0.769522	0.697021
0.769633	0.696791
0.769744	0.69656
0.769855	0.69633
