0.769967	0.907927
0.770078	0.907879
0.770189	0.907831
0.7703	0.907782
0.770412	0.907734
0.770523	0.907685
0.770634	0.907637
0.770745	0.907588
0.770857	0.90754
0.770968	0.907491
0.771079	0.907443
0.77119	0.907394
0.771301	0.907346
0.771413	0.907298
0.771524	0.907249
0.771635	0.907201
0.771746	0.907152
0.771858	0.907104
0.771969	0.907055
0.77208	0.907007
0.772191	0.906958
0.772303	0.90691
0.772414	0.906861
0.772525	0.906813
0.772636	0.906765
0.772747	0.906716
0.772859	0.906668
0.77297	0.906619
0.773081	0.906571
0.773192	0.906522
0.773304	0.906474
0.773415	0.906425
0.773526	0.906377
0.773637	0.906328
0.773749	0.90628
0.77386	0.906232
0.773971	0.906183
0.774082	0.906135
0.774194	0.906086
0.774305	0.906038
0.774416	0.905989
0.774527	0.905941
0.774638	0.905892
0.77475	0.905844
0.774861	0.905795
0.774972	0.905747
0.775083	0.905698
0.775195	0.90565
0.775306	0.905602
0.775417	0.905553
0.775528	0.905505
0.77564	0.905456
0.775751	0.905408
0.775862	0.905359
0.775973	0.905311
0.776085	0.905262
0.776196	0.905214
0.776307	0.905165
0.776418	0.905117
0.776529	0.905069
0.776641	0.90502
0.776752	0.904972
0.776863	0.904923
0.776974	0.904875
0.777086	0.904826
0.777197	0.904778
0.777308	0.904729
0.777419	0.904681
0.777531	0.904632
0.777642	0.904584
0.777753	0.904536
0.777864	0.904487
0.777976	0.904439
0.778087	0.90439
0.778198	0.904342
0.778309	0.904293
0.77842	0.904245
0.778532	0.904196
0.778643	0.904148
0.778754	0.904099
0.778865	0.904051
0.778977	0.904003
0.779088	0.903954
0.779199	0.903906
0.77931	0.903857
0.779422	0.903809
0.779533	0.90376
0.779644	0.903712
0.779755	0.903663
0.779867	0.903615
0.779978	0.903566
0.780089	0.903518
0.7802	0.90347
0.780311	0.903421
0.780423	0.903373
0.780534	0.903324
0.780645	0.903276
0.780756	0.903227
0.780868	0.903179
0.780979	0.90313
0.78109	0.903082
0.781201	0.903033
0.781313	0.902985
0.781424	0.902936
0.781535	0.902888
0.781646	0.90284
0.781758	0.902791
0.781869	0.902743
0.78198	0.902694
0.782091	0.902646
0.782202	0.902597
0.782314	0.902549
0.782425	0.9025
0.782536	0.902452
0.782647	0.902403
0.782759	0.902355
0.78287	0.902307
0.782981	0.902258
0.783092	0.90221
0.783204	0.902161
0.783315	0.902113
0.783426	0.902064
0.783537	0.902016
0.783648	0.901967
0.78376	0.901919
0.783871	0.90187
0.783982	0.901822
0.784093	0.901774
0.784205	0.901725
0.784316	0.901677
0.784427	0.901628
0.784538	0.90158
0.78465	0.901531
0.784761	0.901483
0.784872	0.901434
0.784983	0.901386
0.785095	0.901337
0.785206	0.901289
0.785317	0.901241
0.785428	0.901192
0.785539	0.901144
0.785651	0.901095
0.785762	0.901047
0.785873	0.900998
0.785984	0.90095
0.786096	0.900901
0.786207	0.900853
0.786318	0.900804
0.786429	0.900756
0.786541	0.900708
0.786652	0.900659
0.786763	0.900611
0.786874	0.900562
0.786986	0.900514
0.787097	0.900465
0.787208	0.900417
0.787319	0.900368
0.78743	0.90032
0.787542	0.900271
0.787653	0.900223
0.787764	0.900175
0.787875	0.900126
0.787987	0.900078
0.788098	0.900029
0.788209	0.899981
0.78832	0.899932
0.788432	0.899884
0.788543	0.899835
0.788654	0.899787
0.788765	0.899738
0.788877	0.89969
0.788988	0.899641
0.789099	0.899593
0.78921	0.899545
0.789321	0.899496
0.789433	0.899448
0.789544	0.899399
0.789655	0.899351
0.789766	0.899302
0.789878	0.899254
0.789989	0.899205
0.7901	0.899157
0.790211	0.899108
0.790323	0.89906
0.790434	0.899012
0.790545	0.898963
0.790656	0.898915
0.790768	0.898866
0.790879	0.898818
0.79099	0.898769
0.791101	0.898721
0.791212	0.898672
0.791324	0.898624
0.791435	0.898575
0.791546	0.898527
0.791657	0.898479
0.791769	0.89843
0.79188	0.898382
0.791991	0.898333
0.792102	0.898285
0.792214	0.898236
0.792325	0.898188
0.792436	0.898139
0.792547	0.898091
0.792659	0.898042
0.79277	0.897994
0.792881	0.897946
0.792992	0.897897
0.793103	0.897849
0.793215	0.8978
0.793326	0.897752
0.793437	0.897703
0.793548	0.897655
0.79366	0.897606
0.793771	0.897558
0.793882	0.897509
0.793993	0.897461
0.794105	0.897413
0.794216	0.897364
0.794327	0.897316
0.794438	0.897267
0.794549	0.897219
0.794661	0.89717
0.794772	0.897122
0.794883	0.897073
0.794994	0.897025
0.795106	0.896976
0.795217	0.896928
0.795328	0.896879
0.795439	0.896831
0.795551	0.896783
0.795662	0.896734
0.795773	0.896686
0.795884	0.896637
0.795996	0.896589
0.796107	0.89654
0.796218	0.896492
0.796329	0.896443
0.79644	0.896395
0.796552	0.896346
0.796663	0.896298
0.796774	0.89625
0.796885	0.896201
0.796997	0.896153
0.797108	0.896104
0.797219	0.896056
0.79733	0.896007
0.797442	0.895959
0.797553	0.89591
0.797664	0.895862
0.797775	0.895813
0.797887	0.895765
0.797998	0.895717
0.798109	0.895668
0.79822	0.89562
0.798331	0.895571
0.798443	0.895523
0.798554	0.895474
0.798665	0.895426
0.798776	0.895377
0.798888	0.895329
0.798999	0.89528
0.79911	0.895232
0.799221	0.895184
0.799333	0.895135
0.799444	0.895087
0.799555	0.895038
0.799666	0.89499
0.799778	0.894941
0.799889	0.894893
0.8	0.894844
0.800111	0.894796
0.800222	0.894747
0.800334	0.894699
0.800445	0.894651
0.800556	0.894602
0.800667	0.894554
0.800779	0.894505
0.80089	0.894457
0.801001	0.894408
0.801112	0.89436
0.801224	0.894311
0.801335	0.894263
0.801446	0.894214
0.801557	0.894166
0.801669	0.894118
0.80178	0.894069
0.801891	0.894021
0.802002	0.893972
0.802113	0.893924
0.802225	0.893875
0.802336	0.893827
0.802447	0.893778
0.802558	0.89373
0.80267	0.893681
0.802781	0.893633
0.802892	0.893584
0.803003	0.893536
0.803115	0.893488
0.803226	0.893439
0.803337	0.893391
0.803448	0.893342
0.80356	0.893294
0.803671	0.893245
0.803782	0.893197
0.803893	0.893148
0.804004	0.8931
0.804116	0.893051
0.804227	0.893003
0.804338	0.892955
0.804449	0.892906
0.804561	0.892858
0.804672	0.892809
0.804783	0.892761
0.804894	0.892712
0.805006	0.892664
0.805117	0.892615
0.805228	0.892567
0.805339	0.892518
0.805451	0.89247
0.805562	0.892422
0.805673	0.892373
0.805784	0.892325
0.805895	0.892276
0.806007	0.892228
0.806118	0.892179
0.806229	0.892131
0.80634	0.892082
0.806452	0.892034
0.806563	0.891985
0.806674	0.891937
0.806785	0.891889
0.806897	0.89184
0.807008	0.891792
0.807119	0.891743
0.80723	0.891695
0.807341	0.891646
0.807453	0.891598
0.807564	0.891549
0.807675	0.891501
0.807786	0.891452
0.807898	0.891404
0.808009	0.891356
0.80812	0.891307
0.808231	0.891259
0.808343	0.89121
0.808454	0.891162
0.808565	0.891113
0.808676	0.891065
0.808788	0.891016
0.808899	0.890968
0.80901	0.890919
0.809121	0.890871
0.809232	0.890822
0.809344	0.890774
0.809455	0.890726
0.809566	0.890677
0.809677	0.890629
0.809789	0.89058
0.8099	0.890532
0.810011	0.890483
0.810122	0.890435
0.810234	0.890386
0.810345	0.890338
0.810456	0.890289
0.810567	0.890241
0.810679	0.890193
0.81079	0.890144
0.810901	0.890096
0.811012	0.890047
0.811123	0.889999
0.811235	0.88995
0.811346	0.889902
0.811457	0.889853
0.811568	0.889805
0.81168	0.889756
0.811791	0.889708
0.811902	0.88966
0.812013	0.889611
0.812125	0.889563
0.812236	0.889514
0.812347	0.889466
0.812458	0.889417
0.81257	0.889369
0.812681	0.88932
0.812792	0.889272
0.812903	0.889223
0.813014	0.889175
0.813126	0.889127
0.813237	0.889078
0.813348	0.88903
0.813459	0.888981
0.813571	0.888933
0.813682	0.888884
0.813793	0.888836
0.813904	0.888787
0.814016	0.888739
0.814127	0.88869
0.814238	0.888642
0.814349	0.888594
0.814461	0.888545
0.814572	0.888497
0.814683	0.888448
0.814794	0.8884
0.814905	0.888351
0.815017	0.888303
0.815128	0.888254
0.815239	0.888206
0.81535	0.888157
0.815462	0.888109
0.815573	0.88806
0.815684	0.888012
0.815795	0.887964
0.815907	0.887915
0.816018	0.887867
0.816129	0.887818
0.81624	0.88777
0.816352	0.887721
0.816463	0.887673
0.816574	0.887624
0.816685	0.887576
0.816796	0.887527
0.816908	0.887479
0.817019	0.887431
0.81713	0.887382
0.817241	0.887334
0.817353	0.887285
0.817464	0.887237
0.817575	0.887188
0.817686	0.88714
0.817798	0.887091
0.817909	0.887043
0.81802	0.886994
0.818131	0.886946
0.818242	0.886898
0.818354	0.886849
0.818465	0.886801
0.818576	0.886752
0.818687	0.886704
0.818799	0.886655
0.81891	0.886607
0.819021	0.886558
0.819132	0.88651
0.819244	0.886461
0.819355	0.886413
0.819466	0.886365
0.819577	0.886316
0.819689	0.886268
0.8198	0.886219
0.819911	0.886171
0.820022	0.886122
0.820133	0.886074
0.820245	0.886025
0.820356	0.885977
0.820467	0.885928
0.820578	0.88588
0.82069	0.885832
0.820801	0.885783
0.820912	0.885735
0.821023	0.885686
0.821135	0.885638
0.821246	0.885589
0.821357	0.885541
0.821468	0.885492
0.82158	0.885444
0.821691	0.885395
0.821802	0.885347
0.821913	0.885299
0.822024	0.88525
0.822136	0.885202
0.822247	0.885153
0.822358	0.885105
0.822469	0.885056
0.822581	0.885008
0.822692	0.884959
0.822803	0.884911
0.822914	0.884862
0.823026	0.884814
0.823137	0.884765
0.823248	0.884717
0.823359	0.884669
0.823471	0.88462
0.823582	0.884572
0.823693	0.884523
0.823804	0.884475
0.823915	0.884426
0.824027	0.884378
0.824138	0.884329
0.824249	0.884281
0.82436	0.884232
0.824472	0.884184
0.824583	0.884136
0.824694	0.884087
0.824805	0.884039
0.824917	0.88399
0.825028	0.883942
0.825139	0.883893
0.82525	0.883845
0.825362	0.883796
0.825473	0.883748
0.825584	0.883699
0.825695	0.883651
0.825806	0.883603
0.825918	0.883554
0.826029	0.883506
0.82614	0.883457
0.826251	0.883409
0.826363	0.88336
0.826474	0.883312
0.826585	0.883263
0.826696	0.883215
0.826808	0.883166
0.826919	0.883118
0.82703	0.88307
0.827141	0.883021
0.827253	0.882973
0.827364	0.882924
0.827475	0.882876
0.827586	0.882827
0.827697	0.882779
0.827809	0.88273
0.82792	0.882682
0.828031	0.882633
0.828142	0.882585
0.828254	0.882537
0.828365	0.882488
0.828476	0.88244
0.828587	0.882391
0.828699	0.882343
0.82881	0.882294
0.828921	0.882246
0.829032	0.882197
0.829143	0.882149
0.829255	0.8821
0.829366	0.882052
0.829477	0.882003
0.829588	0.881955
0.8297	0.881907
0.829811	0.881858
0.829922	0.88181
0.830033	0.881761
0.830145	0.881713
0.830256	0.881664
0.830367	0.881616
0.830478	0.881567
0.83059	0.881519
0.830701	0.88147
0.830812	0.881422
0.830923	0.881374
0.831034	0.881325
0.831146	0.881277
0.831257	0.881228
0.831368	0.88118
0.831479	0.881131
0.831591	0.881083
0.831702	0.881034
0.831813	0.880986
0.831924	0.880937
0.832036	0.880889
0.832147	0.880841
0.832258	0.880792
0.832369	0.880744
0.832481	0.880695
0.832592	0.880647
0.832703	0.880598
0.832814	0.88055
0.832925	0.880501
0.833037	0.880453
0.833148	0.880404
0.833259	0.880356
0.83337	0.880308
0.833482	0.880259
0.833593	0.880211
0.833704	0.880162
0.833815	0.880114
0.833927	0.880065
0.834038	0.880017
0.834149	0.879968
0.83426	0.87992
0.834372	0.879871
0.834483	0.879823
0.834594	0.879775
0.834705	0.879726
0.834816	0.879678
0.834928	0.879629
0.835039	0.879581
0.83515	0.879532
0.835261	0.879484
0.835373	0.879435
0.835484	0.879387
0.835595	0.879338
0.835706	0.87929
0.835818	0.879241
0.835929	0.879193
0.83604	0.879145
0.836151	0.879096
0.836263	0.879048
0.836374	0.878999
0.836485	0.878951
0.836596	0.878902
0.836707	0.878854
0.836819	0.878805
0.83693	0.878757
0.837041	0.878708
0.837152	0.87866
0.837264	0.878612
0.837375	0.878563
0.837486	0.878515
0.837597	0.878466
0.837709	0.878418
0.83782	0.878369
0.837931	0.878321
0.838042	0.878272
0.838154	0.878224
0.838265	0.878175
0.838376	0.878127
0.838487	0.878079
0.838598	0.87803
0.83871	0.877982
0.838821	0.877933
0.838932	0.877885
0.839043	0.877836
0.839155	0.877788
0.839266	0.877739
0.839377	0.877691
0.839488	0.877642
0.8396	0.877594
0.839711	0.877546
0.839822	0.877497
0.839933	0.877449
0.840044	0.8774
0.840156	0.877352
0.840267	0.877303
0.840378	0.877255
0.840489	0.877206
0.840601	0.877158
0.840712	0.877109
0.840823	0.877061
0.840934	0.877013
0.841046	0.876964
0.841157	0.876916
0.841268	0.876867
0.841379	0.876819
0.841491	0.87677
0.841602	0.876722
0.841713	0.876673
0.841824	0.876625
0.841935	0.876576
0.842047	0.876528
0.842158	0.87648
0.842269	0.876431
0.84238	0.876383
0.842492	0.876334
0.842603	0.876286
0.842714	0.876237
0.842825	0.876189
0.842937	0.87614
0.843048	0.876092
0.843159	0.876043
0.84327	0.875995
0.843382	0.875946
0.843493	0.875898
0.843604	0.87585
0.843715	0.875801
0.843826	0.875753
0.843938	0.875704
0.844049	0.875656
0.84416	0.875607
0.844271	0.875559
0.844383	0.87551
0.844494	0.875462
0.844605	0.875413
0.844716	0.875365
0.844828	0.875317
0.844939	0.875268
0.84505	0.87522
0.845161	0.875171
0.845273	0.875123
0.845384	0.875074
0.845495	0.875026
0.845606	0.874977
0.845717	0.874929
0.845829	0.87488
0.84594	0.874832
0.846051	0.874784
0.846162	0.874735
0.846274	0.874687
0.846385	0.874638
0.846496	0.87459
0.846607	0.874541
0.846719	0.874493
0.84683	0.874444
0.846941	0.874396
0.847052	0.874347
0.847164	0.874299
0.847275	0.874251
0.847386	0.874202
0.847497	0.874154
0.847608	0.874105
0.84772	0.874057
0.847831	0.874008
0.847942	0.87396
0.848053	0.873911
0.848165	0.873863
0.848276	0.873814
0.848387	0.873766
0.848498	0.873718
0.84861	0.873669
0.848721	0.873621
0.848832	0.873572
0.848943	0.873524
0.849055	0.873475
0.849166	0.873427
0.849277	0.873378
0.849388	0.87333
0.849499	0.873281
0.849611	0.873233
0.849722	0.873184
0.849833	0.873136
0.849944	0.873088
0.850056	0.873039
0.850167	0.872991
0.850278	0.872942
0.850389	0.872894
0.850501	0.872845
0.850612	0.872797
0.850723	0.872748
0.850834	0.8727
0.850945	0.872651
0.851057	0.872603
0.851168	0.872555
0.851279	0.872506
0.85139	0.872458
0.851502	0.872409
0.851613	0.872361
0.851724	0.872312
0.851835	0.872264
0.851947	0.872215
0.852058	0.872167
0.852169	0.872118
0.85228	0.87207
0.852392	0.872022
0.852503	0.871973
0.852614	0.871925
0.852725	0.871876
0.852836	0.871828
0.852948	0.871779
0.853059	0.871731
0.85317	0.871682
0.853281	0.871634
0.853393	0.871585
0.853504	0.871537
0.853615	0.871489
0.853726	0.87144
0.853838	0.871392
0.853949	0.871343
0.85406	0.871295
0.854171	0.871246
0.854283	0.871198
0.854394	0.871149
0.854505	0.871101
0.854616	0.871052
0.854727	0.871004
0.854839	0.870956
0.85495	0.870907
0.855061	0.870859
0.855172	0.87081
0.855284	0.870762
0.855395	0.870713
0.855506	0.870665
0.855617	0.870616
0.855729	0.870568
0.85584	0.870519
0.855951	0.870471
0.856062	0.870422
0.856174	0.870374
0.856285	0.870326
0.856396	0.870277
0.856507	0.870229
0.856618	0.87018
0.85673	0.870132
0.856841	0.870083
0.856952	0.870035
0.857063	0.869986
0.857175	0.869938
0.857286	0.869889
0.857397	0.869841
0.857508	0.869793
0.85762	0.869744
0.857731	0.869696
0.857842	0.869647
0.857953	0.869599
0.858065	0.86955
0.858176	0.869502
0.858287	0.869453
0.858398	0.869405
0.858509	0.869356
0.858621	0.869308
0.858732	0.86926
0.858843	0.869211
0.858954	0.869163
0.859066	0.869114
0.859177	0.869066
0.859288	0.869017
0.859399	0.868969
0.859511	0.86892
0.859622	0.868872
0.859733	0.868823
0.859844	0.868775
0.859956	0.868727
0.860067	0.868678
0.860178	0.86863
0.860289	0.868581
0.8604	0.868533
0.860512	0.868484
0.860623	0.868436
0.860734	0.868387
0.860845	0.868339
0.860957	0.86829
0.861068	0.868242
0.861179	0.868194
0.86129	0.868145
0.861402	0.868097
0.861513	0.868048
0.861624	0.868
0.861735	0.867951
0.861846	0.867903
0.861958	0.867854
0.862069	0.867806
0.86218	0.867757
0.862291	0.867709
0.862403	0.867661
0.862514	0.867612
0.862625	0.867564
0.862736	0.867515
0.862848	0.867467
0.862959	0.867418
0.86307	0.86737
0.863181	0.867321
0.863293	0.867273
0.863404	0.867224
0.863515	0.867176
0.863626	0.867127
0.863737	0.867079
0.863849	0.867031
0.86396	0.866982
0.864071	0.866934
0.864182	0.866885
0.864294	0.866837
0.864405	0.866788
0.864516	0.86674
0.864627	0.866691
0.864739	0.866643
0.86485	0.866594
0.864961	0.866546
0.865072	0.866498
0.865184	0.866449
0.865295	0.866401
0.865406	0.866352
0.865517	0.866304
0.865628	0.866255
0.86574	0.866207
0.865851	0.866158
0.865962	0.86611
0.866073	0.866061
0.866185	0.866013
0.866296	0.865965
0.866407	0.865916
0.866518	0.865868
0.86663	0.865819
0.866741	0.865771
0.866852	0.865722
0.866963	0.865674
0.867075	0.865625
0.867186	0.865577
0.867297	0.865528
0.867408	0.86548
0.867519	0.865432
0.867631	0.865383
0.867742	0.865335
0.867853	0.865286
0.867964	0.865238
0.868076	0.865189
0.868187	0.865141
0.868298	0.865092
0.868409	0.865044
0.868521	0.864995
0.868632	0.864947
0.868743	0.864899
0.868854	0.86485
0.868966	0.864802
0.869077	0.864753
0.869188	0.864705
0.869299	0.864656
0.86941	0.864608
0.869522	0.864559
0.869633	0.864511
0.869744	0.864462
0.869855	0.864414
0.869967	0.864365
0.870078	0.864317
0.870189	0.864269
0.8703	0.86422
0.870412	0.864172
0.870523	0.864123
0.870634	0.864075
0.870745	0.864026
0.870857	0.863978
0.870968	0.863929
0.871079	0.863881
0.87119	0.863832
0.871301	0.863784
0.871413	0.863736
0.871524	0.863687
0.871635	0.863639
0.871746	0.86359
0.871858	0.863542
0.871969	0.863493
0.87208	0.863445
0.872191	0.863396
0.872303	0.863348
0.872414	0.863299
0.872525	0.863251
0.872636	0.863203
0.872747	0.863154
0.872859	0.863106
0.87297	0.863057
0.873081	0.863009
0.873192	0.86296
0.873304	0.862912
0.873415	0.862863
0.873526	0.862815
0.873637	0.862766
0.873749	0.862718
0.87386	0.86267
0.873971	0.862621
0.874082	0.862573
0.874194	0.862524
0.874305	0.862476
0.874416	0.862427
0.874527	0.862379
0.874638	0.86233
0.87475	0.862282
0.874861	0.862233
0.874972	0.862185
0.875083	0.862137
0.875195	0.862088
0.875306	0.86204
0.875417	0.861991
0.875528	0.861943
0.87564	0.861894
0.875751	0.861846
0.875862	0.861797
0.875973	0.861749
0.876085	0.8617
0.876196	0.861652
0.876307	0.861603
0.876418	0.861555
0.876529	0.861507
0.876641	0.861458
0.876752	0.86141
0.876863	0.861361
0.876974	0.861313
0.877086	0.861264
0.877197	0.861216
0.877308	0.861167
0.877419	0.861119
0.877531	0.86107
0.877642	0.861022
0.877753	0.860974
0.877864	0.860925
0.877976	0.860877
0.878087	0.860828
0.878198	0.86078
0.878309	0.860731
0.87842	0.860683
0.878532	0.860634
0.878643	0.860586
0.878754	0.860537
0.878865	0.860489
0.878977	0.860441
0.879088	0.860392
0.879199	0.860344
0.87931	0.860295
0.879422	0.860247
0.879533	0.860198
0.879644	0.86015
0.879755	0.860101
0.879867	0.860053
0.879978	0.860004
0.880089	0.859956
0.8802	0.859908
0.880311	0.859859
0.880423	0.859811
0.880534	0.859762
0.880645	0.859714
0.880756	0.859665
0.880868	0.859617
0.880979	0.859568
0.88109	0.85952
0.881201	0.859471
0.881313	0.859423
0.881424	0.859375
0.881535	0.859326
0.881646	0.859278
0.881758	0.859229
0.881869	0.859181
0.88198	0.859132
0.882091	0.859084
0.882202	0.859035
0.882314	0.858987
0.882425	0.858938
0.882536	0.85889
0.882647	0.858842
0.882759	0.858793
0.88287	0.858745
0.882981	0.858696
0.883092	0.858648
0.883204	0.858599
0.883315	0.858551
0.883426	0.858502
0.883537	0.858454
0.883648	0.858405
0.88376	0.858357
0.883871	0.858308
0.883982	0.85826
0.884093	0.858212
0.884205	0.858163
0.884316	0.858115
0.884427	0.858066
0.884538	0.858018
0.88465	0.857969
0.884761	0.857921
0.884872	0.857872
0.884983	0.857824
0.885095	0.857775
0.885206	0.857727
0.885317	0.857679
0.885428	0.85763
0.885539	0.857582
0.885651	0.857533
0.885762	0.857485
0.885873	0.857436
0.885984	0.857388
0.886096	0.857339
0.886207	0.857291
0.886318	0.857242
0.886429	0.857194
0.886541	0.857146
0.886652	0.857097
0.886763	0.857049
0.886874	0.857
0.886986	0.856952
0.887097	0.856903
0.887208	0.856855
0.887319	0.856806
0.88743	0.856758
0.887542	0.856709
0.887653	0.856661
0.887764	0.856613
0.887875	0.856564
0.887987	0.856516
0.888098	0.856467
0.888209	0.856419
0.88832	0.85637
0.888432	0.856322
0.888543	0.856273
0.888654	0.856225
0.888765	0.856176
0.888877	0.856128
0.888988	0.85608
0.889099	0.856031
0.88921	0.855983
0.889321	0.855934
0.889433	0.855886
0.889544	0.855837
0.889655	0.855789
0.889766	0.85574
0.889878	0.855692
0.889989	0.855643
0.8901	0.855595
0.890211	0.855546
0.890323	0.855498
0.890434	0.85545
0.890545	0.855401
0.890656	0.855353
0.890768	0.855304
0.890879	0.855256
0.89099	0.855207
0.891101	0.855159
0.891212	0.85511
0.891324	0.855062
0.891435	0.855013
0.891546	0.854965
0.891657	0.854917
0.891769	0.854868
0.89188	0.85482
0.891991	0.854771
0.892102	0.854723
0.892214	0.854674
0.892325	0.854626
0.892436	0.854577
0.892547	0.854529
0.892659	0.85448
0.89277	0.854432
0.892881	0.854384
0.892992	0.854335
0.893103	0.854287
0.893215	0.854238
0.893326	0.85419
0.893437	0.854141
0.893548	0.854093
0.89366	0.854044
0.893771	0.853996
0.893882	0.853947
0.893993	0.853899
0.894105	0.853851
0.894216	0.853802
0.894327	0.853754
0.894438	0.853705
0.894549	0.853657
0.894661	0.853608
0.894772	0.85356
0.894883	0.853511
0.894994	0.853463
0.895106	0.853414
0.895217	0.853366
0.895328	0.853318
0.895439	0.853269
0.895551	0.853221
0.895662	0.853172
0.895773	0.853124
0.895884	0.853075
0.895996	0.853027
0.896107	0.852978
0.896218	0.85293
0.896329	0.852881
0.89644	0.852833
0.896552	0.852785
0.896663	0.852736
0.896774	0.852688
0.896885	0.852639
0.896997	0.852591
0.897108	0.852542
0.897219	0.852494
0.89733	0.852445
0.897442	0.852397
0.897553	0.852348
0.897664	0.8523
0.897775	0.852251
0.897887	0.852203
0.897998	0.852155
0.898109	0.852106
0.89822	0.852058
0.898331	0.852009
0.898443	0.851961
0.898554	0.851912
0.898665	0.851864
0.898776	0.851815
0.898888	0.851767
0.898999	0.851718
0.89911	0.85167
0.899221	0.851622
0.899333	0.851573
0.899444	0.851525
0.899555	0.851476
0.899666	0.851428
0.899778	0.851379
0.899889	0.851331
0.9	0.851282
0.900111	0.851234
0.900222	0.851185
0.900334	0.851137
0.900445	0.851089
0.900556	0.85104
0.900667	0.850992
0.900779	0.850943
0.90089	0.850895
0.901001	0.850846
0.901112	0.850798
0.901224	0.850749
0.901335	0.850701
0.901446	0.850652
0.901557	0.850604
0.901669	0.850556
0.90178	0.850507
0.901891	0.850459
0.902002	0.85041
0.902113	0.850362
0.902225	0.850313
0.902336	0.850265
0.902447	0.850216
0.902558	0.850168
0.90267	0.850119
0.902781	0.850071
0.902892	0.850023
0.903003	0.849974
0.903115	0.849926
0.903226	0.849877
0.903337	0.849829
0.903448	0.84978
0.90356	0.849732
0.903671	0.849683
0.903782	0.849635
0.903893	0.849586
0.904004	0.849538
0.904116	0.849489
0.904227	0.849441
0.904338	0.849393
0.904449	0.849344
0.904561	0.849296
0.904672	0.849247
0.904783	0.849199
0.904894	0.84915
0.905006	0.849102
0.905117	0.849053
0.905228	0.849005
0.905339	0.848956
0.905451	0.848908
0.905562	0.84886
0.905673	0.848811
0.905784	0.848763
0.905895	0.848714
0.906007	0.848666
0.906118	0.848617
0.906229	0.848569
0.90634	0.84852
0.906452	0.848472
0.906563	0.848423
0.906674	0.848375
0.906785	0.848327
0.906897	0.848278
0.907008	0.84823
0.907119	0.848181
0.90723	0.848133
0.907341	0.848084
0.907453	0.848036
0.907564	0.847987
0.907675	0.847939
0.907786	0.84789
0.907898	0.847842
0.908009	0.847794
0.90812	0.847745
0.908231	0.847697
0.908343	0.847648
0.908454	0.8476
0.908565	0.847551
0.908676	0.847503
0.908788	0.847454
0.908899	0.847406
0.90901	0.847357
0.909121	0.847309
0.909232	0.847261
0.909344	0.847212
0.909455	0.847164
0.909566	0.847115
0.909677	0.847067
0.909789	0.847018
0.9099	0.84697
0.910011	0.846921
0.910122	0.846873
0.910234	0.846824
0.910345	0.846776
0.910456	0.846727
0.910567	0.846679
0.910679	0.846631
0.91079	0.846582
0.910901	0.846534
0.911012	0.846485
0.911123	0.846437
0.911235	0.846388
0.911346	0.84634
0.911457	0.846291
0.911568	0.846243
0.91168	0.846194
0.911791	0.846146
0.911902	0.846098
0.912013	0.846049
0.912125	0.846001
0.912236	0.845952
0.912347	0.845904
0.912458	0.845855
0.91257	0.845807
0.912681	0.845758
0.912792	0.84571
0.912903	0.845661
0.913014	0.845613
0.913126	0.845565
0.913237	0.845516
0.913348	0.845468
0.913459	0.845419
0.913571	0.845371
0.913682	0.845322
0.913793	0.845274
0.913904	0.845225
0.914016	0.845177
0.914127	0.845128
0.914238	0.84508
0.914349	0.845032
0.914461	0.844983
0.914572	0.844935
0.914683	0.844886
0.914794	0.844838
0.914905	0.844789
0.915017	0.844741
0.915128	0.844692
0.915239	0.844644
0.91535	0.844595
0.915462	0.844547
0.915573	0.844499
0.915684	0.84445
0.915795	0.844402
0.915907	0.844353
0.916018	0.844305
0.916129	0.844256
0.91624	0.844208
0.916352	0.844159
0.916463	0.844111
0.916574	0.844062
0.916685	0.844014
0.916796	0.843966
0.916908	0.843917
0.917019	0.843869
0.91713	0.84382
0.917241	0.843772
0.917353	0.843723
0.917464	0.843675
0.917575	0.843626
0.917686	0.843578
0.917798	0.843529
0.917909	0.843481
0.91802	0.843432
0.918131	0.843384
0.918242	0.843336
0.918354	0.843287
0.918465	0.843239
0.918576	0.84319
0.918687	0.843142
0.918799	0.843093
0.91891	0.843045
0.919021	0.842996
0.919132	0.842948
0.919244	0.842899
0.919355	0.842851
0.919466	0.842803
0.919577	0.842754
0.919689	0.842706
0.9198	0.842657
0.919911	0.842609
0.920022	0.84256
0.920133	0.842512
0.920245	0.842463
0.920356	0.842415
0.920467	0.842366
0.920578	0.842318
0.92069	0.84227
0.920801	0.842221
0.920912	0.842173
0.921023	0.842124
0.921135	0.842076
0.921246	0.842027
0.921357	0.841979
0.921468	0.84193
0.92158	0.841882
0.921691	0.841833
0.921802	0.841785
0.921913	0.841737
0.922024	0.841688
0.922136	0.84164
0.922247	0.841591
0.922358	0.841543
0.922469	0.841494
0.922581	0.841446
0.922692	0.841397
0.922803	0.841349
0.922914	0.8413
0.923026	0.841252
0.923137	0.841204
0.923248	0.841155
0.923359	0.841107
0.923471	0.841058
0.923582	0.84101
0.923693	0.840961
0.923804	0.840913
0.923915	0.840864
0.924027	0.840816
0.924138	0.840767
0.924249	0.840719
0.92436	0.84067
0.924472	0.840622
0.924583	0.840574
0.924694	0.840525
0.924805	0.840477
0.924917	0.840428
0.925028	0.84038
0.925139	0.840331
0.92525	0.840283
0.925362	0.840234
0.925473	0.840186
0.925584	0.840137
