0.769967	0.776304
0.770078	0.775887
0.770189	0.775467
0.7703	0.775032
0.770412	0.774579
0.770523	0.77416
0.770634	0.773743
0.770745	0.773316
0.770857	0.772845
0.770968	0.772432
0.771079	0.771975
0.77119	0.771534
0.771301	0.7711
0.771413	0.770639
0.771524	0.770189
0.771635	0.769724
0.771746	0.769291
0.771858	0.768805
0.771969	0.76836
0.77208	0.767909
0.772191	0.767454
0.772303	0.766978
0.772414	0.766501
0.772525	0.766045
0.772636	0.76556
0.772747	0.765105
0.772859	0.764626
0.77297	0.764158
0.773081	0.763685
0.773192	0.763215
0.773304	0.762715
0.773415	0.762226
0.773526	0.761741
0.773637	0.761279
0.773749	0.760771
0.77386	0.760286
0.773971	0.759789
0.774082	0.759291
0.774194	0.758822
0.774305	0.758304
0.774416	0.757814
0.774527	0.757316
0.774638	0.756814
0.77475	0.756312
0.774861	0.755809
0.774972	0.7553
0.775083	0.754789
0.775195	0.754287
0.775306	0.753753
0.775417	0.753244
0.775528	0.752717
0.77564	0.752221
0.775751	0.751693
0.775862	0.751194
0.775973	0.750648
0.776085	0.750134
0.776196	0.749617
0.776307	0.74908
0.776418	0.748557
0.776529	0.748015
0.776641	0.74748
0.776752	0.746952
0.776863	0.746411
0.776974	0.745884
0.777086	0.745332
0.777197	0.744797
0.777308	0.744228
0.777419	0.743697
0.777531	0.743152
0.777642	0.742618
0.777753	0.742075
0.777864	0.741514
0.777976	0.740953
0.778087	0.740412
0.778198	0.739831
0.778309	0.739318
0.77842	0.738739
0.778532	0.738158
0.778643	0.737612
0.778754	0.737058
0.778865	0.73648
0.778977	0.735924
0.779088	0.735356
0.779199	0.734774
0.77931	0.734225
0.779422	0.733644
0.779533	0.733054
0.779644	0.732489
0.779755	0.731924
0.779867	0.731352
0.779978	0.730761
0.780089	0.730175
0.7802	0.72961
0.780311	0.729023
0.780423	0.728441
0.780534	0.72785
0.780645	0.727261
0.780756	0.726661
0.780868	0.72607
0.780979	0.725488
0.78109	0.724902
0.781201	0.724301
0.781313	0.723705
0.781424	0.723114
0.781535	0.722507
0.781646	0.721887
0.781758	0.721321
0.781869	0.720717
0.78198	0.720098
0.782091	0.719491
0.782202	0.718879
0.782314	0.71829
0.782425	0.717673
0.782536	0.717063
0.782647	0.71645
0.782759	0.715841
0.78287	0.715217
0.782981	0.71461
0.783092	0.714
0.783204	0.713402
0.783315	0.712762
0.783426	0.712153
0.783537	0.711547
0.783648	0.710889
0.78376	0.71029
0.783871	0.709661
0.783982	0.709035
0.784093	0.708405
0.784205	0.707781
0.784316	0.707148
0.784427	0.706512
0.784538	0.705909
0.78465	0.70526
0.784761	0.704625
0.784872	0.703985
0.784983	0.703343
0.785095	0.702713
0.785206	0.702065
0.785317	0.701449
0.785428	0.700794
0.785539	0.700154
0.785651	0.699516
0.785762	0.698893
0.785873	0.698227
0.785984	0.697608
0.786096	0.696941
0.786207	0.696283
0.786318	0.695647
0.786429	0.695015
0.786541	0.694358
0.786652	0.693729
0.786763	0.693061
0.786874	0.692408
0.786986	0.691764
0.787097	0.691104
0.787208	0.690449
0.787319	0.6898
0.78743	0.689144
0.787542	0.688487
0.787653	0.687822
0.787764	0.687177
0.787875	0.686544
0.787987	0.685869
0.788098	0.685195
0.788209	0.684535
0.78832	0.68388
0.788432	0.68321
0.788543	0.682554
0.788654	0.681892
0.788765	0.681233
0.788877	0.680548
0.788988	0.67987
0.789099	0.679221
0.78921	0.678561
0.789321	0.677918
0.789433	0.677235
0.789544	0.676551
0.789655	0.675877
0.789766	0.675235
0.789878	0.674549
0.789989	0.673863
0.7901	0.673212
0.790211	0.672532
0.790323	0.671851
0.790434	0.671194
0.790545	0.670521
0.790656	0.669846
0.790768	0.669153
0.790879	0.66852
0.79099	0.6678
0.791101	0.667139
0.791212	0.666449
0.791324	0.665788
0.791435	0.665107
0.791546	0.664415
0.791657	0.663738
0.791769	0.663052
0.79188	0.662375
0.791991	0.661717
0.792102	0.661035
0.792214	0.660359
0.792325	0.659684
0.792436	0.658978
0.792547	0.658302
0.792659	0.657616
0.79277	0.656951
0.792881	0.656239
0.792992	0.655581
0.793103	0.654895
0.793215	0.654221
0.793326	0.653519
0.793437	0.652847
0.793548	0.652161
0.79366	0.651478
0.793771	0.650797
0.793882	0.650089
0.793993	0.649401
0.794105	0.648737
0.794216	0.648029
0.794327	0.647379
0.794438	0.64669
0.794549	0.645994
0.794661	0.645312
0.794772	0.644616
0.794883	0.643916
0.794994	0.643242
0.795106	0.64256
0.795217	0.64187
0.795328	0.641202
0.795439	0.640508
0.795551	0.639816
0.795662	0.63916
0.795773	0.638425
0.795884	0.637757
0.795996	0.63708
0.796107	0.636397
0.796218	0.635716
0.796329	0.635021
0.79644	0.634324
0.796552	0.633642
0.796663	0.632959
0.796774	0.632262
0.796885	0.631566
0.796997	0.630869
0.797108	0.630196
0.797219	0.629528
0.79733	0.628825
0.797442	0.628159
0.797553	0.627448
0.797664	0.62678
0.797775	0.626088
0.797887	0.625415
0.797998	0.624741
0.798109	0.624034
0.79822	0.623356
0.798331	0.622682
0.798443	0.622005
0.798554	0.621333
0.798665	0.620614
0.798776	0.619948
0.798888	0.619262
0.798999	0.618583
0.79911	0.617896
0.799221	0.617211
0.799333	0.616523
0.799444	0.615837
0.799555	0.615169
0.799666	0.614492
0.799778	0.613805
0.799889	0.613133
0.8	0.612469
0.800111	0.611767
0.800222	0.61112
0.800334	0.610418
0.800445	0.609747
0.800556	0.609067
0.800667	0.608373
0.800779	0.607705
0.80089	0.607032
0.801001	0.606355
0.801112	0.605679
0.801224	0.60503
0.801335	0.604337
0.801446	0.603683
0.801557	0.603005
0.801669	0.602338
0.80178	0.601684
0.801891	0.600992
0.802002	0.600319
0.802113	0.599635
0.802225	0.598988
0.802336	0.598354
0.802447	0.59765
0.802558	0.597004
0.80267	0.596312
0.802781	0.59567
0.802892	0.594991
0.803003	0.594343
0.803115	0.593683
0.803226	0.593012
0.803337	0.592345
0.803448	0.591693
0.80356	0.591021
0.803671	0.590347
0.803782	0.589711
0.803893	0.589048
0.804004	0.588376
0.804116	0.587754
0.804227	0.587077
0.804338	0.586433
0.804449	0.585802
0.804561	0.585144
0.804672	0.584497
0.804783	0.583838
0.804894	0.58317
0.805006	0.582549
0.805117	0.581896
0.805228	0.581223
0.805339	0.580604
0.805451	0.579931
0.805562	0.579294
0.805673	0.578688
0.805784	0.578017
0.805895	0.577364
0.806007	0.576735
0.806118	0.57608
0.806229	0.57547
0.80634	0.57484
0.806452	0.574215
0.806563	0.57354
0.806674	0.572905
0.806785	0.572293
0.806897	0.571637
0.807008	0.571039
0.807119	0.57041
0.80723	0.569771
0.807341	0.569145
0.807453	0.568508
0.807564	0.567914
0.807675	0.567297
0.807786	0.566662
0.807898	0.566017
0.808009	0.565416
0.80812	0.564774
0.808231	0.564195
0.808343	0.563565
0.808454	0.562905
0.808565	0.562308
0.808676	0.561718
0.808788	0.561091
0.808899	0.560505
0.80901	0.559883
0.809121	0.55929
0.809232	0.558661
0.809344	0.558065
0.809455	0.557434
0.809566	0.556852
0.809677	0.556248
0.809789	0.555641
0.8099	0.555051
0.810011	0.554477
0.810122	0.553861
0.810234	0.553285
0.810345	0.552708
0.810456	0.552108
0.810567	0.551507
0.810679	0.55094
0.81079	0.550331
0.810901	0.549749
0.811012	0.549155
0.811123	0.548619
0.811235	0.54798
0.811346	0.547416
0.811457	0.546855
0.811568	0.546275
0.81168	0.54568
0.811791	0.545114
0.811902	0.544582
0.812013	0.543984
0.812125	0.543404
0.812236	0.54286
0.812347	0.542309
0.812458	0.54171
0.81257	0.541129
0.812681	0.540586
0.812792	0.540022
0.812903	0.539499
0.813014	0.538919
0.813126	0.538361
0.813237	0.53782
0.813348	0.537256
0.813459	0.536702
0.813571	0.536143
0.813682	0.53562
0.813793	0.535104
0.813904	0.534543
0.814016	0.534009
0.814127	0.533426
0.814238	0.532915
0.814349	0.532365
0.814461	0.531846
0.814572	0.53133
0.814683	0.530788
0.814794	0.530246
0.814905	0.529698
0.815017	0.529219
0.815128	0.528696
0.815239	0.528151
0.81535	0.527675
0.815462	0.5271
0.815573	0.526619
0.815684	0.526071
0.815795	0.525565
0.815907	0.52505
0.816018	0.524562
0.816129	0.524061
0.81624	0.523571
0.816352	0.523019
0.816463	0.522539
0.816574	0.522028
0.816685	0.521544
0.816796	0.521007
0.816908	0.520583
0.817019	0.520065
0.81713	0.519555
0.817241	0.51907
0.817353	0.518586
0.817464	0.518121
0.817575	0.517628
0.817686	0.517188
0.817798	0.516681
0.817909	0.516162
0.81802	0.51573
0.818131	0.515233
0.818242	0.514785
0.818354	0.514311
0.818465	0.51388
0.818576	0.51335
0.818687	0.512909
0.818799	0.512442
0.81891	0.512018
0.819021	0.511517
0.819132	0.511082
0.819244	0.510628
0.819355	0.510189
0.819466	0.50977
0.819577	0.509277
0.819689	0.50882
0.8198	0.508403
0.819911	0.507953
0.820022	0.507531
0.820133	0.507106
0.820245	0.506652
0.820356	0.506218
0.820467	0.5058
0.820578	0.505372
0.82069	0.504921
0.820801	0.504494
0.820912	0.504105
0.821023	0.503718
0.821135	0.503293
0.821246	0.502861
0.821357	0.502473
0.821468	0.502023
0.82158	0.501631
0.821691	0.501217
0.821802	0.500816
0.821913	0.500454
0.822024	0.500045
0.822136	0.499652
0.822247	0.499203
0.822358	0.49887
0.822469	0.498481
0.822581	0.498075
0.822692	0.497723
0.822803	0.497279
0.822914	0.496927
0.823026	0.496541
0.823137	0.4962
0.823248	0.495793
0.823359	0.495431
0.823471	0.495033
0.823582	0.49467
0.823693	0.494335
0.823804	0.493932
0.823915	0.493605
0.824027	0.493209
0.824138	0.492888
0.824249	0.492499
0.82436	0.492155
0.824472	0.491853
0.824583	0.491492
0.824694	0.49113
0.824805	0.490792
0.824917	0.490455
0.825028	0.490123
0.825139	0.489791
0.82525	0.489447
0.825362	0.489095
0.825473	0.48877
0.825584	0.488462
0.825695	0.488141
0.825806	0.487792
0.825918	0.487496
0.826029	0.487154
0.82614	0.486887
0.826251	0.486518
0.826363	0.48623
0.826474	0.485906
0.826585	0.485651
0.826696	0.485309
0.826808	0.485004
0.826919	0.484742
0.82703	0.484419
0.827141	0.484131
0.827253	0.483818
0.827364	0.483528
0.827475	0.483294
0.827586	0.483003
0.827697	0.482708
0.827809	0.48243
0.82792	0.48214
0.828031	0.481887
0.828142	0.481575
0.828254	0.481321
0.828365	0.481081
0.828476	0.480825
0.828587	0.480494
0.828699	0.480281
0.82881	0.480012
0.828921	0.479785
0.829032	0.479506
0.829143	0.47927
0.829255	0.479008
0.829366	0.478734
0.829477	0.478512
0.829588	0.478263
0.8297	0.47805
0.829811	0.477808
0.829922	0.477608
0.830033	0.477343
0.830145	0.477088
0.830256	0.476842
0.830367	0.476673
0.830478	0.476415
0.83059	0.476236
0.830701	0.475972
0.830812	0.4758
0.830923	0.475592
0.831034	0.475325
0.831146	0.475172
0.831257	0.474938
0.831368	0.47478
0.831479	0.474542
0.831591	0.474356
0.831702	0.474154
0.831813	0.47397
0.831924	0.473803
0.832036	0.47361
0.832147	0.473429
0.832258	0.473209
0.832369	0.473071
0.832481	0.472857
0.832592	0.472699
0.832703	0.472458
0.832814	0.472316
0.832925	0.472139
0.833037	0.471993
0.833148	0.471835
0.833259	0.471679
0.83337	0.471467
0.833482	0.471383
0.833593	0.471172
0.833704	0.471003
0.833815	0.470922
0.833927	0.470727
0.834038	0.470634
0.834149	0.470493
0.83426	0.470306
0.834372	0.4702
0.834483	0.470027
0.834594	0.469925
0.834705	0.46978
0.834816	0.469636
0.834928	0.469499
0.835039	0.469384
0.83515	0.469264
0.835261	0.469153
0.835373	0.469059
0.835484	0.468938
0.835595	0.468845
0.835706	0.468692
0.835818	0.468593
0.835929	0.468519
0.83604	0.468391
0.836151	0.468251
0.836263	0.468197
0.836374	0.468065
0.836485	0.467999
0.836596	0.467937
0.836707	0.467837
0.836819	0.467757
0.83693	0.467679
0.837041	0.467597
0.837152	0.467468
0.837264	0.467403
0.837375	0.467374
0.837486	0.46725
0.837597	0.467162
0.837709	0.467149
0.83782	0.467064
0.837931	0.46697
0.838042	0.466917
0.838154	0.466863
0.838265	0.466812
0.838376	0.466787
0.838487	0.466712
0.838598	0.466658
0.83871	0.466605
0.838821	0.466591
0.838932	0.466498
0.839043	0.466491
0.839155	0.466432
0.839266	0.466434
0.839377	0.46635
0.839488	0.466315
0.8396	0.466313
0.839711	0.466277
0.839822	0.466296
0.839933	0.466234
0.840044	0.46624
0.840156	0.466205
0.840267	0.466132
0.840378	0.466146
0.840489	0.46615
0.840601	0.466125
0.840712	0.466114
0.840823	0.466138
0.840934	0.466133
0.841046	0.466167
0.841157	0.466107
0.841268	0.466143
0.841379	0.46612
0.841491	0.466144
0.841602	0.466152
0.841713	0.466182
0.841824	0.466144
0.841935	0.466179
0.842047	0.466183
0.842158	0.466202
0.842269	0.46617
0.84238	0.46622
0.842492	0.466279
0.842603	0.466258
0.842714	0.466401
0.842825	0.466369
0.842937	0.466383
0.843048	0.466439
0.843159	0.466479
0.84327	0.466514
0.843382	0.466498
0.843493	0.466585
0.843604	0.466617
0.843715	0.466661
0.843826	0.466734
0.843938	0.466777
0.844049	0.466788
0.84416	0.466913
0.844271	0.466947
0.844383	0.467021
0.844494	0.467056
0.844605	0.467132
0.844716	0.467224
0.844828	0.467299
0.844939	0.467294
0.84505	0.467397
0.845161	0.467434
0.845273	0.467479
0.845384	0.467568
0.845495	0.467732
0.845606	0.467766
0.845717	0.467854
0.845829	0.467944
0.84594	0.46797
0.846051	0.468062
0.846162	0.468171
0.846274	0.468315
0.846385	0.46839
0.846496	0.468452
0.846607	0.468565
0.846719	0.468699
0.84683	0.468705
0.846941	0.46879
0.847052	0.468914
0.847164	0.46904
0.847275	0.469197
0.847386	0.469254
0.847497	0.469341
0.847608	0.469501
0.84772	0.469626
0.847831	0.469762
0.847942	0.469833
0.848053	0.469919
0.848165	0.470079
0.848276	0.470179
0.848387	0.470281
0.848498	0.470381
0.84861	0.470544
0.848721	0.470667
0.848832	0.470819
0.848943	0.470933
0.849055	0.471041
0.849166	0.471227
0.849277	0.471329
0.849388	0.47148
0.849499	0.471637
0.849611	0.471786
0.849722	0.471833
0.849833	0.472019
0.849944	0.472165
0.850056	0.472331
0.850167	0.472465
0.850278	0.472607
0.850389	0.472728
0.850501	0.472895
0.850612	0.473026
0.850723	0.473242
0.850834	0.473365
0.850945	0.473535
0.851057	0.473652
0.851168	0.473857
0.851279	0.474007
0.85139	0.474122
0.851502	0.474318
0.851613	0.474492
0.851724	0.474659
0.851835	0.474778
0.851947	0.475033
0.852058	0.475127
0.852169	0.475331
0.85228	0.475464
0.852392	0.475661
0.852503	0.475861
0.852614	0.476036
0.852725	0.476146
0.852836	0.476369
0.852948	0.47655
0.853059	0.476709
0.85317	0.476877
0.853281	0.477056
0.853393	0.477277
0.853504	0.47746
0.853615	0.477599
0.853726	0.477811
0.853838	0.478022
0.853949	0.478161
0.85406	0.47834
0.854171	0.478582
0.854283	0.478821
0.854394	0.478897
0.854505	0.479118
0.854616	0.479298
0.854727	0.479503
0.854839	0.479653
0.85495	0.479864
0.855061	0.480156
0.855172	0.480243
0.855284	0.480508
0.855395	0.480747
0.855506	0.480921
0.855617	0.48111
0.855729	0.481295
0.85584	0.481557
0.855951	0.4817
0.856062	0.481901
0.856174	0.482147
0.856285	0.482327
0.856396	0.482614
0.856507	0.482684
0.856618	0.482985
0.85673	0.483145
0.856841	0.48343
0.856952	0.483645
0.857063	0.483848
0.857175	0.484029
0.857286	0.484206
0.857397	0.484465
0.857508	0.484729
0.85762	0.484888
0.857731	0.485096
0.857842	0.485292
0.857953	0.485514
0.858065	0.485716
0.858176	0.485932
0.858287	0.486169
0.858398	0.486422
0.858509	0.486635
0.858621	0.486796
0.858732	0.487033
0.858843	0.487257
0.858954	0.487473
0.859066	0.487741
0.859177	0.487907
0.859288	0.488154
0.859399	0.488426
0.859511	0.488597
0.859622	0.488822
0.859733	0.489052
0.859844	0.489236
0.859956	0.489488
0.860067	0.489692
0.860178	0.489982
0.860289	0.490149
0.8604	0.490404
0.860512	0.490659
0.860623	0.490854
0.860734	0.49106
0.860845	0.491361
0.860957	0.491639
0.861068	0.491771
0.861179	0.491956
0.86129	0.492206
0.861402	0.492459
0.861513	0.492748
0.861624	0.492895
0.861735	0.493192
0.861846	0.493352
0.861958	0.493633
0.862069	0.493786
0.86218	0.494145
0.862291	0.494257
0.862403	0.494537
0.862514	0.494764
0.862625	0.495043
0.862736	0.49521
0.862848	0.49541
0.862959	0.495676
0.86307	0.496006
0.863181	0.496098
0.863293	0.496408
0.863404	0.496584
0.863515	0.496793
0.863626	0.497074
0.863737	0.497249
0.863849	0.497463
0.86396	0.497746
0.864071	0.497965
0.864182	0.498232
0.864294	0.49844
0.864405	0.498678
0.864516	0.498885
0.864627	0.499175
0.864739	0.499307
0.86485	0.499598
0.864961	0.499685
0.865072	0.499987
0.865184	0.500232
0.865295	0.50046
0.865406	0.500733
0.865517	0.500942
0.865628	0.501153
0.86574	0.501375
0.865851	0.501557
0.865962	0.501854
0.866073	0.502022
0.866185	0.502206
0.866296	0.502465
0.866407	0.502707
0.866518	0.502868
0.86663	0.50316
0.866741	0.50335
0.866852	0.503667
0.866963	0.503888
0.867075	0.503999
0.867186	0.504256
0.867297	0.504426
0.867408	0.504706
0.867519	0.504948
0.867631	0.50515
0.867742	0.505324
0.867853	0.505537
0.867964	0.505793
0.868076	0.505979
0.868187	0.506213
0.868298	0.506394
0.868409	0.506603
0.868521	0.506827
0.868632	0.50701
0.868743	0.507192
0.868854	0.507411
0.868966	0.507754
0.869077	0.507891
0.869188	0.508099
0.869299	0.508302
0.86941	0.508556
0.869522	0.508717
0.869633	0.508899
0.869744	0.509108
0.869855	0.50936
0.869967	0.509511
0.870078	0.50976
0.870189	0.509973
0.8703	0.510214
0.870412	0.510311
0.870523	0.510534
0.870634	0.510835
0.870745	0.510961
0.870857	0.511128
0.870968	0.511357
0.871079	0.511529
0.87119	0.511749
0.871301	0.511881
0.871413	0.512065
0.871524	0.512275
0.871635	0.512549
0.871746	0.51269
0.871858	0.512792
0.871969	0.51297
0.87208	0.51325
0.872191	0.51334
0.872303	0.513612
0.872414	0.513825
0.872525	0.513957
0.872636	0.514088
0.872747	0.51426
0.872859	0.514441
0.87297	0.51469
0.873081	0.514871
0.873192	0.515016
0.873304	0.515206
0.873415	0.515309
0.873526	0.515546
0.873637	0.515769
0.873749	0.51588
0.87386	0.516036
0.873971	0.516142
0.874082	0.516383
0.874194	0.516563
0.874305	0.516666
0.874416	0.516919
0.874527	0.516981
0.874638	0.517215
0.87475	0.517375
0.874861	0.517483
0.874972	0.517571
0.875083	0.517704
0.875195	0.517905
0.875306	0.518016
0.875417	0.518222
0.875528	0.518341
0.87564	0.518478
0.875751	0.518619
0.875862	0.518809
0.875973	0.518939
0.876085	0.519086
0.876196	0.519182
0.876307	0.519365
0.876418	0.51945
0.876529	0.519581
0.876641	0.519787
0.876752	0.519876
0.876863	0.520058
0.876974	0.52021
0.877086	0.520268
0.877197	0.520449
0.877308	0.520608
0.877419	0.520687
0.877531	0.520807
0.877642	0.520953
0.877753	0.521088
0.877864	0.521171
0.877976	0.521262
0.878087	0.521369
0.878198	0.521439
0.878309	0.521573
0.87842	0.521711
0.878532	0.521845
0.878643	0.521906
0.878754	0.521987
0.878865	0.522144
0.878977	0.522255
0.879088	0.522345
0.879199	0.522406
0.87931	0.522578
0.879422	0.52256
0.879533	0.522847
0.879644	0.522843
0.879755	0.522951
0.879867	0.522955
0.879978	0.52317
0.880089	0.523091
0.8802	0.523279
0.880311	0.523337
0.880423	0.523466
0.880534	0.523522
0.880645	0.523631
0.880756	0.523699
0.880868	0.523731
0.880979	0.523791
0.88109	0.523864
0.881201	0.52392
0.881313	0.524069
0.881424	0.524121
0.881535	0.524165
0.881646	0.524287
0.881758	0.524277
0.881869	0.524273
0.88198	0.524368
0.882091	0.524436
0.882202	0.524423
0.882314	0.524611
0.882425	0.52462
0.882536	0.524701
0.882647	0.524697
0.882759	0.524819
0.88287	0.524815
0.882981	0.524817
0.883092	0.524864
0.883204	0.524987
0.883315	0.524915
0.883426	0.52495
0.883537	0.525007
0.883648	0.525033
0.88376	0.525007
0.883871	0.525182
0.883982	0.525153
0.884093	0.525122
0.884205	0.525205
0.884316	0.525228
0.884427	0.52518
0.884538	0.525177
0.88465	0.52527
0.884761	0.525278
0.884872	0.525269
0.884983	0.525219
0.885095	0.52529
0.885206	0.525212
0.885317	0.52526
0.885428	0.525325
0.885539	0.52533
0.885651	0.525306
0.885762	0.525248
0.885873	0.525247
0.885984	0.525325
0.886096	0.525272
0.886207	0.525278
0.886318	0.525156
0.886429	0.525222
0.886541	0.525253
0.886652	0.525249
0.886763	0.525146
0.886874	0.525073
0.886986	0.525106
0.887097	0.5251
0.887208	0.525104
0.887319	0.52504
0.88743	0.525034
0.887542	0.525096
0.887653	0.525017
0.887764	0.524901
0.887875	0.52491
0.887987	0.524892
0.888098	0.524802
0.888209	0.524712
0.88832	0.524781
0.888432	0.524674
0.888543	0.524608
0.888654	0.524693
0.888765	0.524482
0.888877	0.524502
0.888988	0.524467
0.889099	0.524324
0.88921	0.524352
0.889321	0.524188
0.889433	0.524161
0.889544	0.524101
0.889655	0.524084
0.889766	0.524092
0.889878	0.524008
0.889989	0.523917
0.8901	0.52369
0.890211	0.523738
0.890323	0.523626
0.890434	0.523471
0.890545	0.523644
0.890656	0.523412
0.890768	0.523412
0.890879	0.523239
0.89099	0.523258
0.891101	0.523084
0.891212	0.522998
0.891324	0.523035
0.891435	0.522875
0.891546	0.522735
0.891657	0.522723
0.891769	0.52253
0.89188	0.522482
0.891991	0.52235
0.892102	0.522274
0.892214	0.522186
0.892325	0.521963
0.892436	0.521996
0.892547	0.521861
0.892659	0.521697
0.89277	0.521718
0.892881	0.52151
0.892992	0.521354
0.893103	0.521329
0.893215	0.521183
0.893326	0.521007
0.893437	0.52086
0.893548	0.52081
0.89366	0.520775
0.893771	0.520603
0.893882	0.520458
0.893993	0.520332
0.894105	0.520197
0.894216	0.520168
0.894327	0.520003
0.894438	0.519898
0.894549	0.519682
0.894661	0.51956
0.894772	0.51951
0.894883	0.519263
0.894994	0.51921
0.895106	0.519041
0.895217	0.518966
0.895328	0.51881
0.895439	0.518652
0.895551	0.518431
0.895662	0.518326
0.895773	0.518211
0.895884	0.518062
0.895996	0.517808
0.896107	0.517721
0.896218	0.517648
0.896329	0.517405
0.89644	0.517297
0.896552	0.517136
0.896663	0.51699
0.896774	0.51678
0.896885	0.516603
0.896997	0.516532
0.897108	0.516378
0.897219	0.516268
0.89733	0.516058
0.897442	0.515805
0.897553	0.515673
0.897664	0.515524
0.897775	0.515503
0.897887	0.515369
0.897998	0.514955
0.898109	0.514891
0.89822	0.514704
0.898331	0.514665
0.898443	0.514404
0.898554	0.514238
0.898665	0.514127
0.898776	0.513892
0.898888	0.513721
0.898999	0.513576
0.89911	0.513408
0.899221	0.513221
0.899333	0.513058
0.899444	0.512894
0.899555	0.512662
0.899666	0.512455
0.899778	0.512286
0.899889	0.512036
0.9	0.511934
0.900111	0.511738
0.900222	0.511622
0.900334	0.511483
0.900445	0.511297
0.900556	0.510927
0.900667	0.510851
0.900779	0.51065
0.90089	0.510538
0.901001	0.510286
0.901112	0.510136
0.901224	0.510007
0.901335	0.509828
0.901446	0.509564
0.901557	0.509438
0.901669	0.50921
0.90178	0.509044
0.901891	0.508963
0.902002	0.508805
0.902113	0.508501
0.902225	0.508349
0.902336	0.508089
0.902447	0.508072
0.902558	0.507777
0.90267	0.507595
0.902781	0.507408
0.902892	0.507103
0.903003	0.507045
0.903115	0.506805
0.903226	0.506617
0.903337	0.506513
0.903448	0.506237
0.90356	0.506206
0.903671	0.505882
0.903782	0.505678
0.903893	0.505517
0.904004	0.505301
0.904116	0.505256
0.904227	0.504992
0.904338	0.504883
0.904449	0.504563
0.904561	0.504371
0.904672	0.504179
0.904783	0.504023
0.904894	0.503931
0.905006	0.503615
0.905117	0.503468
0.905228	0.503402
0.905339	0.503113
0.905451	0.502897
0.905562	0.502725
0.905673	0.502698
0.905784	0.502393
0.905895	0.502197
0.906007	0.502021
0.906118	0.50188
0.906229	0.501825
0.90634	0.501677
0.906452	0.501432
0.906563	0.501182
0.906674	0.501143
0.906785	0.500822
0.906897	0.500674
0.907008	0.500599
0.907119	0.500492
0.90723	0.50014
0.907341	0.499961
0.907453	0.499833
0.907564	0.499802
0.907675	0.499427
0.907786	0.499221
0.907898	0.49921
0.908009	0.499067
0.90812	0.498966
0.908231	0.4987
0.908343	0.498502
0.908454	0.498438
0.908565	0.498272
0.908676	0.498108
0.908788	0.498052
0.908899	0.497741
0.90901	0.497623
0.909121	0.49766
0.909232	0.49725
0.909344	0.497163
0.909455	0.497065
0.909566	0.496998
0.909677	0.49681
0.909789	0.496609
0.9099	0.496495
0.910011	0.496508
0.910122	0.496164
0.910234	0.496141
0.910345	0.495846
0.910456	0.495855
0.910567	0.495709
0.910679	0.495731
0.91079	0.4955
0.910901	0.495425
0.911012	0.495235
0.911123	0.495057
0.911235	0.494994
0.911346	0.49489
0.911457	0.494808
0.911568	0.494625
0.91168	0.494567
0.911791	0.494519
0.911902	0.49444
0.912013	0.494107
0.912125	0.494094
0.912236	0.49406
0.912347	0.493978
0.912458	0.493866
0.91257	0.493775
0.912681	0.493862
0.912792	0.493707
0.912903	0.49353
0.913014	0.493586
0.913126	0.493418
0.913237	0.493404
0.913348	0.493332
0.913459	0.493301
0.913571	0.493164
0.913682	0.493233
0.913793	0.493079
0.913904	0.492882
0.914016	0.492983
0.914127	0.49295
0.914238	0.492797
0.914349	0.492781
0.914461	0.492759
0.914572	0.492814
0.914683	0.49273
0.914794	0.492564
0.914905	0.492644
0.915017	0.492669
0.915128	0.492563
0.915239	0.492434
0.91535	0.492435
0.915462	0.49268
0.915573	0.492448
0.915684	0.492407
0.915795	0.492645
0.915907	0.492526
0.916018	0.492513
0.916129	0.49247
0.91624	0.492468
0.916352	0.492673
0.916463	0.492488
0.916574	0.49267
0.916685	0.492728
0.916796	0.492597
0.916908	0.49262
0.917019	0.49271
0.91713	0.492936
0.917241	0.492841
0.917353	0.492804
0.917464	0.492841
0.917575	0.49292
0.917686	0.493093
0.917798	0.493211
0.917909	0.493142
0.91802	0.493278
0.918131	0.49334
0.918242	0.493484
0.918354	0.493497
0.918465	0.493601
0.918576	0.493645
0.918687	0.493834
0.918799	0.493923
0.91891	0.493952
0.919021	0.494115
0.919132	0.494385
0.919244	0.494304
0.919355	0.494531
0.919466	0.494591
0.919577	0.494735
0.919689	0.494829
0.9198	0.495003
0.919911	0.495159
0.920022	0.495333
0.920133	0.495563
0.920245	0.495592
0.920356	0.495854
0.920467	0.495945
0.920578	0.496101
0.92069	0.496372
0.920801	0.496441
0.920912	0.4965
0.921023	0.496869
0.921135	0.497117
0.921246	0.497415
0.921357	0.497464
0.921468	0.4976
0.92158	0.498038
0.921691	0.498217
0.921802	0.498487
0.921913	0.498513
0.922024	0.498838
0.922136	0.499156
0.922247	0.499478
0.922358	0.499737
0.922469	0.499997
0.922581	0.500298
0.922692	0.50047
0.922803	0.500767
0.922914	0.501021
0.923026	0.501325
0.923137	0.501575
0.923248	0.502042
0.923359	0.502178
0.923471	0.502648
0.923582	0.502878
0.923693	0.503286
0.923804	0.503562
0.923915	0.504037
0.924027	0.504437
0.924138	0.504628
0.924249	0.504913
0.92436	0.505371
0.924472	0.505643
0.924583	0.505988
0.924694	0.506411
0.924805	0.506792
0.924917	0.507271
0.925028	0.507666
0.925139	0.508007
0.92525	0.50864
0.925362	0.508968
0.925473	0.509348
0.925584	0.509717
