0.770078	0.665205
0.770189	0.665088
0.7703	0.664972
0.770412	0.664856
0.770523	0.66474
0.770634	0.664624
0.770745	0.664509
0.770857	0.664394
0.770968	0.664279
0.771079	0.664164
0.77119	0.66405
0.771301	0.663936
0.771413	0.663822
0.771524	0.663708
0.771635	0.663595
0.771746	0.663482
0.771858	0.663369
0.771969	0.663256
0.77208	0.663144
0.772191	0.663032
0.772303	0.66292
0.772414	0.662808
0.772525	0.662697
0.772636	0.662585
0.772747	0.662474
0.772859	0.662363
0.77297	0.662253
0.773081	0.662142
0.773192	0.662032
0.773304	0.661922
0.773415	0.661812
0.773526	0.661703
0.773637	0.661593
0.773749	0.661484
0.77386	0.661375
0.773971	0.661267
0.774082	0.661158
0.774194	0.66105
0.774305	0.660941
0.774416	0.660834
0.774527	0.660726
0.774638	0.660618
0.77475	0.660511
0.774861	0.660404
0.774972	0.660297
0.775083	0.66019
0.775195	0.660083
0.775306	0.659977
0.775417	0.65987
0.775528	0.659764
0.77564	0.659658
0.775751	0.659552
0.775862	0.659447
0.775973	0.659341
0.776085	0.659236
0.776196	0.659131
0.776307	0.659026
0.776418	0.658921
0.776529	0.658816
0.776641	0.658712
0.776752	0.658608
0.776863	0.658503
0.776974	0.658399
0.777086	0.658295
0.777197	0.658192
0.777308	0.658088
0.777419	0.657984
0.777531	0.657881
0.777642	0.657778
0.777753	0.657675
0.777864	0.657572
0.777976	0.657469
0.778087	0.657366
0.778198	0.657264
0.778309	0.657161
0.77842	0.657059
0.778532	0.656957
0.778643	0.656855
0.778754	0.656753
0.778865	0.656651
0.778977	0.656549
0.779088	0.656448
0.779199	0.656346
0.77931	0.656245
0.779422	0.656143
0.779533	0.656042
0.779644	0.655941
0.779755	0.65584
0.779867	0.655739
0.779978	0.655638
0.780089	0.655538
0.7802	0.655437
0.780311	0.655336
0.780423	0.655236
0.780534	0.655136
0.780645	0.655035
0.780756	0.654935
0.780868	0.654835
0.780979	0.654735
0.78109	0.654635
0.781201	0.654535
0.781313	0.654435
0.781424	0.654335
0.781535	0.654236
0.781646	0.654136
0.781758	0.654036
0.781869	0.653937
0.78198	0.653837
0.782091	0.653738
0.782202	0.653638
0.782314	0.653539
0.782425	0.65344
0.782536	0.653341
0.782647	0.653241
0.782759	0.653142
0.78287	0.653043
0.782981	0.652944
0.783092	0.652845
0.783204	0.652746
0.783315	0.652647
0.783426	0.652548
0.783537	0.652449
0.783648	0.65235
0.78376	0.652251
0.783871	0.652152
0.783982	0.652054
0.784093	0.651955
0.784205	0.651856
0.784316	0.651757
0.784427	0.651658
0.784538	0.65156
0.78465	0.651461
0.784761	0.651362
0.784872	0.651263
0.784983	0.651164
0.785095	0.651066
0.785206	0.650967
0.785317	0.650868
0.785428	0.650769
0.785539	0.65067
0.785651	0.650572
0.785762	0.650473
0.785873	0.650374
0.785984	0.650275
0.786096	0.650176
0.786207	0.650077
0.786318	0.649978
0.786429	0.649879
0.786541	0.64978
0.786652	0.649681
0.786763	0.649582
0.786874	0.649483
0.786986	0.649384
0.787097	0.649285
0.787208	0.649186
0.787319	0.649086
0.78743	0.648987
0.787542	0.648888
0.787653	0.648788
0.787764	0.648689
0.787875	0.648589
0.787987	0.64849
0.788098	0.64839
0.788209	0.64829
0.78832	0.64819
0.788432	0.648091
0.788543	0.647991
0.788654	0.647891
0.788765	0.647791
0.788877	0.647691
0.788988	0.64759
0.789099	0.64749
0.78921	0.64739
0.789321	0.647289
0.789433	0.647189
0.789544	0.647088
0.789655	0.646987
0.789766	0.646887
0.789878	0.646786
0.789989	0.646685
0.7901	0.646584
0.790211	0.646482
0.790323	0.646381
0.790434	0.64628
0.790545	0.646178
0.790656	0.646077
0.790768	0.645975
0.790879	0.645873
0.79099	0.645771
0.791101	0.645669
0.791212	0.645567
0.791324	0.645464
0.791435	0.645362
0.791546	0.645259
0.791657	0.645157
0.791769	0.645054
0.79188	0.644951
0.791991	0.644848
0.792102	0.644745
0.792214	0.644641
0.792325	0.644538
0.792436	0.644434
0.792547	0.64433
0.792659	0.644226
0.79277	0.644122
0.792881	0.644018
0.792992	0.643914
0.793103	0.643809
0.793215	0.643704
0.793326	0.6436
0.793437	0.643495
0.793548	0.643389
0.79366	0.643284
0.793771	0.643178
0.793882	0.643073
0.793993	0.642967
0.794105	0.642861
0.794216	0.642755
0.794327	0.642648
0.794438	0.642542
0.794549	0.642435
0.794661	0.642328
0.794772	0.642221
0.794883	0.642114
0.794994	0.642006
0.795106	0.641898
0.795217	0.64179
0.795328	0.641682
0.795439	0.641574
0.795551	0.641466
0.795662	0.641357
0.795773	0.641248
0.795884	0.641139
0.795996	0.64103
0.796107	0.64092
0.796218	0.64081
0.796329	0.6407
0.79644	0.64059
0.796552	0.64048
0.796663	0.640369
0.796774	0.640258
0.796885	0.640147
0.796997	0.640036
0.797108	0.639925
0.797219	0.639813
0.79733	0.639701
0.797442	0.639589
0.797553	0.639476
0.797664	0.639363
0.797775	0.63925
0.797887	0.639137
0.797998	0.639024
0.798109	0.63891
0.79822	0.638796
0.798331	0.638682
0.798443	0.638568
0.798554	0.638453
0.798665	0.638338
0.798776	0.638223
0.798888	0.638107
0.798999	0.637992
0.79911	0.637876
0.799221	0.637759
0.799333	0.637643
0.799444	0.637526
0.799555	0.637409
0.799666	0.637292
0.799778	0.637174
0.799889	0.637056
0.8	0.636938
0.800111	0.636819
0.800222	0.636701
0.800334	0.636581
0.800445	0.636462
0.800556	0.636342
0.800667	0.636223
0.800779	0.636102
0.80089	0.635982
0.801001	0.635861
0.801112	0.63574
0.801224	0.635618
0.801335	0.635497
0.801446	0.635375
0.801557	0.635252
0.801669	0.63513
0.80178	0.635007
0.801891	0.634883
0.802002	0.63476
0.802113	0.634636
0.802225	0.634512
0.802336	0.634387
0.802447	0.634262
0.802558	0.634137
0.80267	0.634011
0.802781	0.633886
0.802892	0.633759
0.803003	0.633633
0.803115	0.633506
0.803226	0.633379
0.803337	0.633251
0.803448	0.633123
0.80356	0.632995
0.803671	0.632867
0.803782	0.632738
0.803893	0.632608
0.804004	0.632479
0.804116	0.632349
0.804227	0.632218
0.804338	0.632088
0.804449	0.631957
0.804561	0.631825
0.804672	0.631694
0.804783	0.631561
0.804894	0.631429
0.805006	0.631296
0.805117	0.631163
0.805228	0.631029
0.805339	0.630895
0.805451	0.630761
0.805562	0.630626
0.805673	0.630491
0.805784	0.630356
0.805895	0.63022
0.806007	0.630084
0.806118	0.629947
0.806229	0.62981
0.80634	0.629673
0.806452	0.629535
0.806563	0.629397
0.806674	0.629258
0.806785	0.629119
0.806897	0.62898
0.807008	0.62884
0.807119	0.6287
0.80723	0.628559
0.807341	0.628419
0.807453	0.628277
0.807564	0.628135
0.807675	0.627993
0.807786	0.627851
0.807898	0.627708
0.808009	0.627564
0.80812	0.62742
0.808231	0.627276
0.808343	0.627132
0.808454	0.626987
0.808565	0.626841
0.808676	0.626695
0.808788	0.626549
0.808899	0.626402
0.80901	0.626255
0.809121	0.626107
0.809232	0.625959
0.809344	0.625811
0.809455	0.625662
0.809566	0.625512
0.809677	0.625363
0.809789	0.625212
0.8099	0.625062
0.810011	0.624911
0.810122	0.624759
0.810234	0.624607
0.810345	0.624455
0.810456	0.624302
0.810567	0.624149
0.810679	0.623995
0.81079	0.62384
0.810901	0.623686
0.811012	0.623531
0.811123	0.623375
0.811235	0.623219
0.811346	0.623062
0.811457	0.622906
0.811568	0.622748
0.81168	0.62259
0.811791	0.622432
0.811902	0.622273
0.812013	0.622114
0.812125	0.621954
0.812236	0.621794
0.812347	0.621633
0.812458	0.621472
0.81257	0.62131
0.812681	0.621148
0.812792	0.620985
0.812903	0.620822
0.813014	0.620659
0.813126	0.620495
0.813237	0.62033
0.813348	0.620165
0.813459	0.619999
0.813571	0.619833
0.813682	0.619667
0.813793	0.6195
0.813904	0.619333
0.814016	0.619165
0.814127	0.618996
0.814238	0.618827
0.814349	0.618658
0.814461	0.618488
0.814572	0.618317
0.814683	0.618146
0.814794	0.617975
0.814905	0.617803
0.815017	0.617631
0.815128	0.617458
0.815239	0.617284
0.81535	0.61711
0.815462	0.616936
0.815573	0.616761
0.815684	0.616585
0.815795	0.616409
0.815907	0.616233
0.816018	0.616056
0.816129	0.615878
0.81624	0.6157
0.816352	0.615521
0.816463	0.615342
0.816574	0.615163
0.816685	0.614983
0.816796	0.614802
0.816908	0.614621
0.817019	0.614439
0.81713	0.614257
0.817241	0.614074
0.817353	0.613891
0.817464	0.613707
0.817575	0.613522
0.817686	0.613338
0.817798	0.613152
0.817909	0.612966
0.81802	0.61278
0.818131	0.612593
0.818242	0.612405
0.818354	0.612217
0.818465	0.612028
0.818576	0.611839
0.818687	0.61165
0.818799	0.611459
0.81891	0.611269
0.819021	0.611077
0.819132	0.610885
0.819244	0.610693
0.819355	0.6105
0.819466	0.610306
0.819577	0.610112
0.819689	0.609918
0.8198	0.609723
0.819911	0.609527
0.820022	0.609331
0.820133	0.609134
0.820245	0.608937
0.820356	0.608739
0.820467	0.60854
0.820578	0.608341
0.82069	0.608142
0.820801	0.607942
0.820912	0.607741
0.821023	0.60754
0.821135	0.607338
0.821246	0.607136
0.821357	0.606933
0.821468	0.606729
0.82158	0.606525
0.821691	0.606321
0.821802	0.606115
0.821913	0.60591
0.822024	0.605703
0.822136	0.605497
0.822247	0.605289
0.822358	0.605081
0.822469	0.604873
0.822581	0.604664
0.822692	0.604454
0.822803	0.604244
0.822914	0.604033
0.823026	0.603822
0.823137	0.60361
0.823248	0.603397
0.823359	0.603184
0.823471	0.60297
0.823582	0.602756
0.823693	0.602541
0.823804	0.602326
0.823915	0.60211
0.824027	0.601894
0.824138	0.601677
0.824249	0.601459
0.82436	0.601241
0.824472	0.601022
0.824583	0.600803
0.824694	0.600583
0.824805	0.600362
0.824917	0.600141
0.825028	0.599919
0.825139	0.599697
0.82525	0.599474
0.825362	0.599251
0.825473	0.599027
0.825584	0.598802
0.825695	0.598577
0.825806	0.598351
0.825918	0.598125
0.826029	0.597898
0.82614	0.597671
0.826251	0.597443
0.826363	0.597214
0.826474	0.596985
0.826585	0.596755
0.826696	0.596525
0.826808	0.596294
0.826919	0.596062
0.82703	0.59583
0.827141	0.595598
0.827253	0.595364
0.827364	0.59513
0.827475	0.594896
0.827586	0.594661
0.827697	0.594425
0.827809	0.594189
0.82792	0.593953
0.828031	0.593715
0.828142	0.593477
0.828254	0.593239
0.828365	0.593
0.828476	0.59276
0.828587	0.59252
0.828699	0.592279
0.82881	0.592038
0.828921	0.591796
0.829032	0.591553
0.829143	0.59131
0.829255	0.591066
0.829366	0.590822
0.829477	0.590577
0.829588	0.590332
0.8297	0.590086
0.829811	0.589839
0.829922	0.589592
0.830033	0.589344
0.830145	0.589096
0.830256	0.588847
0.830367	0.588597
0.830478	0.588347
0.83059	0.588096
0.830701	0.587845
0.830812	0.587593
0.830923	0.587341
0.831034	0.587088
0.831146	0.586834
0.831257	0.58658
0.831368	0.586325
0.831479	0.58607
0.831591	0.585814
0.831702	0.585558
0.831813	0.585301
0.831924	0.585043
0.832036	0.584785
0.832147	0.584526
0.832258	0.584267
0.832369	0.584007
0.832481	0.583747
0.832592	0.583486
0.832703	0.583224
0.832814	0.582962
0.832925	0.582699
0.833037	0.582436
0.833148	0.582172
0.833259	0.581907
0.83337	0.581642
0.833482	0.581377
0.833593	0.581111
0.833704	0.580844
0.833815	0.580577
0.833927	0.580309
0.834038	0.58004
0.834149	0.579771
0.83426	0.579502
0.834372	0.579232
0.834483	0.578961
0.834594	0.57869
0.834705	0.578418
0.834816	0.578146
0.834928	0.577873
0.835039	0.577599
0.83515	0.577325
0.835261	0.577051
0.835373	0.576776
0.835484	0.5765
0.835595	0.576224
0.835706	0.575947
0.835818	0.57567
0.835929	0.575392
0.83604	0.575113
0.836151	0.574834
0.836263	0.574555
0.836374	0.574275
0.836485	0.573994
0.836596	0.573713
0.836707	0.573431
0.836819	0.573149
0.83693	0.572866
0.837041	0.572583
0.837152	0.572299
0.837264	0.572015
0.837375	0.57173
0.837486	0.571444
0.837597	0.571158
0.837709	0.570872
0.83782	0.570585
0.837931	0.570297
0.838042	0.570009
0.838154	0.56972
0.838265	0.569431
0.838376	0.569141
0.838487	0.568851
0.838598	0.568561
0.83871	0.568269
0.838821	0.567977
0.838932	0.567685
0.839043	0.567392
0.839155	0.567099
0.839266	0.566805
0.839377	0.566511
0.839488	0.566216
0.8396	0.56592
0.839711	0.565625
0.839822	0.565328
0.839933	0.565031
0.840044	0.564734
0.840156	0.564436
0.840267	0.564137
0.840378	0.563839
0.840489	0.563539
0.840601	0.563239
0.840712	0.562939
0.840823	0.562638
0.840934	0.562336
0.841046	0.562035
0.841157	0.561732
0.841268	0.561429
0.841379	0.561126
0.841491	0.560822
0.841602	0.560518
0.841713	0.560213
0.841824	0.559908
0.841935	0.559602
0.842047	0.559296
0.842158	0.558989
0.842269	0.558682
0.84238	0.558374
0.842492	0.558066
0.842603	0.557758
0.842714	0.557449
0.842825	0.557139
0.842937	0.556829
0.843048	0.556519
0.843159	0.556208
0.84327	0.555897
0.843382	0.555585
0.843493	0.555273
0.843604	0.55496
0.843715	0.554647
0.843826	0.554333
0.843938	0.554019
0.844049	0.553705
0.84416	0.55339
0.844271	0.553075
0.844383	0.552759
0.844494	0.552443
0.844605	0.552126
0.844716	0.551809
0.844828	0.551492
0.844939	0.551174
0.84505	0.550855
0.845161	0.550537
0.845273	0.550218
0.845384	0.549898
0.845495	0.549578
0.845606	0.549258
0.845717	0.548937
0.845829	0.548616
0.84594	0.548294
0.846051	0.547972
0.846162	0.54765
0.846274	0.547327
0.846385	0.547004
0.846496	0.546681
0.846607	0.546357
0.846719	0.546032
0.84683	0.545708
0.846941	0.545383
0.847052	0.545057
0.847164	0.544731
0.847275	0.544405
0.847386	0.544079
0.847497	0.543752
0.847608	0.543425
0.84772	0.543097
0.847831	0.542769
0.847942	0.542441
0.848053	0.542112
0.848165	0.541783
0.848276	0.541454
0.848387	0.541124
0.848498	0.540794
0.84861	0.540463
0.848721	0.540133
0.848832	0.539802
0.848943	0.53947
0.849055	0.539138
0.849166	0.538806
0.849277	0.538474
0.849388	0.538141
0.849499	0.537808
0.849611	0.537475
0.849722	0.537141
0.849833	0.536807
0.849944	0.536473
0.850056	0.536139
0.850167	0.535804
0.850278	0.535469
0.850389	0.535133
0.850501	0.534798
0.850612	0.534462
0.850723	0.534125
0.850834	0.533789
0.850945	0.533452
0.851057	0.533115
0.851168	0.532778
0.851279	0.53244
0.85139	0.532102
0.851502	0.531764
0.851613	0.531426
0.851724	0.531087
0.851835	0.530748
0.851947	0.530409
0.852058	0.530069
0.852169	0.52973
0.85228	0.52939
0.852392	0.52905
0.852503	0.52871
0.852614	0.528369
0.852725	0.528028
0.852836	0.527687
0.852948	0.527346
0.853059	0.527005
0.85317	0.526663
0.853281	0.526321
0.853393	0.525979
0.853504	0.525637
0.853615	0.525295
0.853726	0.524952
0.853838	0.52461
0.853949	0.524267
0.85406	0.523924
0.854171	0.52358
0.854283	0.523237
0.854394	0.522893
0.854505	0.522549
0.854616	0.522205
0.854727	0.521861
0.854839	0.521517
0.85495	0.521173
0.855061	0.520828
0.855172	0.520484
0.855284	0.520139
0.855395	0.519794
0.855506	0.519449
0.855617	0.519104
0.855729	0.518758
0.85584	0.518413
0.855951	0.518067
0.856062	0.517722
0.856174	0.517376
0.856285	0.51703
0.856396	0.516684
0.856507	0.516338
0.856618	0.515992
0.85673	0.515646
0.856841	0.5153
0.856952	0.514953
0.857063	0.514607
0.857175	0.51426
0.857286	0.513914
0.857397	0.513567
0.857508	0.513221
0.85762	0.512874
0.857731	0.512527
0.857842	0.51218
0.857953	0.511834
0.858065	0.511487
0.858176	0.51114
0.858287	0.510793
0.858398	0.510446
0.858509	0.510099
0.858621	0.509752
0.858732	0.509406
0.858843	0.509059
0.858954	0.508712
0.859066	0.508365
0.859177	0.508018
0.859288	0.507671
0.859399	0.507324
0.859511	0.506977
0.859622	0.506631
0.859733	0.506284
0.859844	0.505937
0.859956	0.505591
0.860067	0.505244
0.860178	0.504897
0.860289	0.504551
0.8604	0.504205
0.860512	0.503858
0.860623	0.503512
0.860734	0.503166
0.860845	0.50282
0.860957	0.502474
0.861068	0.502128
0.861179	0.501782
0.86129	0.501436
0.861402	0.501091
0.861513	0.500745
0.861624	0.5004
0.861735	0.500055
0.861846	0.49971
0.861958	0.499365
0.862069	0.49902
0.86218	0.498675
0.862291	0.498331
0.862403	0.497986
0.862514	0.497642
0.862625	0.497298
0.862736	0.496954
0.862848	0.496611
0.862959	0.496267
0.86307	0.495924
0.863181	0.495581
0.863293	0.495238
0.863404	0.494895
0.863515	0.494553
0.863626	0.49421
0.863737	0.493868
0.863849	0.493527
0.86396	0.493185
0.864071	0.492844
0.864182	0.492503
0.864294	0.492162
0.864405	0.491821
0.864516	0.491481
0.864627	0.491141
0.864739	0.490801
0.86485	0.490461
0.864961	0.490122
0.865072	0.489783
0.865184	0.489444
0.865295	0.489106
0.865406	0.488768
0.865517	0.48843
0.865628	0.488093
0.86574	0.487755
0.865851	0.487419
0.865962	0.487082
0.866073	0.486746
0.866185	0.48641
0.866296	0.486075
0.866407	0.48574
0.866518	0.485405
0.86663	0.48507
0.866741	0.484736
0.866852	0.484403
0.866963	0.48407
0.867075	0.483737
0.867186	0.483404
0.867297	0.483072
0.867408	0.482741
0.867519	0.482409
0.867631	0.482079
0.867742	0.481748
0.867853	0.481418
0.867964	0.481089
0.868076	0.48076
0.868187	0.480431
0.868298	0.480103
0.868409	0.479775
0.868521	0.479448
0.868632	0.479121
0.868743	0.478795
0.868854	0.478469
0.868966	0.478144
0.869077	0.477819
0.869188	0.477495
0.869299	0.477171
0.86941	0.476848
0.869522	0.476525
0.869633	0.476203
0.869744	0.475881
0.869855	0.47556
0.869967	0.47524
0.870078	0.47492
0.870189	0.4746
0.8703	0.474282
0.870412	0.473963
0.870523	0.473646
0.870634	0.473328
0.870745	0.473012
0.870857	0.472696
0.870968	0.472381
0.871079	0.472066
0.87119	0.471752
0.871301	0.471439
0.871413	0.471126
0.871524	0.470814
0.871635	0.470502
0.871746	0.470191
0.871858	0.469881
0.871969	0.469572
0.87208	0.469263
0.872191	0.468955
0.872303	0.468647
0.872414	0.468341
0.872525	0.468034
0.872636	0.467729
0.872747	0.467424
0.872859	0.467121
0.87297	0.466817
0.873081	0.466515
0.873192	0.466213
0.873304	0.465912
0.873415	0.465612
0.873526	0.465313
0.873637	0.465014
0.873749	0.464716
0.87386	0.464419
0.873971	0.464123
0.874082	0.463827
0.874194	0.463533
0.874305	0.463239
0.874416	0.462946
0.874527	0.462654
0.874638	0.462362
0.87475	0.462072
0.874861	0.461782
0.874972	0.461493
0.875083	0.461205
0.875195	0.460918
0.875306	0.460632
0.875417	0.460347
0.875528	0.460062
0.87564	0.459779
0.875751	0.459496
0.875862	0.459215
0.875973	0.458934
0.876085	0.458654
0.876196	0.458375
0.876307	0.458097
0.876418	0.45782
0.876529	0.457544
0.876641	0.457269
0.876752	0.456995
0.876863	0.456722
0.876974	0.45645
0.877086	0.456178
0.877197	0.455908
0.877308	0.455639
0.877419	0.455371
0.877531	0.455104
0.877642	0.454838
0.877753	0.454573
0.877864	0.454309
0.877976	0.454046
0.878087	0.453784
0.878198	0.453524
0.878309	0.453264
0.87842	0.453005
0.878532	0.452748
0.878643	0.452491
0.878754	0.452236
0.878865	0.451982
0.878977	0.451729
0.879088	0.451477
0.879199	0.451226
0.87931	0.450977
0.879422	0.450728
0.879533	0.450481
0.879644	0.450235
0.879755	0.44999
0.879867	0.449746
0.879978	0.449504
0.880089	0.449262
0.8802	0.449022
0.880311	0.448783
0.880423	0.448545
0.880534	0.448309
0.880645	0.448074
0.880756	0.44784
0.880868	0.447607
0.880979	0.447376
0.88109	0.447146
0.881201	0.446917
0.881313	0.446689
0.881424	0.446463
0.881535	0.446238
0.881646	0.446014
0.881758	0.445792
0.881869	0.445571
0.88198	0.445351
0.882091	0.445133
0.882202	0.444916
0.882314	0.4447
0.882425	0.444486
0.882536	0.444273
0.882647	0.444062
0.882759	0.443852
0.88287	0.443643
0.882981	0.443436
0.883092	0.44323
0.883204	0.443025
0.883315	0.442822
0.883426	0.442621
0.883537	0.442421
0.883648	0.442222
0.88376	0.442025
0.883871	0.441829
0.883982	0.441635
0.884093	0.441443
0.884205	0.441251
0.884316	0.441062
0.884427	0.440874
0.884538	0.440687
0.88465	0.440502
0.884761	0.440318
0.884872	0.440136
0.884983	0.439956
0.885095	0.439777
0.885206	0.4396
0.885317	0.439424
0.885428	0.43925
0.885539	0.439077
0.885651	0.438907
0.885762	0.438737
0.885873	0.43857
0.885984	0.438404
0.886096	0.438239
0.886207	0.438077
0.886318	0.437915
0.886429	0.437756
0.886541	0.437598
0.886652	0.437442
0.886763	0.437288
0.886874	0.437135
0.886986	0.436985
0.887097	0.436835
0.887208	0.436688
0.887319	0.436542
0.88743	0.436398
0.887542	0.436256
0.887653	0.436116
0.887764	0.435977
0.887875	0.43584
0.887987	0.435705
0.888098	0.435572
0.888209	0.43544
0.88832	0.43531
0.888432	0.435183
0.888543	0.435057
0.888654	0.434932
0.888765	0.43481
0.888877	0.43469
0.888988	0.434571
0.889099	0.434454
0.88921	0.434339
0.889321	0.434226
0.889433	0.434115
0.889544	0.434006
0.889655	0.433899
0.889766	0.433794
0.889878	0.43369
0.889989	0.433589
0.8901	0.433489
0.890211	0.433392
0.890323	0.433296
0.890434	0.433203
0.890545	0.433111
0.890656	0.433022
0.890768	0.432934
0.890879	0.432848
0.89099	0.432765
0.891101	0.432683
0.891212	0.432604
0.891324	0.432527
0.891435	0.432451
0.891546	0.432378
0.891657	0.432307
0.891769	0.432238
0.89188	0.43217
0.891991	0.432106
0.892102	0.432043
0.892214	0.431982
0.892325	0.431923
0.892436	0.431867
0.892547	0.431813
0.892659	0.431761
0.89277	0.431711
0.892881	0.431663
0.892992	0.431617
0.893103	0.431574
0.893215	0.431532
0.893326	0.431493
0.893437	0.431456
0.893548	0.431422
0.89366	0.431389
0.893771	0.431359
0.893882	0.431331
0.893993	0.431306
0.894105	0.431282
0.894216	0.431261
0.894327	0.431243
0.894438	0.431226
0.894549	0.431212
0.894661	0.4312
0.894772	0.43119
0.894883	0.431183
0.894994	0.431178
0.895106	0.431176
0.895217	0.431175
0.895328	0.431178
0.895439	0.431182
0.895551	0.431189
0.895662	0.431198
0.895773	0.43121
0.895884	0.431224
0.895996	0.431241
0.896107	0.43126
0.896218	0.431281
0.896329	0.431305
0.89644	0.431331
0.896552	0.43136
0.896663	0.431391
0.896774	0.431425
0.896885	0.431461
0.896997	0.431499
0.897108	0.431541
0.897219	0.431584
0.89733	0.43163
0.897442	0.431679
0.897553	0.43173
0.897664	0.431784
0.897775	0.43184
0.897887	0.431899
0.897998	0.431961
0.898109	0.432025
0.89822	0.432091
0.898331	0.432161
0.898443	0.432233
0.898554	0.432307
0.898665	0.432384
0.898776	0.432464
0.898888	0.432546
0.898999	0.432631
0.89911	0.432719
0.899221	0.432809
0.899333	0.432902
0.899444	0.432998
0.899555	0.433096
0.899666	0.433197
0.899778	0.433301
0.899889	0.433407
0.9	0.433517
0.900111	0.433629
0.900222	0.433743
0.900334	0.433861
0.900445	0.433981
0.900556	0.434104
0.900667	0.43423
0.900779	0.434358
0.90089	0.43449
0.901001	0.434624
0.901112	0.434761
0.901224	0.4349
0.901335	0.435043
0.901446	0.435188
0.901557	0.435337
0.901669	0.435488
0.90178	0.435642
0.901891	0.435798
0.902002	0.435958
0.902113	0.436121
0.902225	0.436286
0.902336	0.436455
0.902447	0.436626
0.902558	0.4368
0.90267	0.436977
0.902781	0.437157
0.902892	0.43734
0.903003	0.437526
0.903115	0.437715
0.903226	0.437907
0.903337	0.438102
0.903448	0.4383
0.90356	0.4385
0.903671	0.438704
0.903782	0.438911
0.903893	0.439121
0.904004	0.439334
0.904116	0.439549
0.904227	0.439768
0.904338	0.43999
0.904449	0.440215
0.904561	0.440443
0.904672	0.440675
0.904783	0.440909
0.904894	0.441146
0.905006	0.441386
0.905117	0.44163
0.905228	0.441877
0.905339	0.442126
0.905451	0.442379
0.905562	0.442635
0.905673	0.442894
0.905784	0.443156
0.905895	0.443422
0.906007	0.44369
0.906118	0.443962
0.906229	0.444237
0.90634	0.444515
0.906452	0.444796
0.906563	0.445081
0.906674	0.445369
0.906785	0.44566
0.906897	0.445954
0.907008	0.446251
0.907119	0.446552
0.90723	0.446856
0.907341	0.447163
0.907453	0.447473
0.907564	0.447787
0.907675	0.448103
0.907786	0.448424
0.907898	0.448747
0.908009	0.449074
0.90812	0.449404
0.908231	0.449737
0.908343	0.450074
0.908454	0.450414
0.908565	0.450757
0.908676	0.451104
0.908788	0.451454
0.908899	0.451807
0.90901	0.452164
0.909121	0.452524
0.909232	0.452888
0.909344	0.453254
0.909455	0.453625
0.909566	0.453998
0.909677	0.454375
0.909789	0.454756
0.9099	0.455139
0.910011	0.455527
0.910122	0.455917
0.910234	0.456311
0.910345	0.456709
0.910456	0.45711
0.910567	0.457514
0.910679	0.457922
0.91079	0.458334
0.910901	0.458748
0.911012	0.459167
0.911123	0.459589
0.911235	0.460014
0.911346	0.460443
0.911457	0.460875
0.911568	0.461311
0.91168	0.46175
0.911791	0.462193
0.911902	0.462639
0.912013	0.463089
0.912125	0.463542
0.912236	0.463999
0.912347	0.46446
0.912458	0.464924
0.91257	0.465391
0.912681	0.465863
0.912792	0.466337
0.912903	0.466816
0.913014	0.467298
0.913126	0.467783
0.913237	0.468272
0.913348	0.468765
0.913459	0.469261
0.913571	0.469761
0.913682	0.470265
0.913793	0.470772
0.913904	0.471283
0.914016	0.471797
0.914127	0.472315
0.914238	0.472837
0.914349	0.473363
0.914461	0.473892
0.914572	0.474424
0.914683	0.474961
0.914794	0.475501
0.914905	0.476044
0.915017	0.476592
0.915128	0.477143
0.915239	0.477698
0.91535	0.478256
0.915462	0.478818
0.915573	0.479384
0.915684	0.479954
0.915795	0.480527
0.915907	0.481104
0.916018	0.481684
0.916129	0.482269
0.91624	0.482857
0.916352	0.483449
0.916463	0.484045
0.916574	0.484644
0.916685	0.485247
0.916796	0.485854
0.916908	0.486465
0.917019	0.487079
0.91713	0.487697
0.917241	0.488319
0.917353	0.488945
0.917464	0.489574
0.917575	0.490208
0.917686	0.490845
0.917798	0.491485
0.917909	0.49213
0.91802	0.492779
0.918131	0.493431
0.918242	0.494087
0.918354	0.494747
0.918465	0.49541
0.918576	0.496078
0.918687	0.496749
0.918799	0.497424
0.91891	0.498103
0.919021	0.498785
0.919132	0.499472
0.919244	0.500162
0.919355	0.500857
0.919466	0.501555
0.919577	0.502256
0.919689	0.502962
0.9198	0.503672
0.919911	0.504385
0.920022	0.505102
0.920133	0.505823
0.920245	0.506548
0.920356	0.507277
0.920467	0.50801
0.920578	0.508746
0.92069	0.509487
0.920801	0.510231
0.920912	0.510979
0.921023	0.511731
0.921135	0.512487
0.921246	0.513246
0.921357	0.51401
0.921468	0.514777
0.92158	0.515549
0.921691	0.516324
0.921802	0.517103
0.921913	0.517886
0.922024	0.518673
0.922136	0.519463
0.922247	0.520258
0.922358	0.521056
0.922469	0.521859
0.922581	0.522665
0.922692	0.523475
0.922803	0.524289
0.922914	0.525107
0.923026	0.525929
0.923137	0.526754
0.923248	0.527584
0.923359	0.528417
0.923471	0.529255
0.923582	0.530096
0.923693	0.530941
0.923804	0.53179
0.923915	0.532643
0.924027	0.5335
0.924138	0.53436
0.924249	0.535225
0.92436	0.536093
0.924472	0.536966
0.924583	0.537842
0.924694	0.538722
0.924805	0.539606
0.924917	0.540494
0.925028	0.541386
0.925139	0.542281
0.92525	0.543181
0.925362	0.544084
0.925473	0.544992
0.925584	0.545903
0.925695	0.546818
