0.769744	0.679308
0.769855	0.67922
0.769967	0.679133
0.770078	0.679045
0.770189	0.678958
0.7703	0.67887
0.770412	0.678783
0.770523	0.678695
0.770634	0.678608
0.770745	0.678521
0.770857	0.678434
0.770968	0.678347
0.771079	0.67826
0.77119	0.678173
0.771301	0.678087
0.771413	0.678
0.771524	0.677913
0.771635	0.677827
0.771746	0.67774
0.771858	0.677653
0.771969	0.677567
0.77208	0.677481
0.772191	0.677394
0.772303	0.677308
0.772414	0.677222
0.772525	0.677135
0.772636	0.677049
0.772747	0.676963
0.772859	0.676877
0.77297	0.67679
0.773081	0.676704
0.773192	0.676618
0.773304	0.676532
0.773415	0.676446
0.773526	0.67636
0.773637	0.676274
0.773749	0.676188
0.77386	0.676102
0.773971	0.676016
0.774082	0.67593
0.774194	0.675844
0.774305	0.675758
0.774416	0.675672
0.774527	0.675586
0.774638	0.6755
0.77475	0.675414
0.774861	0.675327
0.774972	0.675241
0.775083	0.675155
0.775195	0.675069
0.775306	0.674983
0.775417	0.674897
0.775528	0.674811
0.77564	0.674724
0.775751	0.674638
0.775862	0.674552
0.775973	0.674465
0.776085	0.674379
0.776196	0.674292
0.776307	0.674206
0.776418	0.674119
0.776529	0.674033
0.776641	0.673946
0.776752	0.673859
0.776863	0.673773
0.776974	0.673686
0.777086	0.673599
0.777197	0.673512
0.777308	0.673425
0.777419	0.673338
0.777531	0.673251
0.777642	0.673164
0.777753	0.673076
0.777864	0.672989
0.777976	0.672901
0.778087	0.672814
0.778198	0.672726
0.778309	0.672639
0.77842	0.672551
0.778532	0.672463
0.778643	0.672375
0.778754	0.672287
0.778865	0.672199
0.778977	0.67211
0.779088	0.672022
0.779199	0.671933
0.77931	0.671845
0.779422	0.671756
0.779533	0.671667
0.779644	0.671578
0.779755	0.671489
0.779867	0.6714
0.779978	0.671311
0.780089	0.671221
0.7802	0.671131
0.780311	0.671042
0.780423	0.670952
0.780534	0.670862
0.780645	0.670772
0.780756	0.670682
0.780868	0.670591
0.780979	0.670501
0.78109	0.67041
0.781201	0.670319
0.781313	0.670228
0.781424	0.670137
0.781535	0.670046
0.781646	0.669954
0.781758	0.669862
0.781869	0.669771
0.78198	0.669679
0.782091	0.669586
0.782202	0.669494
0.782314	0.669402
0.782425	0.669309
0.782536	0.669216
0.782647	0.669123
0.782759	0.66903
0.78287	0.668937
0.782981	0.668843
0.783092	0.668749
0.783204	0.668655
0.783315	0.668561
0.783426	0.668467
0.783537	0.668372
0.783648	0.668277
0.78376	0.668182
0.783871	0.668087
0.783982	0.667992
0.784093	0.667896
0.784205	0.667801
0.784316	0.667705
0.784427	0.667608
0.784538	0.667512
0.78465	0.667415
0.784761	0.667318
0.784872	0.667221
0.784983	0.667124
0.785095	0.667026
0.785206	0.666928
0.785317	0.66683
0.785428	0.666732
0.785539	0.666634
0.785651	0.666535
0.785762	0.666436
0.785873	0.666336
0.785984	0.666237
0.786096	0.666137
0.786207	0.666037
0.786318	0.665937
0.786429	0.665836
0.786541	0.665735
0.786652	0.665634
0.786763	0.665533
0.786874	0.665431
0.786986	0.66533
0.787097	0.665227
0.787208	0.665125
0.787319	0.665022
0.78743	0.664919
0.787542	0.664816
0.787653	0.664712
0.787764	0.664609
0.787875	0.664505
0.787987	0.6644
0.788098	0.664295
0.788209	0.66419
0.78832	0.664085
0.788432	0.66398
0.788543	0.663874
0.788654	0.663767
0.788765	0.663661
0.788877	0.663554
0.788988	0.663447
0.789099	0.66334
0.78921	0.663232
0.789321	0.663124
0.789433	0.663015
0.789544	0.662907
0.789655	0.662798
0.789766	0.662688
0.789878	0.662579
0.789989	0.662469
0.7901	0.662358
0.790211	0.662247
0.790323	0.662136
0.790434	0.662025
0.790545	0.661913
0.790656	0.661801
0.790768	0.661689
0.790879	0.661576
0.79099	0.661463
0.791101	0.66135
0.791212	0.661236
0.791324	0.661122
0.791435	0.661007
0.791546	0.660892
0.791657	0.660777
0.791769	0.660662
0.79188	0.660546
0.791991	0.660429
0.792102	0.660313
0.792214	0.660195
0.792325	0.660078
0.792436	0.65996
0.792547	0.659842
0.792659	0.659723
0.79277	0.659604
0.792881	0.659485
0.792992	0.659365
0.793103	0.659245
0.793215	0.659125
0.793326	0.659004
0.793437	0.658882
0.793548	0.658761
0.79366	0.658639
0.793771	0.658516
0.793882	0.658393
0.793993	0.65827
0.794105	0.658146
0.794216	0.658022
0.794327	0.657897
0.794438	0.657773
0.794549	0.657647
0.794661	0.657521
0.794772	0.657395
0.794883	0.657269
0.794994	0.657141
0.795106	0.657014
0.795217	0.656886
0.795328	0.656758
0.795439	0.656629
0.795551	0.6565
0.795662	0.65637
0.795773	0.65624
0.795884	0.65611
0.795996	0.655979
0.796107	0.655847
0.796218	0.655715
0.796329	0.655583
0.79644	0.65545
0.796552	0.655317
0.796663	0.655183
0.796774	0.655049
0.796885	0.654915
0.796997	0.65478
0.797108	0.654644
0.797219	0.654508
0.79733	0.654372
0.797442	0.654235
0.797553	0.654098
0.797664	0.65396
0.797775	0.653822
0.797887	0.653683
0.797998	0.653544
0.798109	0.653404
0.79822	0.653264
0.798331	0.653123
0.798443	0.652982
0.798554	0.652841
0.798665	0.652699
0.798776	0.652556
0.798888	0.652413
0.798999	0.652269
0.79911	0.652125
0.799221	0.651981
0.799333	0.651836
0.799444	0.65169
0.799555	0.651544
0.799666	0.651398
0.799778	0.65125
0.799889	0.651103
0.8	0.650955
0.800111	0.650806
0.800222	0.650657
0.800334	0.650508
0.800445	0.650358
0.800556	0.650207
0.800667	0.650056
0.800779	0.649904
0.80089	0.649752
0.801001	0.649599
0.801112	0.649446
0.801224	0.649292
0.801335	0.649138
0.801446	0.648983
0.801557	0.648828
0.801669	0.648672
0.80178	0.648516
0.801891	0.648359
0.802002	0.648201
0.802113	0.648043
0.802225	0.647885
0.802336	0.647726
0.802447	0.647566
0.802558	0.647406
0.80267	0.647245
0.802781	0.647084
0.802892	0.646922
0.803003	0.64676
0.803115	0.646597
0.803226	0.646434
0.803337	0.64627
0.803448	0.646105
0.80356	0.64594
0.803671	0.645774
0.803782	0.645608
0.803893	0.645441
0.804004	0.645274
0.804116	0.645106
0.804227	0.644938
0.804338	0.644769
0.804449	0.644599
0.804561	0.644429
0.804672	0.644258
0.804783	0.644087
0.804894	0.643915
0.805006	0.643743
0.805117	0.643569
0.805228	0.643396
0.805339	0.643222
0.805451	0.643047
0.805562	0.642872
0.805673	0.642696
0.805784	0.642519
0.805895	0.642342
0.806007	0.642164
0.806118	0.641986
0.806229	0.641807
0.80634	0.641628
0.806452	0.641448
0.806563	0.641267
0.806674	0.641086
0.806785	0.640904
0.806897	0.640721
0.807008	0.640538
0.807119	0.640355
0.80723	0.64017
0.807341	0.639986
0.807453	0.6398
0.807564	0.639614
0.807675	0.639427
0.807786	0.63924
0.807898	0.639052
0.808009	0.638864
0.80812	0.638675
0.808231	0.638485
0.808343	0.638295
0.808454	0.638104
0.808565	0.637912
0.808676	0.63772
0.808788	0.637528
0.808899	0.637334
0.80901	0.63714
0.809121	0.636946
0.809232	0.63675
0.809344	0.636554
0.809455	0.636358
0.809566	0.636161
0.809677	0.635963
0.809789	0.635765
0.8099	0.635566
0.810011	0.635366
0.810122	0.635166
0.810234	0.634965
0.810345	0.634764
0.810456	0.634562
0.810567	0.634359
0.810679	0.634155
0.81079	0.633951
0.810901	0.633747
0.811012	0.633541
0.811123	0.633336
0.811235	0.633129
0.811346	0.632922
0.811457	0.632714
0.811568	0.632506
0.81168	0.632296
0.811791	0.632087
0.811902	0.631876
0.812013	0.631665
0.812125	0.631454
0.812236	0.631241
0.812347	0.631028
0.812458	0.630815
0.81257	0.6306
0.812681	0.630386
0.812792	0.63017
0.812903	0.629954
0.813014	0.629737
0.813126	0.629519
0.813237	0.629301
0.813348	0.629082
0.813459	0.628863
0.813571	0.628643
0.813682	0.628422
0.813793	0.628201
0.813904	0.627979
0.814016	0.627756
0.814127	0.627533
0.814238	0.627309
0.814349	0.627084
0.814461	0.626859
0.814572	0.626633
0.814683	0.626406
0.814794	0.626179
0.814905	0.625951
0.815017	0.625722
0.815128	0.625493
0.815239	0.625263
0.81535	0.625032
0.815462	0.624801
0.815573	0.624569
0.815684	0.624337
0.815795	0.624103
0.815907	0.623869
0.816018	0.623635
0.816129	0.6234
0.81624	0.623164
0.816352	0.622927
0.816463	0.62269
0.816574	0.622452
0.816685	0.622213
0.816796	0.621974
0.816908	0.621734
0.817019	0.621494
0.81713	0.621253
0.817241	0.621011
0.817353	0.620768
0.817464	0.620525
0.817575	0.620281
0.817686	0.620037
0.817798	0.619791
0.817909	0.619545
0.81802	0.619299
0.818131	0.619052
0.818242	0.618804
0.818354	0.618555
0.818465	0.618306
0.818576	0.618056
0.818687	0.617806
0.818799	0.617554
0.81891	0.617303
0.819021	0.61705
0.819132	0.616797
0.819244	0.616543
0.819355	0.616288
0.819466	0.616033
0.819577	0.615777
0.819689	0.615521
0.8198	0.615263
0.819911	0.615006
0.820022	0.614747
0.820133	0.614488
0.820245	0.614228
0.820356	0.613967
0.820467	0.613706
0.820578	0.613444
0.82069	0.613182
0.820801	0.612918
0.820912	0.612655
0.821023	0.61239
0.821135	0.612125
0.821246	0.611859
0.821357	0.611592
0.821468	0.611325
0.82158	0.611057
0.821691	0.610789
0.821802	0.610519
0.821913	0.610249
0.822024	0.609979
0.822136	0.609708
0.822247	0.609436
0.822358	0.609163
0.822469	0.60889
0.822581	0.608616
0.822692	0.608342
0.822803	0.608067
0.822914	0.607791
0.823026	0.607514
0.823137	0.607237
0.823248	0.606959
0.823359	0.606681
0.823471	0.606402
0.823582	0.606122
0.823693	0.605841
0.823804	0.60556
0.823915	0.605278
0.824027	0.604996
0.824138	0.604713
0.824249	0.604429
0.82436	0.604145
0.824472	0.60386
0.824583	0.603574
0.824694	0.603288
0.824805	0.603001
0.824917	0.602713
0.825028	0.602425
0.825139	0.602136
0.82525	0.601846
0.825362	0.601556
0.825473	0.601265
0.825584	0.600973
0.825695	0.600681
0.825806	0.600388
0.825918	0.600095
0.826029	0.599801
0.82614	0.599506
0.826251	0.59921
0.826363	0.598914
0.826474	0.598618
0.826585	0.59832
0.826696	0.598022
0.826808	0.597724
0.826919	0.597424
0.82703	0.597125
0.827141	0.596824
0.827253	0.596523
0.827364	0.596221
0.827475	0.595919
0.827586	0.595616
0.827697	0.595312
0.827809	0.595008
0.82792	0.594703
0.828031	0.594397
0.828142	0.594091
0.828254	0.593784
0.828365	0.593477
0.828476	0.593169
0.828587	0.59286
0.828699	0.592551
0.82881	0.592241
0.828921	0.59193
0.829032	0.591619
0.829143	0.591307
0.829255	0.590995
0.829366	0.590682
0.829477	0.590368
0.829588	0.590054
0.8297	0.589739
0.829811	0.589424
0.829922	0.589108
0.830033	0.588791
0.830145	0.588474
0.830256	0.588156
0.830367	0.587837
0.830478	0.587518
0.83059	0.587199
0.830701	0.586878
0.830812	0.586558
0.830923	0.586236
0.831034	0.585914
0.831146	0.585591
0.831257	0.585268
0.831368	0.584944
0.831479	0.58462
0.831591	0.584295
0.831702	0.583969
0.831813	0.583643
0.831924	0.583317
0.832036	0.582989
0.832147	0.582661
0.832258	0.582333
0.832369	0.582004
0.832481	0.581674
0.832592	0.581344
0.832703	0.581013
0.832814	0.580682
0.832925	0.58035
0.833037	0.580018
0.833148	0.579685
0.833259	0.579351
0.83337	0.579017
0.833482	0.578683
0.833593	0.578347
0.833704	0.578012
0.833815	0.577675
0.833927	0.577338
0.834038	0.577001
0.834149	0.576663
0.83426	0.576324
0.834372	0.575985
0.834483	0.575646
0.834594	0.575306
0.834705	0.574965
0.834816	0.574624
0.834928	0.574282
0.835039	0.57394
0.83515	0.573597
0.835261	0.573254
0.835373	0.57291
0.835484	0.572566
0.835595	0.572221
0.835706	0.571875
0.835818	0.571529
0.835929	0.571183
0.83604	0.570836
0.836151	0.570489
0.836263	0.570141
0.836374	0.569792
0.836485	0.569443
0.836596	0.569094
0.836707	0.568744
0.836819	0.568394
0.83693	0.568043
0.837041	0.567691
0.837152	0.567339
0.837264	0.566987
0.837375	0.566634
0.837486	0.566281
0.837597	0.565927
0.837709	0.565573
0.83782	0.565218
0.837931	0.564863
0.838042	0.564507
0.838154	0.564151
0.838265	0.563794
0.838376	0.563437
0.838487	0.56308
0.838598	0.562722
0.83871	0.562363
0.838821	0.562004
0.838932	0.561645
0.839043	0.561285
0.839155	0.560925
0.839266	0.560564
0.839377	0.560203
0.839488	0.559841
0.8396	0.55948
0.839711	0.559117
0.839822	0.558754
0.839933	0.558391
0.840044	0.558027
0.840156	0.557663
0.840267	0.557299
0.840378	0.556934
0.840489	0.556568
0.840601	0.556203
0.840712	0.555837
0.840823	0.55547
0.840934	0.555103
0.841046	0.554736
0.841157	0.554368
0.841268	0.554
0.841379	0.553631
0.841491	0.553263
0.841602	0.552893
0.841713	0.552524
0.841824	0.552154
0.841935	0.551783
0.842047	0.551412
0.842158	0.551041
0.842269	0.55067
0.84238	0.550298
0.842492	0.549926
0.842603	0.549553
0.842714	0.54918
0.842825	0.548807
0.842937	0.548434
0.843048	0.54806
0.843159	0.547685
0.84327	0.547311
0.843382	0.546936
0.843493	0.546561
0.843604	0.546185
0.843715	0.545809
0.843826	0.545433
0.843938	0.545056
0.844049	0.54468
0.84416	0.544303
0.844271	0.543925
0.844383	0.543547
0.844494	0.543169
0.844605	0.542791
0.844716	0.542412
0.844828	0.542034
0.844939	0.541654
0.84505	0.541275
0.845161	0.540895
0.845273	0.540515
0.845384	0.540135
0.845495	0.539754
0.845606	0.539374
0.845717	0.538993
0.845829	0.538611
0.84594	0.53823
0.846051	0.537848
0.846162	0.537466
0.846274	0.537084
0.846385	0.536701
0.846496	0.536318
0.846607	0.535935
0.846719	0.535552
0.84683	0.535169
0.846941	0.534785
0.847052	0.534401
0.847164	0.534017
0.847275	0.533633
0.847386	0.533249
0.847497	0.532864
0.847608	0.532479
0.84772	0.532094
0.847831	0.531709
0.847942	0.531323
0.848053	0.530938
0.848165	0.530552
0.848276	0.530166
0.848387	0.52978
0.848498	0.529394
0.84861	0.529008
0.848721	0.528621
0.848832	0.528234
0.848943	0.527848
0.849055	0.527461
0.849166	0.527073
0.849277	0.526686
0.849388	0.526299
0.849499	0.525911
0.849611	0.525524
0.849722	0.525136
0.849833	0.524748
0.849944	0.52436
0.850056	0.523972
0.850167	0.523584
0.850278	0.523196
0.850389	0.522808
0.850501	0.522419
0.850612	0.522031
0.850723	0.521642
0.850834	0.521253
0.850945	0.520865
0.851057	0.520476
0.851168	0.520087
0.851279	0.519698
0.85139	0.519309
0.851502	0.518921
0.851613	0.518532
0.851724	0.518142
0.851835	0.517753
0.851947	0.517364
0.852058	0.516975
0.852169	0.516586
0.85228	0.516197
0.852392	0.515808
0.852503	0.515419
0.852614	0.515029
0.852725	0.51464
0.852836	0.514251
0.852948	0.513862
0.853059	0.513473
0.85317	0.513084
0.853281	0.512695
0.853393	0.512306
0.853504	0.511917
0.853615	0.511528
0.853726	0.511139
0.853838	0.51075
0.853949	0.510362
0.85406	0.509973
0.854171	0.509584
0.854283	0.509196
0.854394	0.508807
0.854505	0.508419
0.854616	0.508031
0.854727	0.507642
0.854839	0.507254
0.85495	0.506866
0.855061	0.506478
0.855172	0.506091
0.855284	0.505703
0.855395	0.505315
0.855506	0.504928
0.855617	0.504541
0.855729	0.504153
0.85584	0.503767
0.855951	0.50338
0.856062	0.502993
0.856174	0.502606
0.856285	0.50222
0.856396	0.501834
0.856507	0.501448
0.856618	0.501062
0.85673	0.500676
0.856841	0.500291
0.856952	0.499906
0.857063	0.499521
0.857175	0.499136
0.857286	0.498751
0.857397	0.498367
0.857508	0.497983
0.85762	0.497599
0.857731	0.497215
0.857842	0.496831
0.857953	0.496448
0.858065	0.496065
0.858176	0.495682
0.858287	0.4953
0.858398	0.494918
0.858509	0.494536
0.858621	0.494154
0.858732	0.493773
0.858843	0.493392
0.858954	0.493011
0.859066	0.49263
0.859177	0.49225
0.859288	0.49187
0.859399	0.491491
0.859511	0.491112
0.859622	0.490733
0.859733	0.490354
0.859844	0.489976
0.859956	0.489598
0.860067	0.48922
0.860178	0.488843
0.860289	0.488467
0.8604	0.48809
0.860512	0.487714
0.860623	0.487338
0.860734	0.486963
0.860845	0.486588
0.860957	0.486214
0.861068	0.48584
0.861179	0.485466
0.86129	0.485093
0.861402	0.48472
0.861513	0.484347
0.861624	0.483975
0.861735	0.483604
0.861846	0.483233
0.861958	0.482862
0.862069	0.482492
0.86218	0.482122
0.862291	0.481753
0.862403	0.481384
0.862514	0.481016
0.862625	0.480648
0.862736	0.480281
0.862848	0.479914
0.862959	0.479548
0.86307	0.479182
0.863181	0.478817
0.863293	0.478452
0.863404	0.478088
0.863515	0.477724
0.863626	0.477361
0.863737	0.476998
0.863849	0.476636
0.86396	0.476275
0.864071	0.475914
0.864182	0.475554
0.864294	0.475194
0.864405	0.474835
0.864516	0.474476
0.864627	0.474118
0.864739	0.473761
0.86485	0.473404
0.864961	0.473048
0.865072	0.472693
0.865184	0.472338
0.865295	0.471983
0.865406	0.47163
0.865517	0.471277
0.865628	0.470925
0.86574	0.470573
0.865851	0.470222
0.865962	0.469872
0.866073	0.469522
0.866185	0.469174
0.866296	0.468825
0.866407	0.468478
0.866518	0.468131
0.86663	0.467785
0.866741	0.46744
0.866852	0.467095
0.866963	0.466751
0.867075	0.466408
0.867186	0.466066
0.867297	0.465724
0.867408	0.465383
0.867519	0.465043
0.867631	0.464704
0.867742	0.464366
0.867853	0.464028
0.867964	0.463691
0.868076	0.463355
0.868187	0.463019
0.868298	0.462685
0.868409	0.462351
0.868521	0.462018
0.868632	0.461686
0.868743	0.461355
0.868854	0.461025
0.868966	0.460696
0.869077	0.460367
0.869188	0.460039
0.869299	0.459712
0.86941	0.459387
0.869522	0.459061
0.869633	0.458737
0.869744	0.458414
0.869855	0.458092
0.869967	0.45777
0.870078	0.45745
0.870189	0.45713
0.8703	0.456812
0.870412	0.456494
0.870523	0.456177
0.870634	0.455862
0.870745	0.455547
0.870857	0.455233
0.870968	0.45492
0.871079	0.454608
0.87119	0.454298
0.871301	0.453988
0.871413	0.453679
0.871524	0.453371
0.871635	0.453064
0.871746	0.452759
0.871858	0.452454
0.871969	0.45215
0.87208	0.451848
0.872191	0.451546
0.872303	0.451246
0.872414	0.450946
0.872525	0.450648
0.872636	0.450351
0.872747	0.450055
0.872859	0.44976
0.87297	0.449466
0.873081	0.449173
0.873192	0.448881
0.873304	0.448591
0.873415	0.448301
0.873526	0.448013
0.873637	0.447726
0.873749	0.44744
0.87386	0.447155
0.873971	0.446872
0.874082	0.44659
0.874194	0.446308
0.874305	0.446028
0.874416	0.44575
0.874527	0.445472
0.874638	0.445196
0.87475	0.444921
0.874861	0.444647
0.874972	0.444374
0.875083	0.444103
0.875195	0.443832
0.875306	0.443564
0.875417	0.443296
0.875528	0.44303
0.87564	0.442765
0.875751	0.442501
0.875862	0.442239
0.875973	0.441977
0.876085	0.441718
0.876196	0.441459
0.876307	0.441202
0.876418	0.440946
0.876529	0.440692
0.876641	0.440439
0.876752	0.440187
0.876863	0.439937
0.876974	0.439688
0.877086	0.43944
0.877197	0.439194
0.877308	0.438949
0.877419	0.438706
0.877531	0.438464
0.877642	0.438223
0.877753	0.437984
0.877864	0.437746
0.877976	0.43751
0.878087	0.437275
0.878198	0.437042
0.878309	0.43681
0.87842	0.43658
0.878532	0.436351
0.878643	0.436123
0.878754	0.435897
0.878865	0.435673
0.878977	0.43545
0.879088	0.435229
0.879199	0.435009
0.87931	0.434791
0.879422	0.434574
0.879533	0.434359
0.879644	0.434145
0.879755	0.433933
0.879867	0.433723
0.879978	0.433514
0.880089	0.433306
0.8802	0.433101
0.880311	0.432896
0.880423	0.432694
0.880534	0.432493
0.880645	0.432294
0.880756	0.432096
0.880868	0.4319
0.880979	0.431706
0.88109	0.431513
0.881201	0.431322
0.881313	0.431133
0.881424	0.430945
0.881535	0.430759
0.881646	0.430575
0.881758	0.430393
0.881869	0.430212
0.88198	0.430033
0.882091	0.429855
0.882202	0.42968
0.882314	0.429506
0.882425	0.429334
0.882536	0.429163
0.882647	0.428995
0.882759	0.428828
0.88287	0.428663
0.882981	0.4285
0.883092	0.428338
0.883204	0.428178
0.883315	0.428021
0.883426	0.427865
0.883537	0.42771
0.883648	0.427558
0.88376	0.427408
0.883871	0.427259
0.883982	0.427112
0.884093	0.426967
0.884205	0.426824
0.884316	0.426683
0.884427	0.426544
0.884538	0.426407
0.88465	0.426271
0.884761	0.426138
0.884872	0.426006
0.884983	0.425876
0.885095	0.425749
0.885206	0.425623
0.885317	0.425499
0.885428	0.425377
0.885539	0.425257
0.885651	0.425139
0.885762	0.425023
0.885873	0.42491
0.885984	0.424798
0.886096	0.424688
0.886207	0.42458
0.886318	0.424474
0.886429	0.42437
0.886541	0.424268
0.886652	0.424168
0.886763	0.424071
0.886874	0.423975
0.886986	0.423882
0.887097	0.42379
0.887208	0.423701
0.887319	0.423613
0.88743	0.423528
0.887542	0.423445
0.887653	0.423364
0.887764	0.423285
0.887875	0.423209
0.887987	0.423134
0.888098	0.423062
0.888209	0.422991
0.88832	0.422923
0.888432	0.422857
0.888543	0.422794
0.888654	0.422732
0.888765	0.422673
0.888877	0.422615
0.888988	0.42256
0.889099	0.422508
0.88921	0.422457
0.889321	0.422409
0.889433	0.422363
0.889544	0.422319
0.889655	0.422278
0.889766	0.422238
0.889878	0.422201
0.889989	0.422167
0.8901	0.422134
0.890211	0.422104
0.890323	0.422076
0.890434	0.422051
0.890545	0.422027
0.890656	0.422007
0.890768	0.421988
0.890879	0.421972
0.89099	0.421958
0.891101	0.421946
0.891212	0.421937
0.891324	0.421931
0.891435	0.421926
0.891546	0.421924
0.891657	0.421925
0.891769	0.421927
0.89188	0.421933
0.891991	0.42194
0.892102	0.42195
0.892214	0.421963
0.892325	0.421978
0.892436	0.421995
0.892547	0.422015
0.892659	0.422037
0.89277	0.422062
0.892881	0.422089
0.892992	0.422119
0.893103	0.422151
0.893215	0.422185
0.893326	0.422223
0.893437	0.422262
0.893548	0.422304
0.89366	0.422349
0.893771	0.422396
0.893882	0.422446
0.893993	0.422499
0.894105	0.422554
0.894216	0.422611
0.894327	0.422671
0.894438	0.422734
0.894549	0.422799
0.894661	0.422867
0.894772	0.422937
0.894883	0.42301
0.894994	0.423086
0.895106	0.423164
0.895217	0.423245
0.895328	0.423328
0.895439	0.423415
0.895551	0.423503
0.895662	0.423595
0.895773	0.423689
0.895884	0.423786
0.895996	0.423885
0.896107	0.423987
0.896218	0.424092
0.896329	0.4242
0.89644	0.42431
0.896552	0.424423
0.896663	0.424539
0.896774	0.424657
0.896885	0.424778
0.896997	0.424902
0.897108	0.425029
0.897219	0.425158
0.89733	0.425291
0.897442	0.425425
0.897553	0.425563
0.897664	0.425704
0.897775	0.425847
0.897887	0.425993
0.897998	0.426142
0.898109	0.426294
0.89822	0.426448
0.898331	0.426606
0.898443	0.426766
0.898554	0.426929
0.898665	0.427095
0.898776	0.427263
0.898888	0.427435
0.898999	0.427609
0.89911	0.427787
0.899221	0.427967
0.899333	0.42815
0.899444	0.428336
0.899555	0.428525
0.899666	0.428716
0.899778	0.428911
0.899889	0.429109
0.9	0.429309
0.900111	0.429513
0.900222	0.429719
0.900334	0.429928
0.900445	0.430141
0.900556	0.430356
0.900667	0.430574
0.900779	0.430795
0.90089	0.431019
0.901001	0.431246
0.901112	0.431476
0.901224	0.431709
0.901335	0.431946
0.901446	0.432185
0.901557	0.432427
0.901669	0.432672
0.90178	0.43292
0.901891	0.433171
0.902002	0.433425
0.902113	0.433683
0.902225	0.433943
0.902336	0.434206
0.902447	0.434473
0.902558	0.434742
0.90267	0.435015
0.902781	0.43529
0.902892	0.435569
0.903003	0.435851
0.903115	0.436135
0.903226	0.436423
0.903337	0.436715
0.903448	0.437009
0.90356	0.437306
0.903671	0.437607
0.903782	0.43791
0.903893	0.438217
0.904004	0.438527
0.904116	0.43884
0.904227	0.439156
0.904338	0.439475
0.904449	0.439797
0.904561	0.440123
0.904672	0.440452
0.904783	0.440784
0.904894	0.441119
0.905006	0.441457
0.905117	0.441799
0.905228	0.442144
0.905339	0.442492
0.905451	0.442843
0.905562	0.443197
0.905673	0.443555
0.905784	0.443916
0.905895	0.44428
0.906007	0.444647
0.906118	0.445017
0.906229	0.445391
0.90634	0.445768
0.906452	0.446149
0.906563	0.446532
0.906674	0.446919
0.906785	0.447309
0.906897	0.447702
0.907008	0.448099
0.907119	0.448499
0.90723	0.448902
0.907341	0.449309
0.907453	0.449718
0.907564	0.450132
0.907675	0.450548
0.907786	0.450968
0.907898	0.451391
0.908009	0.451817
0.90812	0.452247
0.908231	0.45268
0.908343	0.453116
0.908454	0.453556
0.908565	0.453999
0.908676	0.454445
0.908788	0.454895
0.908899	0.455348
0.90901	0.455804
0.909121	0.456264
0.909232	0.456727
0.909344	0.457194
0.909455	0.457664
0.909566	0.458137
0.909677	0.458614
0.909789	0.459094
0.9099	0.459577
0.910011	0.460064
0.910122	0.460554
0.910234	0.461048
0.910345	0.461545
0.910456	0.462046
0.910567	0.462549
0.910679	0.463057
0.91079	0.463567
0.910901	0.464082
0.911012	0.464599
0.911123	0.46512
0.911235	0.465645
0.911346	0.466172
0.911457	0.466704
0.911568	0.467238
0.91168	0.467777
0.911791	0.468318
0.911902	0.468863
0.912013	0.469412
0.912125	0.469964
0.912236	0.470519
0.912347	0.471078
0.912458	0.471641
0.91257	0.472207
0.912681	0.472776
0.912792	0.473349
0.912903	0.473925
0.913014	0.474505
0.913126	0.475088
0.913237	0.475675
0.913348	0.476265
0.913459	0.476858
0.913571	0.477456
0.913682	0.478056
0.913793	0.478661
0.913904	0.479268
0.914016	0.479879
0.914127	0.480494
0.914238	0.481112
0.914349	0.481734
0.914461	0.482359
0.914572	0.482988
0.914683	0.48362
0.914794	0.484256
0.914905	0.484895
0.915017	0.485538
0.915128	0.486184
0.915239	0.486834
0.91535	0.487487
0.915462	0.488144
0.915573	0.488804
0.915684	0.489468
0.915795	0.490136
0.915907	0.490807
0.916018	0.491481
0.916129	0.492159
0.91624	0.492841
0.916352	0.493526
0.916463	0.494214
0.916574	0.494906
0.916685	0.495602
0.916796	0.496301
0.916908	0.497004
0.917019	0.49771
0.91713	0.49842
0.917241	0.499134
0.917353	0.49985
0.917464	0.500571
0.917575	0.501295
0.917686	0.502022
0.917798	0.502753
0.917909	0.503488
0.91802	0.504226
0.918131	0.504968
0.918242	0.505713
0.918354	0.506462
0.918465	0.507214
0.918576	0.50797
0.918687	0.508729
0.918799	0.509492
0.91891	0.510259
0.919021	0.511029
0.919132	0.511802
0.919244	0.512579
0.919355	0.51336
0.919466	0.514144
0.919577	0.514932
0.919689	0.515723
0.9198	0.516518
0.919911	0.517316
0.920022	0.518118
0.920133	0.518923
0.920245	0.519732
0.920356	0.520544
0.920467	0.52136
0.920578	0.52218
0.92069	0.523003
0.920801	0.523829
0.920912	0.524659
0.921023	0.525493
0.921135	0.52633
0.921246	0.52717
0.921357	0.528014
0.921468	0.528862
0.92158	0.529713
0.921691	0.530568
0.921802	0.531426
0.921913	0.532288
0.922024	0.533153
0.922136	0.534021
0.922247	0.534894
0.922358	0.535769
0.922469	0.536648
0.922581	0.537531
0.922692	0.538417
0.922803	0.539307
0.922914	0.5402
0.923026	0.541096
0.923137	0.541996
0.923248	0.5429
0.923359	0.543807
0.923471	0.544717
0.923582	0.545631
0.923693	0.546548
0.923804	0.547469
0.923915	0.548393
0.924027	0.549321
0.924138	0.550252
0.924249	0.551187
0.92436	0.552125
0.924472	0.553066
0.924583	0.554011
0.924694	0.55496
0.924805	0.555911
0.924917	0.556867
0.925028	0.557825
0.925139	0.558787
0.92525	0.559752
0.925362	0.560721
