0.769855	0.663406
0.769967	0.663018
0.770078	0.66263
0.770189	0.662242
0.7703	0.661854
0.770412	0.661466
0.770523	0.661079
0.770634	0.660692
0.770745	0.660304
0.770857	0.659917
0.770968	0.65953
0.771079	0.659143
0.77119	0.658757
0.771301	0.65837
0.771413	0.657983
0.771524	0.657597
0.771635	0.657211
0.771746	0.656825
0.771858	0.656439
0.771969	0.656053
0.77208	0.655667
0.772191	0.655281
0.772303	0.654896
0.772414	0.65451
0.772525	0.654125
0.772636	0.65374
0.772747	0.653355
0.772859	0.65297
0.77297	0.652585
0.773081	0.652201
0.773192	0.651816
0.773304	0.651432
0.773415	0.651048
0.773526	0.650664
0.773637	0.65028
0.773749	0.649896
0.77386	0.649512
0.773971	0.649129
0.774082	0.648745
0.774194	0.648362
0.774305	0.647979
0.774416	0.647596
0.774527	0.647213
0.774638	0.646831
0.77475	0.646448
0.774861	0.646066
0.774972	0.645684
0.775083	0.645302
0.775195	0.64492
0.775306	0.644538
0.775417	0.644156
0.775528	0.643775
0.77564	0.643393
0.775751	0.643012
0.775862	0.642631
0.775973	0.64225
0.776085	0.64187
0.776196	0.641489
0.776307	0.641109
0.776418	0.640728
0.776529	0.640348
0.776641	0.639968
0.776752	0.639589
0.776863	0.639209
0.776974	0.63883
0.777086	0.63845
0.777197	0.638071
0.777308	0.637692
0.777419	0.637313
0.777531	0.636935
0.777642	0.636556
0.777753	0.636178
0.777864	0.6358
0.777976	0.635422
0.778087	0.635044
0.778198	0.634666
0.778309	0.634289
0.77842	0.633912
0.778532	0.633534
0.778643	0.633157
0.778754	0.632781
0.778865	0.632404
0.778977	0.632028
0.779088	0.631651
0.779199	0.631275
0.77931	0.630899
0.779422	0.630524
0.779533	0.630148
0.779644	0.629773
0.779755	0.629397
0.779867	0.629022
0.779978	0.628648
0.780089	0.628273
0.7802	0.627898
0.780311	0.627524
0.780423	0.62715
0.780534	0.626776
0.780645	0.626402
0.780756	0.626029
0.780868	0.625656
0.780979	0.625282
0.78109	0.624909
0.781201	0.624537
0.781313	0.624164
0.781424	0.623792
0.781535	0.623419
0.781646	0.623047
0.781758	0.622676
0.781869	0.622304
0.78198	0.621933
0.782091	0.621561
0.782202	0.62119
0.782314	0.620819
0.782425	0.620449
0.782536	0.620078
0.782647	0.619708
0.782759	0.619338
0.78287	0.618968
0.782981	0.618599
0.783092	0.618229
0.783204	0.61786
0.783315	0.617491
0.783426	0.617122
0.783537	0.616754
0.783648	0.616385
0.78376	0.616017
0.783871	0.615649
0.783982	0.615281
0.784093	0.614914
0.784205	0.614546
0.784316	0.614179
0.784427	0.613812
0.784538	0.613446
0.78465	0.613079
0.784761	0.612713
0.784872	0.612347
0.784983	0.611981
0.785095	0.611616
0.785206	0.61125
0.785317	0.610885
0.785428	0.61052
0.785539	0.610155
0.785651	0.609791
0.785762	0.609427
0.785873	0.609063
0.785984	0.608699
0.786096	0.608335
0.786207	0.607972
0.786318	0.607609
0.786429	0.607246
0.786541	0.606883
0.786652	0.606521
0.786763	0.606159
0.786874	0.605797
0.786986	0.605435
0.787097	0.605074
0.787208	0.604712
0.787319	0.604351
0.78743	0.603991
0.787542	0.60363
0.787653	0.60327
0.787764	0.60291
0.787875	0.60255
0.787987	0.602191
0.788098	0.601831
0.788209	0.601472
0.78832	0.601113
0.788432	0.600755
0.788543	0.600396
0.788654	0.600038
0.788765	0.599681
0.788877	0.599323
0.788988	0.598966
0.789099	0.598609
0.78921	0.598252
0.789321	0.597895
0.789433	0.597539
0.789544	0.597183
0.789655	0.596827
0.789766	0.596472
0.789878	0.596116
0.789989	0.595761
0.7901	0.595407
0.790211	0.595052
0.790323	0.594698
0.790434	0.594344
0.790545	0.59399
0.790656	0.593637
0.790768	0.593284
0.790879	0.592931
0.79099	0.592578
0.791101	0.592226
0.791212	0.591874
0.791324	0.591522
0.791435	0.59117
0.791546	0.590819
0.791657	0.590468
0.791769	0.590117
0.79188	0.589767
0.791991	0.589417
0.792102	0.589067
0.792214	0.588717
0.792325	0.588368
0.792436	0.588019
0.792547	0.58767
0.792659	0.587321
0.79277	0.586973
0.792881	0.586625
0.792992	0.586278
0.793103	0.58593
0.793215	0.585583
0.793326	0.585236
0.793437	0.58489
0.793548	0.584544
0.79366	0.584198
0.793771	0.583852
0.793882	0.583507
0.793993	0.583162
0.794105	0.582817
0.794216	0.582473
0.794327	0.582128
0.794438	0.581785
0.794549	0.581441
0.794661	0.581098
0.794772	0.580755
0.794883	0.580412
0.794994	0.58007
0.795106	0.579728
0.795217	0.579386
0.795328	0.579045
0.795439	0.578703
0.795551	0.578363
0.795662	0.578022
0.795773	0.577682
0.795884	0.577342
0.795996	0.577002
0.796107	0.576663
0.796218	0.576324
0.796329	0.575986
0.79644	0.575647
0.796552	0.575309
0.796663	0.574972
0.796774	0.574634
0.796885	0.574297
0.796997	0.57396
0.797108	0.573624
0.797219	0.573288
0.79733	0.572952
0.797442	0.572617
0.797553	0.572282
0.797664	0.571947
0.797775	0.571612
0.797887	0.571278
0.797998	0.570944
0.798109	0.570611
0.79822	0.570278
0.798331	0.569945
0.798443	0.569612
0.798554	0.56928
0.798665	0.568948
0.798776	0.568617
0.798888	0.568286
0.798999	0.567955
0.79911	0.567625
0.799221	0.567294
0.799333	0.566965
0.799444	0.566635
0.799555	0.566306
0.799666	0.565977
0.799778	0.565649
0.799889	0.565321
0.8	0.564993
0.800111	0.564666
0.800222	0.564339
0.800334	0.564012
0.800445	0.563686
0.800556	0.56336
0.800667	0.563034
0.800779	0.562709
0.80089	0.562384
0.801001	0.56206
0.801112	0.561735
0.801224	0.561412
0.801335	0.561088
0.801446	0.560765
0.801557	0.560442
0.801669	0.56012
0.80178	0.559798
0.801891	0.559476
0.802002	0.559155
0.802113	0.558834
0.802225	0.558514
0.802336	0.558193
0.802447	0.557874
0.802558	0.557554
0.80267	0.557235
0.802781	0.556916
0.802892	0.556598
0.803003	0.55628
0.803115	0.555963
0.803226	0.555645
0.803337	0.555329
0.803448	0.555012
0.80356	0.554696
0.803671	0.55438
0.803782	0.554065
0.803893	0.55375
0.804004	0.553436
0.804116	0.553122
0.804227	0.552808
0.804338	0.552495
0.804449	0.552182
0.804561	0.551869
0.804672	0.551557
0.804783	0.551245
0.804894	0.550934
0.805006	0.550623
0.805117	0.550312
0.805228	0.550002
0.805339	0.549692
0.805451	0.549383
0.805562	0.549074
0.805673	0.548765
0.805784	0.548457
0.805895	0.548149
0.806007	0.547841
0.806118	0.547534
0.806229	0.547228
0.80634	0.546922
0.806452	0.546616
0.806563	0.546311
0.806674	0.546006
0.806785	0.545701
0.806897	0.545397
0.807008	0.545093
0.807119	0.54479
0.80723	0.544487
0.807341	0.544184
0.807453	0.543882
0.807564	0.543581
0.807675	0.54328
0.807786	0.542979
0.807898	0.542678
0.808009	0.542378
0.80812	0.542079
0.808231	0.54178
0.808343	0.541481
0.808454	0.541183
0.808565	0.540885
0.808676	0.540588
0.808788	0.540291
0.808899	0.539994
0.80901	0.539698
0.809121	0.539402
0.809232	0.539107
0.809344	0.538812
0.809455	0.538518
0.809566	0.538224
0.809677	0.537931
0.809789	0.537638
0.8099	0.537345
0.810011	0.537053
0.810122	0.536761
0.810234	0.53647
0.810345	0.536179
0.810456	0.535889
0.810567	0.535599
0.810679	0.535309
0.81079	0.53502
0.810901	0.534732
0.811012	0.534444
0.811123	0.534156
0.811235	0.533869
0.811346	0.533582
0.811457	0.533296
0.811568	0.53301
0.81168	0.532725
0.811791	0.53244
0.811902	0.532155
0.812013	0.531871
0.812125	0.531588
0.812236	0.531305
0.812347	0.531022
0.812458	0.53074
0.81257	0.530458
0.812681	0.530177
0.812792	0.529896
0.812903	0.529616
0.813014	0.529336
0.813126	0.529057
0.813237	0.528778
0.813348	0.5285
0.813459	0.528222
0.813571	0.527945
0.813682	0.527668
0.813793	0.527391
0.813904	0.527115
0.814016	0.52684
0.814127	0.526565
0.814238	0.52629
0.814349	0.526016
0.814461	0.525743
0.814572	0.52547
0.814683	0.525197
0.814794	0.524925
0.814905	0.524654
0.815017	0.524383
0.815128	0.524112
0.815239	0.523842
0.81535	0.523572
0.815462	0.523303
0.815573	0.523035
0.815684	0.522767
0.815795	0.522499
0.815907	0.522232
0.816018	0.521965
0.816129	0.521699
0.81624	0.521434
0.816352	0.521169
0.816463	0.520904
0.816574	0.52064
0.816685	0.520376
0.816796	0.520113
0.816908	0.519851
0.817019	0.519589
0.81713	0.519327
0.817241	0.519066
0.817353	0.518806
0.817464	0.518546
0.817575	0.518287
0.817686	0.518028
0.817798	0.517769
0.817909	0.517512
0.81802	0.517254
0.818131	0.516997
0.818242	0.516741
0.818354	0.516485
0.818465	0.51623
0.818576	0.515976
0.818687	0.515721
0.818799	0.515468
0.81891	0.515215
0.819021	0.514962
0.819132	0.51471
0.819244	0.514459
0.819355	0.514208
0.819466	0.513957
0.819577	0.513707
0.819689	0.513458
0.8198	0.513209
0.819911	0.512961
0.820022	0.512713
0.820133	0.512466
0.820245	0.512219
0.820356	0.511973
0.820467	0.511728
0.820578	0.511483
0.82069	0.511239
0.820801	0.510995
0.820912	0.510751
0.821023	0.510509
0.821135	0.510266
0.821246	0.510025
0.821357	0.509784
0.821468	0.509543
0.82158	0.509303
0.821691	0.509064
0.821802	0.508825
0.821913	0.508587
0.822024	0.508349
0.822136	0.508112
0.822247	0.507875
0.822358	0.507639
0.822469	0.507404
0.822581	0.507169
0.822692	0.506935
0.822803	0.506701
0.822914	0.506468
0.823026	0.506235
0.823137	0.506003
0.823248	0.505772
0.823359	0.505541
0.823471	0.505311
0.823582	0.505081
0.823693	0.504852
0.823804	0.504623
0.823915	0.504396
0.824027	0.504168
0.824138	0.503941
0.824249	0.503715
0.82436	0.50349
0.824472	0.503265
0.824583	0.50304
0.824694	0.502817
0.824805	0.502593
0.824917	0.502371
0.825028	0.502149
0.825139	0.501927
0.82525	0.501706
0.825362	0.501486
0.825473	0.501267
0.825584	0.501048
0.825695	0.500829
0.825806	0.500611
0.825918	0.500394
0.826029	0.500178
0.82614	0.499962
0.826251	0.499746
0.826363	0.499532
0.826474	0.499317
0.826585	0.499104
0.826696	0.498891
0.826808	0.498679
0.826919	0.498467
0.82703	0.498256
0.827141	0.498045
0.827253	0.497836
0.827364	0.497626
0.827475	0.497418
0.827586	0.49721
0.827697	0.497002
0.827809	0.496796
0.82792	0.49659
0.828031	0.496384
0.828142	0.496179
0.828254	0.495975
0.828365	0.495772
0.828476	0.495569
0.828587	0.495366
0.828699	0.495165
0.82881	0.494964
0.828921	0.494763
0.829032	0.494563
0.829143	0.494364
0.829255	0.494166
0.829366	0.493968
0.829477	0.493771
0.829588	0.493574
0.8297	0.493378
0.829811	0.493183
0.829922	0.492988
0.830033	0.492794
0.830145	0.492601
0.830256	0.492409
0.830367	0.492216
0.830478	0.492025
0.83059	0.491834
0.830701	0.491644
0.830812	0.491455
0.830923	0.491266
0.831034	0.491078
0.831146	0.490891
0.831257	0.490704
0.831368	0.490518
0.831479	0.490333
0.831591	0.490148
0.831702	0.489964
0.831813	0.48978
0.831924	0.489598
0.832036	0.489415
0.832147	0.489234
0.832258	0.489053
0.832369	0.488873
0.832481	0.488694
0.832592	0.488515
0.832703	0.488337
0.832814	0.48816
0.832925	0.487983
0.833037	0.487807
0.833148	0.487632
0.833259	0.487457
0.83337	0.487283
0.833482	0.48711
0.833593	0.486937
0.833704	0.486765
0.833815	0.486594
0.833927	0.486424
0.834038	0.486254
0.834149	0.486085
0.83426	0.485916
0.834372	0.485749
0.834483	0.485581
0.834594	0.485415
0.834705	0.485249
0.834816	0.485084
0.834928	0.48492
0.835039	0.484757
0.83515	0.484594
0.835261	0.484432
0.835373	0.48427
0.835484	0.484109
0.835595	0.483949
0.835706	0.48379
0.835818	0.483632
0.835929	0.483474
0.83604	0.483316
0.836151	0.48316
0.836263	0.483004
0.836374	0.482849
0.836485	0.482695
0.836596	0.482541
0.836707	0.482388
0.836819	0.482236
0.83693	0.482085
0.837041	0.481934
0.837152	0.481784
0.837264	0.481635
0.837375	0.481486
0.837486	0.481338
0.837597	0.481191
0.837709	0.481045
0.83782	0.480899
0.837931	0.480754
0.838042	0.48061
0.838154	0.480467
0.838265	0.480324
0.838376	0.480182
0.838487	0.480041
0.838598	0.4799
0.83871	0.47976
0.838821	0.479621
0.838932	0.479483
0.839043	0.479345
0.839155	0.479209
0.839266	0.479073
0.839377	0.478937
0.839488	0.478803
0.8396	0.478669
0.839711	0.478536
0.839822	0.478404
0.839933	0.478272
0.840044	0.478141
0.840156	0.478011
0.840267	0.477882
0.840378	0.477753
0.840489	0.477626
0.840601	0.477498
0.840712	0.477372
0.840823	0.477247
0.840934	0.477122
0.841046	0.476998
0.841157	0.476875
0.841268	0.476752
0.841379	0.476631
0.841491	0.47651
0.841602	0.47639
0.841713	0.47627
0.841824	0.476152
0.841935	0.476034
0.842047	0.475917
0.842158	0.4758
0.842269	0.475685
0.84238	0.47557
0.842492	0.475456
0.842603	0.475343
0.842714	0.475231
0.842825	0.475119
0.842937	0.475008
0.843048	0.474898
0.843159	0.474789
0.84327	0.47468
0.843382	0.474573
0.843493	0.474466
0.843604	0.47436
0.843715	0.474254
0.843826	0.47415
0.843938	0.474046
0.844049	0.473943
0.84416	0.473841
0.844271	0.47374
0.844383	0.473639
0.844494	0.473539
0.844605	0.47344
0.844716	0.473342
0.844828	0.473245
0.844939	0.473148
0.84505	0.473053
0.845161	0.472958
0.845273	0.472863
0.845384	0.47277
0.845495	0.472678
0.845606	0.472586
0.845717	0.472495
0.845829	0.472405
0.84594	0.472316
0.846051	0.472227
0.846162	0.472139
0.846274	0.472053
0.846385	0.471967
0.846496	0.471881
0.846607	0.471797
0.846719	0.471713
0.84683	0.471631
0.846941	0.471549
0.847052	0.471468
0.847164	0.471387
0.847275	0.471308
0.847386	0.471229
0.847497	0.471151
0.847608	0.471074
0.84772	0.470998
0.847831	0.470923
0.847942	0.470848
0.848053	0.470775
0.848165	0.470702
0.848276	0.47063
0.848387	0.470559
0.848498	0.470489
0.84861	0.470419
0.848721	0.47035
0.848832	0.470283
0.848943	0.470216
0.849055	0.47015
0.849166	0.470084
0.849277	0.47002
0.849388	0.469956
0.849499	0.469894
0.849611	0.469832
0.849722	0.469771
0.849833	0.46971
0.849944	0.469651
0.850056	0.469593
0.850167	0.469535
0.850278	0.469478
0.850389	0.469422
0.850501	0.469367
0.850612	0.469313
0.850723	0.46926
0.850834	0.469207
0.850945	0.469156
0.851057	0.469105
0.851168	0.469055
0.851279	0.469006
0.85139	0.468958
0.851502	0.46891
0.851613	0.468864
0.851724	0.468818
0.851835	0.468774
0.851947	0.46873
0.852058	0.468687
0.852169	0.468645
0.85228	0.468604
0.852392	0.468563
0.852503	0.468524
0.852614	0.468485
0.852725	0.468447
0.852836	0.468411
0.852948	0.468375
0.853059	0.468339
0.85317	0.468305
0.853281	0.468272
0.853393	0.468239
0.853504	0.468208
0.853615	0.468177
0.853726	0.468147
0.853838	0.468119
0.853949	0.468091
0.85406	0.468063
0.854171	0.468037
0.854283	0.468012
0.854394	0.467987
0.854505	0.467964
0.854616	0.467941
0.854727	0.467919
0.854839	0.467898
0.85495	0.467878
0.855061	0.467859
0.855172	0.467841
0.855284	0.467824
0.855395	0.467808
0.855506	0.467792
0.855617	0.467777
0.855729	0.467764
0.85584	0.467751
0.855951	0.467739
0.856062	0.467728
0.856174	0.467718
0.856285	0.467709
0.856396	0.467701
0.856507	0.467693
0.856618	0.467687
0.85673	0.467681
0.856841	0.467677
0.856952	0.467673
0.857063	0.46767
0.857175	0.467669
0.857286	0.467668
0.857397	0.467668
0.857508	0.467669
0.85762	0.46767
0.857731	0.467673
0.857842	0.467677
0.857953	0.467681
0.858065	0.467687
0.858176	0.467693
0.858287	0.467701
0.858398	0.467709
0.858509	0.467718
0.858621	0.467728
0.858732	0.467739
0.858843	0.467751
0.858954	0.467764
0.859066	0.467778
0.859177	0.467793
0.859288	0.467809
0.859399	0.467825
0.859511	0.467843
0.859622	0.467862
0.859733	0.467881
0.859844	0.467901
0.859956	0.467923
0.860067	0.467945
0.860178	0.467968
0.860289	0.467992
0.8604	0.468018
0.860512	0.468044
0.860623	0.468071
0.860734	0.468099
0.860845	0.468127
0.860957	0.468157
0.861068	0.468188
0.861179	0.46822
0.86129	0.468253
0.861402	0.468286
0.861513	0.468321
0.861624	0.468356
0.861735	0.468393
0.861846	0.46843
0.861958	0.468469
0.862069	0.468508
0.86218	0.468548
0.862291	0.46859
0.862403	0.468632
0.862514	0.468675
0.862625	0.468719
0.862736	0.468764
0.862848	0.46881
0.862959	0.468857
0.86307	0.468905
0.863181	0.468954
0.863293	0.469004
0.863404	0.469055
0.863515	0.469107
0.863626	0.46916
0.863737	0.469214
0.863849	0.469268
0.86396	0.469324
0.864071	0.469381
0.864182	0.469438
0.864294	0.469497
0.864405	0.469557
0.864516	0.469617
0.864627	0.469679
0.864739	0.469741
0.86485	0.469805
0.864961	0.469869
0.865072	0.469935
0.865184	0.470001
0.865295	0.470069
0.865406	0.470137
0.865517	0.470206
0.865628	0.470277
0.86574	0.470348
0.865851	0.470421
0.865962	0.470494
0.866073	0.470568
0.866185	0.470643
0.866296	0.47072
0.866407	0.470797
0.866518	0.470875
0.86663	0.470954
0.866741	0.471035
0.866852	0.471116
0.866963	0.471198
0.867075	0.471281
0.867186	0.471365
0.867297	0.471451
0.867408	0.471537
0.867519	0.471624
0.867631	0.471712
0.867742	0.471801
0.867853	0.471891
0.867964	0.471983
0.868076	0.472075
0.868187	0.472168
0.868298	0.472262
0.868409	0.472357
0.868521	0.472453
0.868632	0.47255
0.868743	0.472649
0.868854	0.472748
0.868966	0.472848
0.869077	0.472949
0.869188	0.473051
0.869299	0.473154
0.86941	0.473258
0.869522	0.473364
0.869633	0.47347
0.869744	0.473577
0.869855	0.473685
0.869967	0.473794
0.870078	0.473905
0.870189	0.474016
0.8703	0.474128
0.870412	0.474241
0.870523	0.474356
0.870634	0.474471
0.870745	0.474587
0.870857	0.474705
0.870968	0.474823
0.871079	0.474942
0.87119	0.475063
0.871301	0.475184
0.871413	0.475306
0.871524	0.47543
0.871635	0.475554
0.871746	0.47568
0.871858	0.475806
0.871969	0.475933
0.87208	0.476062
0.872191	0.476191
0.872303	0.476322
0.872414	0.476454
0.872525	0.476586
0.872636	0.47672
0.872747	0.476854
0.872859	0.47699
0.87297	0.477127
0.873081	0.477265
0.873192	0.477403
0.873304	0.477543
0.873415	0.477684
0.873526	0.477826
0.873637	0.477968
0.873749	0.478112
0.87386	0.478257
0.873971	0.478403
0.874082	0.47855
0.874194	0.478698
0.874305	0.478847
0.874416	0.478997
0.874527	0.479148
0.874638	0.479301
0.87475	0.479454
0.874861	0.479608
0.874972	0.479763
0.875083	0.479919
0.875195	0.480077
0.875306	0.480235
0.875417	0.480394
0.875528	0.480555
0.87564	0.480716
0.875751	0.480879
0.875862	0.481042
0.875973	0.481207
0.876085	0.481373
0.876196	0.481539
0.876307	0.481707
0.876418	0.481876
0.876529	0.482045
0.876641	0.482216
0.876752	0.482388
0.876863	0.482561
0.876974	0.482735
0.877086	0.48291
0.877197	0.483086
0.877308	0.483263
0.877419	0.483441
0.877531	0.48362
0.877642	0.483801
0.877753	0.483982
0.877864	0.484164
0.877976	0.484348
0.878087	0.484532
0.878198	0.484717
0.878309	0.484904
0.87842	0.485091
0.878532	0.48528
0.878643	0.48547
0.878754	0.48566
0.878865	0.485852
0.878977	0.486045
0.879088	0.486239
0.879199	0.486434
0.87931	0.48663
0.879422	0.486827
0.879533	0.487025
0.879644	0.487224
0.879755	0.487424
0.879867	0.487625
0.879978	0.487827
0.880089	0.488031
0.8802	0.488235
0.880311	0.48844
0.880423	0.488647
0.880534	0.488854
0.880645	0.489063
0.880756	0.489273
0.880868	0.489483
0.880979	0.489695
0.88109	0.489908
0.881201	0.490122
0.881313	0.490337
0.881424	0.490553
0.881535	0.49077
0.881646	0.490988
0.881758	0.491207
0.881869	0.491427
0.88198	0.491648
0.882091	0.491871
0.882202	0.492094
0.882314	0.492319
0.882425	0.492544
0.882536	0.492771
0.882647	0.492998
0.882759	0.493227
0.88287	0.493457
0.882981	0.493688
0.883092	0.493919
0.883204	0.494152
0.883315	0.494386
0.883426	0.494621
0.883537	0.494857
0.883648	0.495095
0.88376	0.495333
0.883871	0.495572
0.883982	0.495812
0.884093	0.496054
0.884205	0.496296
0.884316	0.49654
0.884427	0.496784
0.884538	0.49703
0.88465	0.497277
0.884761	0.497524
0.884872	0.497773
0.884983	0.498023
0.885095	0.498274
0.885206	0.498526
0.885317	0.498779
0.885428	0.499033
0.885539	0.499289
0.885651	0.499545
0.885762	0.499802
0.885873	0.500061
0.885984	0.50032
0.886096	0.500581
0.886207	0.500842
0.886318	0.501105
0.886429	0.501369
0.886541	0.501633
0.886652	0.501899
0.886763	0.502166
0.886874	0.502434
0.886986	0.502703
0.887097	0.502973
0.887208	0.503244
0.887319	0.503517
0.88743	0.50379
0.887542	0.504064
0.887653	0.50434
0.887764	0.504616
0.887875	0.504894
0.887987	0.505172
0.888098	0.505452
0.888209	0.505733
0.88832	0.506014
0.888432	0.506297
0.888543	0.506581
0.888654	0.506866
0.888765	0.507152
0.888877	0.507439
0.888988	0.507727
0.889099	0.508017
0.88921	0.508307
0.889321	0.508598
0.889433	0.508891
0.889544	0.509184
0.889655	0.509479
0.889766	0.509774
0.889878	0.510071
0.889989	0.510369
0.8901	0.510667
0.890211	0.510967
0.890323	0.511268
0.890434	0.51157
0.890545	0.511873
0.890656	0.512177
0.890768	0.512482
0.890879	0.512788
0.89099	0.513096
0.891101	0.513404
0.891212	0.513713
0.891324	0.514024
0.891435	0.514335
0.891546	0.514648
0.891657	0.514961
0.891769	0.515276
0.89188	0.515592
0.891991	0.515908
0.892102	0.516226
0.892214	0.516545
0.892325	0.516865
0.892436	0.517186
0.892547	0.517508
0.892659	0.517831
0.89277	0.518155
0.892881	0.518481
0.892992	0.518807
0.893103	0.519134
0.893215	0.519463
0.893326	0.519792
0.893437	0.520123
0.893548	0.520454
0.89366	0.520787
0.893771	0.52112
0.893882	0.521455
0.893993	0.521791
0.894105	0.522128
0.894216	0.522465
0.894327	0.522804
0.894438	0.523144
0.894549	0.523485
0.894661	0.523827
0.894772	0.52417
0.894883	0.524515
0.894994	0.52486
0.895106	0.525206
0.895217	0.525553
0.895328	0.525902
0.895439	0.526251
0.895551	0.526602
0.895662	0.526953
0.895773	0.527305
0.895884	0.527659
0.895996	0.528014
0.896107	0.528369
0.896218	0.528726
0.896329	0.529084
0.89644	0.529443
0.896552	0.529802
0.896663	0.530163
0.896774	0.530525
0.896885	0.530888
0.896997	0.531252
0.897108	0.531617
0.897219	0.531983
0.89733	0.53235
0.897442	0.532718
0.897553	0.533087
0.897664	0.533458
0.897775	0.533829
0.897887	0.534201
0.897998	0.534574
0.898109	0.534949
0.89822	0.535324
0.898331	0.5357
0.898443	0.536078
0.898554	0.536456
0.898665	0.536836
0.898776	0.537216
0.898888	0.537598
0.898999	0.53798
0.89911	0.538364
0.899221	0.538749
0.899333	0.539134
0.899444	0.539521
0.899555	0.539909
0.899666	0.540297
0.899778	0.540687
0.899889	0.541078
0.9	0.54147
0.900111	0.541862
0.900222	0.542256
0.900334	0.542651
0.900445	0.543047
0.900556	0.543444
0.900667	0.543842
0.900779	0.544241
0.90089	0.544641
0.901001	0.545041
0.901112	0.545443
0.901224	0.545846
0.901335	0.54625
0.901446	0.546655
0.901557	0.547061
0.901669	0.547468
0.90178	0.547876
0.901891	0.548285
0.902002	0.548695
0.902113	0.549106
0.902225	0.549518
0.902336	0.549931
0.902447	0.550346
0.902558	0.550761
0.90267	0.551177
0.902781	0.551594
0.902892	0.552012
0.903003	0.552431
0.903115	0.552851
0.903226	0.553272
0.903337	0.553694
0.903448	0.554117
0.90356	0.554541
0.903671	0.554966
0.903782	0.555392
0.903893	0.555819
0.904004	0.556247
0.904116	0.556676
0.904227	0.557106
0.904338	0.557537
0.904449	0.557969
0.904561	0.558401
0.904672	0.558835
0.904783	0.55927
0.904894	0.559706
0.905006	0.560143
0.905117	0.560581
0.905228	0.561019
0.905339	0.561459
0.905451	0.5619
0.905562	0.562342
0.905673	0.562784
0.905784	0.563228
0.905895	0.563672
0.906007	0.564118
0.906118	0.564565
0.906229	0.565012
0.90634	0.565461
0.906452	0.56591
0.906563	0.56636
0.906674	0.566812
0.906785	0.567264
0.906897	0.567717
0.907008	0.568172
0.907119	0.568627
0.90723	0.569083
0.907341	0.56954
0.907453	0.569998
0.907564	0.570457
0.907675	0.570917
0.907786	0.571378
0.907898	0.57184
0.908009	0.572303
0.90812	0.572766
0.908231	0.573231
0.908343	0.573697
0.908454	0.574163
0.908565	0.574631
0.908676	0.575099
0.908788	0.575569
0.908899	0.576039
0.90901	0.57651
0.909121	0.576982
0.909232	0.577455
0.909344	0.57793
0.909455	0.578404
0.909566	0.57888
0.909677	0.579357
0.909789	0.579835
0.9099	0.580314
0.910011	0.580793
0.910122	0.581274
0.910234	0.581755
0.910345	0.582237
0.910456	0.582721
0.910567	0.583205
0.910679	0.58369
0.91079	0.584176
0.910901	0.584663
0.911012	0.585151
0.911123	0.585639
0.911235	0.586129
0.911346	0.586619
0.911457	0.587111
0.911568	0.587603
0.91168	0.588096
0.911791	0.58859
0.911902	0.589085
0.912013	0.589581
0.912125	0.590078
0.912236	0.590575
0.912347	0.591074
0.912458	0.591573
0.91257	0.592074
0.912681	0.592575
0.912792	0.593077
0.912903	0.59358
0.913014	0.594084
0.913126	0.594588
0.913237	0.595094
0.913348	0.5956
0.913459	0.596108
0.913571	0.596616
0.913682	0.597125
0.913793	0.597635
0.913904	0.598145
0.914016	0.598657
0.914127	0.599169
0.914238	0.599683
0.914349	0.600197
0.914461	0.600712
0.914572	0.601228
0.914683	0.601744
0.914794	0.602262
0.914905	0.60278
0.915017	0.6033
0.915128	0.60382
0.915239	0.604341
0.91535	0.604862
0.915462	0.605385
0.915573	0.605908
0.915684	0.606433
0.915795	0.606958
0.915907	0.607484
0.916018	0.60801
0.916129	0.608538
0.91624	0.609066
0.916352	0.609595
0.916463	0.610125
0.916574	0.610656
0.916685	0.611188
0.916796	0.61172
0.916908	0.612254
0.917019	0.612788
0.91713	0.613322
0.917241	0.613858
0.917353	0.614394
0.917464	0.614932
0.917575	0.61547
0.917686	0.616009
0.917798	0.616548
0.917909	0.617089
0.91802	0.61763
0.918131	0.618172
0.918242	0.618714
0.918354	0.619258
0.918465	0.619802
0.918576	0.620347
0.918687	0.620893
0.918799	0.62144
0.91891	0.621987
0.919021	0.622535
0.919132	0.623084
0.919244	0.623634
0.919355	0.624184
0.919466	0.624735
0.919577	0.625287
0.919689	0.62584
0.9198	0.626393
0.919911	0.626947
0.920022	0.627502
0.920133	0.628058
0.920245	0.628614
0.920356	0.629171
0.920467	0.629729
0.920578	0.630288
0.92069	0.630847
0.920801	0.631407
0.920912	0.631968
0.921023	0.632529
0.921135	0.633091
0.921246	0.633654
0.921357	0.634218
0.921468	0.634782
0.92158	0.635347
0.921691	0.635913
0.921802	0.636479
0.921913	0.637047
0.922024	0.637614
0.922136	0.638183
0.922247	0.638752
0.922358	0.639322
0.922469	0.639892
0.922581	0.640464
0.922692	0.641036
0.922803	0.641608
0.922914	0.642182
0.923026	0.642755
0.923137	0.64333
0.923248	0.643905
0.923359	0.644481
0.923471	0.645058
0.923582	0.645635
0.923693	0.646213
0.923804	0.646792
0.923915	0.647371
0.924027	0.647951
0.924138	0.648531
0.924249	0.649112
0.92436	0.649694
0.924472	0.650276
0.924583	0.65086
0.924694	0.651443
0.924805	0.652027
0.924917	0.652612
0.925028	0.653198
0.925139	0.653784
0.92525	0.654371
0.925362	0.654958
0.925473	0.655546
