0.769967	0.642161
0.770078	0.641853
0.770189	0.641546
0.7703	0.641238
0.770412	0.640931
0.770523	0.640624
0.770634	0.640318
0.770745	0.640011
0.770857	0.639705
0.770968	0.6394
0.771079	0.639094
0.77119	0.638789
0.771301	0.638484
0.771413	0.638179
0.771524	0.637875
0.771635	0.637571
0.771746	0.637267
0.771858	0.636964
0.771969	0.636661
0.77208	0.636358
0.772191	0.636055
0.772303	0.635753
0.772414	0.635451
0.772525	0.635149
0.772636	0.634847
0.772747	0.634546
0.772859	0.634245
0.77297	0.633944
0.773081	0.633644
0.773192	0.633344
0.773304	0.633044
0.773415	0.632744
0.773526	0.632445
0.773637	0.632146
0.773749	0.631848
0.77386	0.631549
0.773971	0.631251
0.774082	0.630953
0.774194	0.630656
0.774305	0.630359
0.774416	0.630062
0.774527	0.629765
0.774638	0.629469
0.77475	0.629172
0.774861	0.628877
0.774972	0.628581
0.775083	0.628286
0.775195	0.627991
0.775306	0.627696
0.775417	0.627402
0.775528	0.627108
0.77564	0.626814
0.775751	0.626521
0.775862	0.626228
0.775973	0.625935
0.776085	0.625642
0.776196	0.62535
0.776307	0.625058
0.776418	0.624766
0.776529	0.624475
0.776641	0.624184
0.776752	0.623893
0.776863	0.623603
0.776974	0.623312
0.777086	0.623022
0.777197	0.622733
0.777308	0.622443
0.777419	0.622154
0.777531	0.621866
0.777642	0.621577
0.777753	0.621289
0.777864	0.621001
0.777976	0.620714
0.778087	0.620427
0.778198	0.62014
0.778309	0.619853
0.77842	0.619567
0.778532	0.619281
0.778643	0.618995
0.778754	0.61871
0.778865	0.618425
0.778977	0.61814
0.779088	0.617855
0.779199	0.617571
0.77931	0.617287
0.779422	0.617004
0.779533	0.61672
0.779644	0.616437
0.779755	0.616155
0.779867	0.615872
0.779978	0.61559
0.780089	0.615309
0.7802	0.615027
0.780311	0.614746
0.780423	0.614465
0.780534	0.614185
0.780645	0.613904
0.780756	0.613625
0.780868	0.613345
0.780979	0.613066
0.78109	0.612787
0.781201	0.612508
0.781313	0.61223
0.781424	0.611952
0.781535	0.611674
0.781646	0.611397
0.781758	0.611119
0.781869	0.610843
0.78198	0.610566
0.782091	0.61029
0.782202	0.610014
0.782314	0.609739
0.782425	0.609463
0.782536	0.609189
0.782647	0.608914
0.782759	0.60864
0.78287	0.608366
0.782981	0.608092
0.783092	0.607819
0.783204	0.607546
0.783315	0.607273
0.783426	0.607001
0.783537	0.606729
0.783648	0.606457
0.78376	0.606186
0.783871	0.605915
0.783982	0.605644
0.784093	0.605373
0.784205	0.605103
0.784316	0.604833
0.784427	0.604564
0.784538	0.604295
0.78465	0.604026
0.784761	0.603757
0.784872	0.603489
0.784983	0.603221
0.785095	0.602954
0.785206	0.602686
0.785317	0.60242
0.785428	0.602153
0.785539	0.601887
0.785651	0.601621
0.785762	0.601355
0.785873	0.60109
0.785984	0.600825
0.786096	0.60056
0.786207	0.600296
0.786318	0.600032
0.786429	0.599768
0.786541	0.599505
0.786652	0.599242
0.786763	0.598979
0.786874	0.598717
0.786986	0.598455
0.787097	0.598193
0.787208	0.597932
0.787319	0.597671
0.78743	0.59741
0.787542	0.59715
0.787653	0.59689
0.787764	0.59663
0.787875	0.596371
0.787987	0.596112
0.788098	0.595853
0.788209	0.595595
0.78832	0.595337
0.788432	0.595079
0.788543	0.594822
0.788654	0.594565
0.788765	0.594308
0.788877	0.594052
0.788988	0.593796
0.789099	0.59354
0.78921	0.593285
0.789321	0.59303
0.789433	0.592775
0.789544	0.592521
0.789655	0.592267
0.789766	0.592013
0.789878	0.59176
0.789989	0.591507
0.7901	0.591254
0.790211	0.591002
0.790323	0.59075
0.790434	0.590498
0.790545	0.590247
0.790656	0.589996
0.790768	0.589745
0.790879	0.589495
0.79099	0.589245
0.791101	0.588996
0.791212	0.588746
0.791324	0.588497
0.791435	0.588249
0.791546	0.588001
0.791657	0.587753
0.791769	0.587505
0.79188	0.587258
0.791991	0.587011
0.792102	0.586765
0.792214	0.586519
0.792325	0.586273
0.792436	0.586027
0.792547	0.585782
0.792659	0.585538
0.79277	0.585293
0.792881	0.585049
0.792992	0.584805
0.793103	0.584562
0.793215	0.584319
0.793326	0.584077
0.793437	0.583834
0.793548	0.583592
0.79366	0.583351
0.793771	0.583109
0.793882	0.582869
0.793993	0.582628
0.794105	0.582388
0.794216	0.582148
0.794327	0.581908
0.794438	0.581669
0.794549	0.581431
0.794661	0.581192
0.794772	0.580954
0.794883	0.580716
0.794994	0.580479
0.795106	0.580242
0.795217	0.580005
0.795328	0.579769
0.795439	0.579533
0.795551	0.579297
0.795662	0.579062
0.795773	0.578827
0.795884	0.578593
0.795996	0.578359
0.796107	0.578125
0.796218	0.577891
0.796329	0.577658
0.79644	0.577426
0.796552	0.577193
0.796663	0.576961
0.796774	0.57673
0.796885	0.576498
0.796997	0.576267
0.797108	0.576037
0.797219	0.575807
0.79733	0.575577
0.797442	0.575347
0.797553	0.575118
0.797664	0.57489
0.797775	0.574661
0.797887	0.574433
0.797998	0.574206
0.798109	0.573978
0.79822	0.573751
0.798331	0.573525
0.798443	0.573299
0.798554	0.573073
0.798665	0.572847
0.798776	0.572622
0.798888	0.572397
0.798999	0.572173
0.79911	0.571949
0.799221	0.571726
0.799333	0.571502
0.799444	0.571279
0.799555	0.571057
0.799666	0.570835
0.799778	0.570613
0.799889	0.570392
0.8	0.570171
0.800111	0.56995
0.800222	0.56973
0.800334	0.56951
0.800445	0.56929
0.800556	0.569071
0.800667	0.568852
0.800779	0.568634
0.80089	0.568416
0.801001	0.568198
0.801112	0.567981
0.801224	0.567764
0.801335	0.567547
0.801446	0.567331
0.801557	0.567115
0.801669	0.5669
0.80178	0.566685
0.801891	0.56647
0.802002	0.566256
0.802113	0.566042
0.802225	0.565828
0.802336	0.565615
0.802447	0.565402
0.802558	0.56519
0.80267	0.564978
0.802781	0.564766
0.802892	0.564555
0.803003	0.564344
0.803115	0.564134
0.803226	0.563923
0.803337	0.563714
0.803448	0.563504
0.80356	0.563295
0.803671	0.563087
0.803782	0.562878
0.803893	0.562671
0.804004	0.562463
0.804116	0.562256
0.804227	0.562049
0.804338	0.561843
0.804449	0.561637
0.804561	0.561432
0.804672	0.561227
0.804783	0.561022
0.804894	0.560817
0.805006	0.560613
0.805117	0.56041
0.805228	0.560207
0.805339	0.560004
0.805451	0.559801
0.805562	0.559599
0.805673	0.559398
0.805784	0.559196
0.805895	0.558995
0.806007	0.558795
0.806118	0.558595
0.806229	0.558395
0.80634	0.558196
0.806452	0.557997
0.806563	0.557798
0.806674	0.5576
0.806785	0.557402
0.806897	0.557205
0.807008	0.557008
0.807119	0.556811
0.80723	0.556615
0.807341	0.55642
0.807453	0.556224
0.807564	0.556029
0.807675	0.555834
0.807786	0.55564
0.807898	0.555446
0.808009	0.555253
0.80812	0.55506
0.808231	0.554867
0.808343	0.554675
0.808454	0.554483
0.808565	0.554292
0.808676	0.554101
0.808788	0.55391
0.808899	0.55372
0.80901	0.55353
0.809121	0.553341
0.809232	0.553152
0.809344	0.552963
0.809455	0.552775
0.809566	0.552587
0.809677	0.552399
0.809789	0.552212
0.8099	0.552026
0.810011	0.551839
0.810122	0.551654
0.810234	0.551468
0.810345	0.551283
0.810456	0.551099
0.810567	0.550914
0.810679	0.55073
0.81079	0.550547
0.810901	0.550364
0.811012	0.550181
0.811123	0.549999
0.811235	0.549817
0.811346	0.549636
0.811457	0.549455
0.811568	0.549274
0.81168	0.549094
0.811791	0.548915
0.811902	0.548735
0.812013	0.548556
0.812125	0.548378
0.812236	0.5482
0.812347	0.548022
0.812458	0.547845
0.81257	0.547668
0.812681	0.547491
0.812792	0.547315
0.812903	0.547139
0.813014	0.546964
0.813126	0.546789
0.813237	0.546615
0.813348	0.546441
0.813459	0.546267
0.813571	0.546094
0.813682	0.545921
0.813793	0.545749
0.813904	0.545577
0.814016	0.545405
0.814127	0.545234
0.814238	0.545063
0.814349	0.544893
0.814461	0.544723
0.814572	0.544554
0.814683	0.544385
0.814794	0.544216
0.814905	0.544048
0.815017	0.54388
0.815128	0.543713
0.815239	0.543546
0.81535	0.543379
0.815462	0.543213
0.815573	0.543047
0.815684	0.542882
0.815795	0.542717
0.815907	0.542553
0.816018	0.542389
0.816129	0.542225
0.81624	0.542062
0.816352	0.541899
0.816463	0.541737
0.816574	0.541575
0.816685	0.541413
0.816796	0.541252
0.816908	0.541092
0.817019	0.540931
0.81713	0.540772
0.817241	0.540612
0.817353	0.540453
0.817464	0.540295
0.817575	0.540137
0.817686	0.539979
0.817798	0.539822
0.817909	0.539665
0.81802	0.539509
0.818131	0.539353
0.818242	0.539197
0.818354	0.539042
0.818465	0.538887
0.818576	0.538733
0.818687	0.538579
0.818799	0.538426
0.81891	0.538273
0.819021	0.53812
0.819132	0.537968
0.819244	0.537816
0.819355	0.537665
0.819466	0.537514
0.819577	0.537364
0.819689	0.537214
0.8198	0.537064
0.819911	0.536915
0.820022	0.536767
0.820133	0.536618
0.820245	0.536471
0.820356	0.536323
0.820467	0.536176
0.820578	0.53603
0.82069	0.535884
0.820801	0.535738
0.820912	0.535593
0.821023	0.535448
0.821135	0.535304
0.821246	0.53516
0.821357	0.535016
0.821468	0.534873
0.82158	0.534731
0.821691	0.534589
0.821802	0.534447
0.821913	0.534306
0.822024	0.534165
0.822136	0.534024
0.822247	0.533884
0.822358	0.533745
0.822469	0.533606
0.822581	0.533467
0.822692	0.533329
0.822803	0.533191
0.822914	0.533054
0.823026	0.532917
0.823137	0.532781
0.823248	0.532645
0.823359	0.532509
0.823471	0.532374
0.823582	0.532239
0.823693	0.532105
0.823804	0.531971
0.823915	0.531838
0.824027	0.531705
0.824138	0.531573
0.824249	0.531441
0.82436	0.531309
0.824472	0.531178
0.824583	0.531048
0.824694	0.530917
0.824805	0.530788
0.824917	0.530658
0.825028	0.530529
0.825139	0.530401
0.82525	0.530273
0.825362	0.530146
0.825473	0.530018
0.825584	0.529892
0.825695	0.529766
0.825806	0.52964
0.825918	0.529515
0.826029	0.52939
0.82614	0.529265
0.826251	0.529142
0.826363	0.529018
0.826474	0.528895
0.826585	0.528773
0.826696	0.52865
0.826808	0.528529
0.826919	0.528408
0.82703	0.528287
0.827141	0.528166
0.827253	0.528047
0.827364	0.527927
0.827475	0.527808
0.827586	0.52769
0.827697	0.527572
0.827809	0.527454
0.82792	0.527337
0.828031	0.52722
0.828142	0.527104
0.828254	0.526989
0.828365	0.526873
0.828476	0.526758
0.828587	0.526644
0.828699	0.52653
0.82881	0.526417
0.828921	0.526304
0.829032	0.526191
0.829143	0.526079
0.829255	0.525967
0.829366	0.525856
0.829477	0.525746
0.829588	0.525635
0.8297	0.525526
0.829811	0.525416
0.829922	0.525307
0.830033	0.525199
0.830145	0.525091
0.830256	0.524984
0.830367	0.524877
0.830478	0.52477
0.83059	0.524664
0.830701	0.524558
0.830812	0.524453
0.830923	0.524349
0.831034	0.524244
0.831146	0.524141
0.831257	0.524037
0.831368	0.523935
0.831479	0.523832
0.831591	0.52373
0.831702	0.523629
0.831813	0.523528
0.831924	0.523427
0.832036	0.523327
0.832147	0.523228
0.832258	0.523129
0.832369	0.52303
0.832481	0.522932
0.832592	0.522834
0.832703	0.522737
0.832814	0.52264
0.832925	0.522544
0.833037	0.522448
0.833148	0.522353
0.833259	0.522258
0.83337	0.522164
0.833482	0.52207
0.833593	0.521976
0.833704	0.521884
0.833815	0.521791
0.833927	0.521699
0.834038	0.521608
0.834149	0.521516
0.83426	0.521426
0.834372	0.521336
0.834483	0.521246
0.834594	0.521157
0.834705	0.521068
0.834816	0.52098
0.834928	0.520892
0.835039	0.520805
0.83515	0.520718
0.835261	0.520632
0.835373	0.520546
0.835484	0.520461
0.835595	0.520376
0.835706	0.520292
0.835818	0.520208
0.835929	0.520124
0.83604	0.520041
0.836151	0.519959
0.836263	0.519877
0.836374	0.519795
0.836485	0.519714
0.836596	0.519634
0.836707	0.519554
0.836819	0.519474
0.83693	0.519395
0.837041	0.519316
0.837152	0.519238
0.837264	0.51916
0.837375	0.519083
0.837486	0.519007
0.837597	0.51893
0.837709	0.518855
0.83782	0.518779
0.837931	0.518705
0.838042	0.51863
0.838154	0.518557
0.838265	0.518483
0.838376	0.51841
0.838487	0.518338
0.838598	0.518266
0.83871	0.518195
0.838821	0.518124
0.838932	0.518054
0.839043	0.517984
0.839155	0.517914
0.839266	0.517845
0.839377	0.517777
0.839488	0.517709
0.8396	0.517642
0.839711	0.517575
0.839822	0.517508
0.839933	0.517442
0.840044	0.517377
0.840156	0.517312
0.840267	0.517247
0.840378	0.517183
0.840489	0.51712
0.840601	0.517057
0.840712	0.516994
0.840823	0.516932
0.840934	0.51687
0.841046	0.516809
0.841157	0.516749
0.841268	0.516689
0.841379	0.516629
0.841491	0.51657
0.841602	0.516512
0.841713	0.516453
0.841824	0.516396
0.841935	0.516339
0.842047	0.516282
0.842158	0.516226
0.842269	0.51617
0.84238	0.516115
0.842492	0.516061
0.842603	0.516007
0.842714	0.515953
0.842825	0.5159
0.842937	0.515847
0.843048	0.515795
0.843159	0.515743
0.84327	0.515692
0.843382	0.515642
0.843493	0.515592
0.843604	0.515542
0.843715	0.515493
0.843826	0.515444
0.843938	0.515396
0.844049	0.515348
0.84416	0.515301
0.844271	0.515255
0.844383	0.515209
0.844494	0.515163
0.844605	0.515118
0.844716	0.515073
0.844828	0.515029
0.844939	0.514986
0.84505	0.514942
0.845161	0.5149
0.845273	0.514858
0.845384	0.514816
0.845495	0.514775
0.845606	0.514735
0.845717	0.514695
0.845829	0.514655
0.84594	0.514616
0.846051	0.514577
0.846162	0.514539
0.846274	0.514502
0.846385	0.514465
0.846496	0.514428
0.846607	0.514392
0.846719	0.514357
0.84683	0.514322
0.846941	0.514287
0.847052	0.514253
0.847164	0.51422
0.847275	0.514187
0.847386	0.514155
0.847497	0.514123
0.847608	0.514091
0.84772	0.51406
0.847831	0.51403
0.847942	0.514
0.848053	0.513971
0.848165	0.513942
0.848276	0.513914
0.848387	0.513886
0.848498	0.513859
0.84861	0.513832
0.848721	0.513805
0.848832	0.51378
0.848943	0.513754
0.849055	0.51373
0.849166	0.513706
0.849277	0.513682
0.849388	0.513659
0.849499	0.513636
0.849611	0.513614
0.849722	0.513592
0.849833	0.513571
0.849944	0.51355
0.850056	0.51353
0.850167	0.513511
0.850278	0.513492
0.850389	0.513473
0.850501	0.513455
0.850612	0.513438
0.850723	0.513421
0.850834	0.513404
0.850945	0.513388
0.851057	0.513373
0.851168	0.513358
0.851279	0.513344
0.85139	0.51333
0.851502	0.513317
0.851613	0.513304
0.851724	0.513292
0.851835	0.51328
0.851947	0.513269
0.852058	0.513258
0.852169	0.513248
0.85228	0.513238
0.852392	0.513229
0.852503	0.51322
0.852614	0.513212
0.852725	0.513205
0.852836	0.513198
0.852948	0.513191
0.853059	0.513185
0.85317	0.51318
0.853281	0.513175
0.853393	0.51317
0.853504	0.513166
0.853615	0.513163
0.853726	0.51316
0.853838	0.513158
0.853949	0.513156
0.85406	0.513155
0.854171	0.513154
0.854283	0.513154
0.854394	0.513154
0.854505	0.513155
0.854616	0.513157
0.854727	0.513158
0.854839	0.513161
0.85495	0.513164
0.855061	0.513167
0.855172	0.513172
0.855284	0.513176
0.855395	0.513181
0.855506	0.513187
0.855617	0.513193
0.855729	0.5132
0.85584	0.513207
0.855951	0.513215
0.856062	0.513223
0.856174	0.513232
0.856285	0.513241
0.856396	0.513251
0.856507	0.513262
0.856618	0.513273
0.85673	0.513284
0.856841	0.513296
0.856952	0.513309
0.857063	0.513322
0.857175	0.513336
0.857286	0.51335
0.857397	0.513365
0.857508	0.51338
0.85762	0.513396
0.857731	0.513412
0.857842	0.513429
0.857953	0.513446
0.858065	0.513464
0.858176	0.513483
0.858287	0.513502
0.858398	0.513522
0.858509	0.513542
0.858621	0.513562
0.858732	0.513584
0.858843	0.513605
0.858954	0.513628
0.859066	0.51365
0.859177	0.513674
0.859288	0.513698
0.859399	0.513722
0.859511	0.513747
0.859622	0.513773
0.859733	0.513799
0.859844	0.513825
0.859956	0.513853
0.860067	0.51388
0.860178	0.513908
0.860289	0.513937
0.8604	0.513967
0.860512	0.513996
0.860623	0.514027
0.860734	0.514058
0.860845	0.514089
0.860957	0.514121
0.861068	0.514154
0.861179	0.514187
0.86129	0.514221
0.861402	0.514255
0.861513	0.51429
0.861624	0.514325
0.861735	0.514361
0.861846	0.514398
0.861958	0.514435
0.862069	0.514472
0.86218	0.51451
0.862291	0.514549
0.862403	0.514588
0.862514	0.514628
0.862625	0.514668
0.862736	0.514709
0.862848	0.51475
0.862959	0.514792
0.86307	0.514835
0.863181	0.514878
0.863293	0.514921
0.863404	0.514966
0.863515	0.51501
0.863626	0.515056
0.863737	0.515101
0.863849	0.515148
0.86396	0.515195
0.864071	0.515242
0.864182	0.51529
0.864294	0.515339
0.864405	0.515388
0.864516	0.515437
0.864627	0.515488
0.864739	0.515538
0.86485	0.51559
0.864961	0.515642
0.865072	0.515694
0.865184	0.515747
0.865295	0.515801
0.865406	0.515855
0.865517	0.515909
0.865628	0.515965
0.86574	0.516021
0.865851	0.516077
0.865962	0.516134
0.866073	0.516191
0.866185	0.516249
0.866296	0.516308
0.866407	0.516367
0.866518	0.516427
0.86663	0.516487
0.866741	0.516548
0.866852	0.516609
0.866963	0.516671
0.867075	0.516734
0.867186	0.516797
0.867297	0.51686
0.867408	0.516924
0.867519	0.516989
0.867631	0.517054
0.867742	0.51712
0.867853	0.517187
0.867964	0.517254
0.868076	0.517321
0.868187	0.517389
0.868298	0.517458
0.868409	0.517527
0.868521	0.517597
0.868632	0.517668
0.868743	0.517738
0.868854	0.51781
0.868966	0.517882
0.869077	0.517955
0.869188	0.518028
0.869299	0.518102
0.86941	0.518176
0.869522	0.518251
0.869633	0.518326
0.869744	0.518402
0.869855	0.518479
0.869967	0.518556
0.870078	0.518634
0.870189	0.518712
0.8703	0.518791
0.870412	0.51887
0.870523	0.51895
0.870634	0.519031
0.870745	0.519112
0.870857	0.519194
0.870968	0.519276
0.871079	0.519359
0.87119	0.519442
0.871301	0.519526
0.871413	0.519611
0.871524	0.519696
0.871635	0.519782
0.871746	0.519868
0.871858	0.519955
0.871969	0.520042
0.87208	0.52013
0.872191	0.520219
0.872303	0.520308
0.872414	0.520398
0.872525	0.520488
0.872636	0.520579
0.872747	0.52067
0.872859	0.520762
0.87297	0.520855
0.873081	0.520948
0.873192	0.521042
0.873304	0.521136
0.873415	0.521231
0.873526	0.521326
0.873637	0.521422
0.873749	0.521519
0.87386	0.521616
0.873971	0.521714
0.874082	0.521812
0.874194	0.521911
0.874305	0.522011
0.874416	0.522111
0.874527	0.522211
0.874638	0.522313
0.87475	0.522414
0.874861	0.522517
0.874972	0.52262
0.875083	0.522723
0.875195	0.522827
0.875306	0.522932
0.875417	0.523037
0.875528	0.523143
0.87564	0.523249
0.875751	0.523356
0.875862	0.523464
0.875973	0.523572
0.876085	0.523681
0.876196	0.52379
0.876307	0.5239
0.876418	0.524011
0.876529	0.524122
0.876641	0.524233
0.876752	0.524346
0.876863	0.524458
0.876974	0.524572
0.877086	0.524686
0.877197	0.5248
0.877308	0.524916
0.877419	0.525031
0.877531	0.525148
0.877642	0.525265
0.877753	0.525382
0.877864	0.5255
0.877976	0.525619
0.878087	0.525738
0.878198	0.525858
0.878309	0.525978
0.87842	0.526099
0.878532	0.526221
0.878643	0.526343
0.878754	0.526466
0.878865	0.526589
0.878977	0.526713
0.879088	0.526838
0.879199	0.526963
0.87931	0.527088
0.879422	0.527215
0.879533	0.527342
0.879644	0.527469
0.879755	0.527597
0.879867	0.527726
0.879978	0.527855
0.880089	0.527985
0.8802	0.528115
0.880311	0.528246
0.880423	0.528378
0.880534	0.52851
0.880645	0.528643
0.880756	0.528776
0.880868	0.52891
0.880979	0.529044
0.88109	0.52918
0.881201	0.529315
0.881313	0.529452
0.881424	0.529589
0.881535	0.529726
0.881646	0.529864
0.881758	0.530003
0.881869	0.530142
0.88198	0.530282
0.882091	0.530422
0.882202	0.530564
0.882314	0.530705
0.882425	0.530847
0.882536	0.53099
0.882647	0.531134
0.882759	0.531278
0.88287	0.531422
0.882981	0.531568
0.883092	0.531713
0.883204	0.53186
0.883315	0.532007
0.883426	0.532154
0.883537	0.532303
0.883648	0.532451
0.88376	0.532601
0.883871	0.532751
0.883982	0.532901
0.884093	0.533053
0.884205	0.533204
0.884316	0.533357
0.884427	0.53351
0.884538	0.533663
0.88465	0.533817
0.884761	0.533972
0.884872	0.534128
0.884983	0.534284
0.885095	0.53444
0.885206	0.534597
0.885317	0.534755
0.885428	0.534913
0.885539	0.535072
0.885651	0.535232
0.885762	0.535392
0.885873	0.535553
0.885984	0.535714
0.886096	0.535876
0.886207	0.536039
0.886318	0.536202
0.886429	0.536366
0.886541	0.53653
0.886652	0.536695
0.886763	0.536861
0.886874	0.537027
0.886986	0.537194
0.887097	0.537361
0.887208	0.537529
0.887319	0.537698
0.88743	0.537867
0.887542	0.538037
0.887653	0.538207
0.887764	0.538378
0.887875	0.53855
0.887987	0.538722
0.888098	0.538895
0.888209	0.539069
0.88832	0.539243
0.888432	0.539417
0.888543	0.539593
0.888654	0.539768
0.888765	0.539945
0.888877	0.540122
0.888988	0.5403
0.889099	0.540478
0.88921	0.540657
0.889321	0.540836
0.889433	0.541016
0.889544	0.541197
0.889655	0.541379
0.889766	0.541561
0.889878	0.541743
0.889989	0.541926
0.8901	0.54211
0.890211	0.542294
0.890323	0.542479
0.890434	0.542665
0.890545	0.542851
0.890656	0.543038
0.890768	0.543225
0.890879	0.543413
0.89099	0.543602
0.891101	0.543791
0.891212	0.543981
0.891324	0.544172
0.891435	0.544363
0.891546	0.544555
0.891657	0.544747
0.891769	0.54494
0.89188	0.545133
0.891991	0.545328
0.892102	0.545522
0.892214	0.545718
0.892325	0.545914
0.892436	0.54611
0.892547	0.546308
0.892659	0.546505
0.89277	0.546704
0.892881	0.546903
0.892992	0.547103
0.893103	0.547303
0.893215	0.547504
0.893326	0.547705
0.893437	0.547907
0.893548	0.54811
0.89366	0.548314
0.893771	0.548518
0.893882	0.548722
0.893993	0.548927
0.894105	0.549133
0.894216	0.54934
0.894327	0.549547
0.894438	0.549754
0.894549	0.549963
0.894661	0.550172
0.894772	0.550381
0.894883	0.550591
0.894994	0.550802
0.895106	0.551014
0.895217	0.551226
0.895328	0.551438
0.895439	0.551651
0.895551	0.551865
0.895662	0.55208
0.895773	0.552295
0.895884	0.552511
0.895996	0.552727
0.896107	0.552944
0.896218	0.553161
0.896329	0.55338
0.89644	0.553598
0.896552	0.553818
0.896663	0.554038
0.896774	0.554259
0.896885	0.55448
0.896997	0.554702
0.897108	0.554924
0.897219	0.555148
0.89733	0.555371
0.897442	0.555596
0.897553	0.555821
0.897664	0.556047
0.897775	0.556273
0.897887	0.5565
0.897998	0.556727
0.898109	0.556955
0.89822	0.557184
0.898331	0.557414
0.898443	0.557644
0.898554	0.557874
0.898665	0.558105
0.898776	0.558337
0.898888	0.55857
0.898999	0.558803
0.89911	0.559037
0.899221	0.559271
0.899333	0.559506
0.899444	0.559742
0.899555	0.559978
0.899666	0.560215
0.899778	0.560452
0.899889	0.560691
0.9	0.560929
0.900111	0.561169
0.900222	0.561409
0.900334	0.561649
0.900445	0.561891
0.900556	0.562133
0.900667	0.562375
0.900779	0.562618
0.90089	0.562862
0.901001	0.563107
0.901112	0.563352
0.901224	0.563597
0.901335	0.563844
0.901446	0.56409
0.901557	0.564338
0.901669	0.564586
0.90178	0.564835
0.901891	0.565084
0.902002	0.565334
0.902113	0.565585
0.902225	0.565837
0.902336	0.566088
0.902447	0.566341
0.902558	0.566594
0.90267	0.566848
0.902781	0.567103
0.902892	0.567358
0.903003	0.567613
0.903115	0.56787
0.903226	0.568127
0.903337	0.568384
0.903448	0.568643
0.90356	0.568902
0.903671	0.569161
0.903782	0.569421
0.903893	0.569682
0.904004	0.569943
0.904116	0.570206
0.904227	0.570468
0.904338	0.570732
0.904449	0.570996
0.904561	0.57126
0.904672	0.571525
0.904783	0.571791
0.904894	0.572058
0.905006	0.572325
0.905117	0.572593
0.905228	0.572861
0.905339	0.57313
0.905451	0.5734
0.905562	0.57367
0.905673	0.573941
0.905784	0.574212
0.905895	0.574485
0.906007	0.574757
0.906118	0.575031
0.906229	0.575305
0.90634	0.57558
0.906452	0.575855
0.906563	0.576131
0.906674	0.576408
0.906785	0.576685
0.906897	0.576963
0.907008	0.577241
0.907119	0.577521
0.90723	0.5778
0.907341	0.578081
0.907453	0.578362
0.907564	0.578644
0.907675	0.578926
0.907786	0.579209
0.907898	0.579493
0.908009	0.579777
0.90812	0.580062
0.908231	0.580348
0.908343	0.580634
0.908454	0.580921
0.908565	0.581208
0.908676	0.581496
0.908788	0.581785
0.908899	0.582074
0.90901	0.582364
0.909121	0.582655
0.909232	0.582946
0.909344	0.583238
0.909455	0.583531
0.909566	0.583824
0.909677	0.584118
0.909789	0.584413
0.9099	0.584708
0.910011	0.585004
0.910122	0.5853
0.910234	0.585597
0.910345	0.585895
0.910456	0.586193
0.910567	0.586492
0.910679	0.586792
0.91079	0.587092
0.910901	0.587393
0.911012	0.587695
0.911123	0.587997
0.911235	0.5883
0.911346	0.588603
0.911457	0.588907
0.911568	0.589212
0.91168	0.589517
0.911791	0.589824
0.911902	0.59013
0.912013	0.590438
0.912125	0.590746
0.912236	0.591054
0.912347	0.591364
0.912458	0.591673
0.91257	0.591984
0.912681	0.592295
0.912792	0.592607
0.912903	0.59292
0.913014	0.593233
0.913126	0.593547
0.913237	0.593861
0.913348	0.594176
0.913459	0.594492
0.913571	0.594808
0.913682	0.595125
0.913793	0.595443
0.913904	0.595761
0.914016	0.59608
0.914127	0.5964
0.914238	0.59672
0.914349	0.597041
0.914461	0.597362
0.914572	0.597685
0.914683	0.598007
0.914794	0.598331
0.914905	0.598655
0.915017	0.59898
0.915128	0.599305
0.915239	0.599631
0.91535	0.599958
0.915462	0.600285
0.915573	0.600613
0.915684	0.600942
0.915795	0.601271
0.915907	0.601601
0.916018	0.601932
0.916129	0.602263
0.91624	0.602595
0.916352	0.602927
0.916463	0.603261
0.916574	0.603594
0.916685	0.603929
0.916796	0.604264
0.916908	0.6046
0.917019	0.604936
0.91713	0.605273
0.917241	0.605611
0.917353	0.605949
0.917464	0.606288
0.917575	0.606628
0.917686	0.606968
0.917798	0.607309
0.917909	0.607651
0.91802	0.607993
0.918131	0.608336
0.918242	0.60868
0.918354	0.609024
0.918465	0.609369
0.918576	0.609714
0.918687	0.610061
0.918799	0.610407
0.91891	0.610755
0.919021	0.611103
0.919132	0.611452
0.919244	0.611801
0.919355	0.612151
0.919466	0.612502
0.919577	0.612854
0.919689	0.613206
0.9198	0.613558
0.919911	0.613912
0.920022	0.614266
0.920133	0.61462
0.920245	0.614976
0.920356	0.615331
0.920467	0.615688
0.920578	0.616045
0.92069	0.616403
0.920801	0.616762
0.920912	0.617121
0.921023	0.617481
0.921135	0.617841
0.921246	0.618203
0.921357	0.618564
0.921468	0.618927
0.92158	0.61929
0.921691	0.619654
0.921802	0.620018
0.921913	0.620383
0.922024	0.620749
0.922136	0.621116
0.922247	0.621483
0.922358	0.62185
0.922469	0.622219
0.922581	0.622588
0.922692	0.622957
0.922803	0.623328
0.922914	0.623699
0.923026	0.62407
0.923137	0.624443
0.923248	0.624816
0.923359	0.625189
0.923471	0.625563
0.923582	0.625938
0.923693	0.626314
0.923804	0.62669
0.923915	0.627067
0.924027	0.627445
0.924138	0.627823
0.924249	0.628202
0.92436	0.628581
0.924472	0.628961
0.924583	0.629342
0.924694	0.629724
0.924805	0.630106
0.924917	0.630489
0.925028	0.630872
0.925139	0.631256
0.92525	0.631641
0.925362	0.632026
0.925473	0.632412
0.925584	0.632799
